Date,Open,High,Low,Close,Volume
2020-06-24,3000.0,3005.0,2815.0,2838.75,88119
2020-06-25,2820.0,2890.0,2650.0,2682.7,115623
2020-06-26,2691.3,2825.0,2683.5,2705.05,69325
2020-06-29,2723.0,2770.0,2605.0,2622.65,64145
2020-06-30,2640.0,2654.8,2525.25,2543.0,59187
2020-07-01,2587.0,2599.55,2534.0,2570.15,56481
2020-07-02,2610.0,2639.0,2570.8,2586.35,50667
2020-07-03,2592.95,2617.95,2536.0,2546.5,64135
2020-07-06,2565.0,2669.95,2565.0,2654.45,98296
2020-07-07,2684.0,2888.0,2668.0,2852.9,182514
2020-07-08,2884.5,2897.95,2762.3,2799.85,103002
2020-07-09,2819.0,2839.0,2745.15,2772.15,82911
2020-07-10,2768.0,2825.0,2707.35,2732.75,89096
2020-07-13,2765.0,2765.0,2681.2,2723.25,128517
2020-07-14,2716.0,2716.0,2610.0,2637.25,58959
2020-07-15,2674.95,2684.95,2600.0,2606.25,82215
2020-07-16,2630.0,2630.0,2552.1,2590.3,120716
2020-07-17,2602.5,2648.0,2598.95,2638.8,24481
2020-07-20,2660.0,2745.0,2642.9,2716.05,63512
2020-07-21,2758.0,2787.0,2652.0,2700.4,57334
2020-07-22,2705.0,2771.4,2622.0,2660.15,78711
2020-07-23,2665.0,2690.0,2651.2,2672.05,31608
2020-07-24,2665.0,2684.95,2651.0,2674.9,24151
2020-07-27,2689.7,2695.35,2666.1,2682.05,29928
2020-07-28,2688.7,2744.9,2680.35,2721.25,61779
2020-07-29,2729.0,2750.0,2665.95,2697.85,145879
2020-07-30,2719.0,2719.0,2627.3,2649.65,48288
2020-07-31,2658.0,2676.0,2602.55,2656.1,73788
2020-08-03,2650.0,2650.0,2584.0,2601.45,24981
2020-08-04,2600.0,2649.7,2545.1,2593.8,60025
2020-08-05,2595.0,2664.0,2594.95,2634.65,32782
2020-08-06,2690.0,2699.0,2650.1,2660.4,29595
2020-08-07,2672.9,2717.15,2660.4,2701.05,26300
2020-08-10,2733.0,2762.95,2700.0,2708.0,33610
2020-08-11,2718.0,2752.0,2714.85,2725.65,17603
2020-08-12,2739.0,2739.0,2675.15,2683.1,17703
2020-08-13,2699.35,2733.6,2670.55,2686.85,16766
2020-08-14,2686.9,2707.4,2552.3,2598.85,55564
2020-08-17,2618.95,2667.25,2600.0,2612.75,30566
2020-08-18,2639.0,2645.0,2624.0,2629.05,11573
2020-08-19,2640.0,2653.95,2626.1,2632.75,11869
2020-08-20,2619.0,2629.95,2601.55,2614.8,9683
2020-08-21,2639.7,2693.0,2625.05,2648.7,172465
2020-08-24,2680.0,2702.2,2650.0,2667.4,64087
2020-08-25,2671.75,2686.85,2625.05,2668.1,82904
2020-08-26,2685.0,2799.85,2672.0,2758.25,199931
2020-08-27,2800.0,2867.95,2760.0,2851.65,125650
2020-08-28,2880.0,2880.0,2765.0,2782.15,53007
2020-08-31,2790.0,2815.15,2660.1,2678.8,45523
2020-09-01,2661.2,2727.7,2633.0,2648.95,37017
2020-09-02,2648.95,2669.8,2640.0,2651.4,17923
2020-09-03,2651.5,2675.9,2645.0,2648.65,14692
2020-09-04,2638.0,2647.8,2585.0,2590.5,29477
2020-09-07,2590.0,2630.0,2472.0,2485.05,67367
2020-09-08,2495.0,2525.0,2436.95,2456.0,69747
2020-09-09,2441.0,2448.75,2385.1,2435.05,55969
2020-09-10,2442.5,2505.0,2442.5,2472.05,21649
2020-09-11,2480.0,2493.6,2453.3,2461.15,10273
2020-09-14,2467.0,2498.3,2456.95,2470.6,17060
2020-09-15,2470.65,2517.05,2460.6,2499.35,20256
2020-09-16,2509.95,2532.0,2500.0,2518.2,15916
2020-09-17,2530.0,2530.0,2476.35,2486.7,10284
2020-09-18,2496.95,2620.05,2480.45,2587.5,78730
2020-09-21,2608.0,2615.0,2490.0,2516.4,20393
2020-09-22,2480.05,2509.6,2392.5,2404.25,55015
2020-09-23,2498.4,2538.0,2401.0,2494.75,25541
2020-09-24,2425.05,2460.0,2405.05,2427.1,19180
2020-09-25,2459.95,2499.0,2390.45,2441.0,32098
2020-09-28,2467.0,2520.0,2465.05,2492.6,16279
2020-09-29,2500.0,2509.0,2410.3,2434.45,29069
2020-09-30,2434.45,2446.45,2401.0,2413.95,15996
2020-10-01,2438.0,2489.0,2423.65,2449.5,38866
2020-10-05,2471.0,2478.95,2422.45,2427.75,18383
2020-10-06,2439.0,2474.0,2439.0,2461.7,21171
2020-10-07,2472.0,2472.0,2420.2,2427.0,10798
2020-10-08,2431.05,2452.0,2394.0,2400.55,27881
2020-10-09,2402.05,2430.0,2369.0,2398.7,38741
2020-10-12,2424.4,2424.4,2375.0,2398.7,55773
2020-10-13,2398.7,2419.65,2390.05,2400.3,126907
2020-10-14,2402.0,2420.0,2386.5,2405.0,106144
2020-10-15,2416.95,2420.0,2341.4,2376.6,85192
2020-10-16,2376.6,2397.7,2345.0,2354.05,70672
2020-10-19,2388.9,2388.9,2355.0,2363.65,10034
2020-10-20,2364.0,2376.4,2341.0,2350.0,54248
2020-10-21,2361.65,2379.9,2331.65,2348.95,85551
2020-10-22,2348.0,2350.0,2290.0,2301.8,57494
2020-10-23,2303.05,2332.0,2248.0,2261.65,105479
2020-10-26,2270.0,2305.45,2252.15,2296.9,33762
2020-10-27,2313.0,2313.0,2212.65,2265.2,155124
2020-10-28,2275.0,2307.45,2244.25,2279.5,28429
2020-10-29,2256.8,2280.9,2228.35,2269.1,21363
2020-10-30,2282.0,2326.5,2282.0,2306.7,36824
2020-11-02,2326.0,2331.6,2300.0,2315.0,22179
2020-11-03,2332.0,2345.4,2299.15,2300.7,19282
2020-11-04,2320.0,2322.25,2300.0,2303.45,13198
2020-11-05,2327.4,2377.0,2306.1,2369.05,35250
2020-11-06,2390.0,2449.0,2371.3,2426.9,63881
2020-11-09,2445.0,2463.95,2411.45,2445.9,27786
2020-11-10,2447.45,2538.0,2447.45,2523.25,64546
2020-11-11,2549.0,2731.0,2540.0,2649.9,219229
2020-11-12,2670.0,2728.7,2661.0,2678.1,114187
2020-11-13,2680.0,2715.0,2631.3,2691.25,83069
2020-11-14,2719.0,2732.4,2699.0,2707.1,20783
2020-11-17,2715.0,2776.0,2653.0,2712.95,126745
2020-11-18,2712.95,2765.0,2690.2,2750.95,109959
2020-11-19,2770.0,2999.0,2751.0,2878.85,371158
2020-11-20,2892.0,3026.1,2853.0,3008.8,210940
2020-11-23,3100.0,3279.0,3027.4,3246.9,467403
2020-11-24,3295.0,3348.85,3075.0,3092.9,398332
2020-11-25,3124.85,3148.8,2883.0,2929.15,277210
2020-11-26,2950.0,3075.0,2940.0,3005.6,187516
2020-11-27,3016.0,3089.0,3006.0,3063.75,120914
2020-12-01,3115.5,3115.5,3060.0,3094.3,79083
2020-12-02,3094.3,3144.2,3070.0,3104.55,105288
2020-12-03,3115.0,3150.0,3105.25,3142.65,55733
2020-12-04,3164.25,3175.0,3121.0,3138.05,43515
2020-12-07,3154.0,3199.0,3104.9,3112.15,69105
2020-12-08,3124.55,3133.9,3022.0,3074.9,465231
2020-12-09,3101.75,3101.75,3056.85,3069.95,35053
2020-12-10,3060.0,3068.95,3033.75,3048.75,28149
2020-12-11,3029.15,3120.0,3025.25,3062.25,40231
2020-12-14,3090.0,3114.0,3050.0,3059.35,46828
2020-12-15,3025.25,3141.45,3025.25,3118.85,92851
2020-12-16,3145.0,3170.9,3105.0,3148.95,58222
2020-12-17,3147.95,3163.0,3105.0,3123.4,37227
2020-12-18,3103.0,3129.0,3053.8,3081.9,37569
2020-12-21,3011.1,3106.35,3011.1,3070.55,117274
2020-12-22,3071.0,3189.0,2850.2,3015.9,85287
2020-12-23,3030.0,3087.5,3010.0,3068.4,34336
2020-12-24,3080.05,3110.95,3052.05,3073.05,25067
2020-12-28,3110.0,3125.65,3080.0,3092.15,39148
2020-12-29,3147.0,3147.0,3008.9,3066.3,37495
2020-12-30,3086.45,3125.0,3047.8,3105.0,24651
2020-12-31,3119.0,3125.0,3066.9,3076.55,33283
2021-01-01,3091.7,3136.85,3071.2,3119.15,38786
2021-01-04,3139.95,3152.5,3120.35,3142.6,37409
2021-01-05,3142.25,3142.25,3050.0,3110.85,30128
2021-01-06,3067.0,3137.0,3067.0,3108.75,31359
2021-01-07,3129.95,3140.0,3114.9,3128.05,17953
2021-01-08,3150.0,3150.0,3124.0,3131.3,44992
2021-01-11,3135.0,3150.0,3124.0,3140.35,28259
2021-01-12,3150.0,3240.0,3141.15,3187.65,121286
2021-01-13,3200.0,3239.95,3181.05,3201.65,86799
2021-01-14,3220.0,3257.45,3181.0,3210.15,47498
2021-01-15,3223.0,3229.95,3185.25,3201.05,33029
2021-01-18,3207.9,3207.9,3120.05,3181.4,38525
2021-01-19,3176.2,3250.0,3149.1,3235.75,75122
2021-01-20,3247.95,3273.75,3203.45,3247.2,53395
2021-01-21,3262.95,3280.0,3200.0,3246.2,182612
2021-01-22,3280.0,3299.6,3220.05,3283.45,219062
2021-01-25,3330.0,3330.0,3264.05,3300.3,92348
2021-01-27,3290.0,3298.25,3208.0,3230.35,104247
2021-01-28,3200.0,3238.9,3186.7,3230.3,63416
2021-01-29,3245.0,3271.35,3226.0,3246.6,38051
2021-02-01,3247.0,3359.8,3190.05,3300.9,65297
2021-02-02,3319.0,3449.0,3317.85,3357.4,56087
2021-02-03,3361.0,3400.95,3325.0,3388.55,45568
2021-02-04,3387.0,3430.0,3368.05,3419.5,137076
2021-02-05,3420.0,3529.9,3414.8,3457.7,54438
2021-02-08,3495.0,3568.25,3480.05,3518.6,51521
2021-02-09,3551.0,3561.0,3501.35,3531.35,37267
2021-02-10,3525.0,3559.0,3500.65,3522.35,28033
2021-02-11,3520.95,3570.0,3490.0,3553.65,18298
2021-02-12,3550.5,3590.0,3527.1,3544.6,38824
2021-02-15,3544.0,3598.5,3541.55,3561.25,27831
2021-02-16,3561.0,3640.9,3550.3,3618.95,29612
2021-02-17,3618.0,3621.5,3583.05,3600.0,26436
2021-02-18,3600.05,3608.95,3552.2,3584.1,52328
2021-02-19,3584.1,3645.9,3510.05,3611.0,32639
2021-02-22,3612.0,3625.55,3572.45,3601.05,32256
2021-02-23,3601.0,3673.1,3572.45,3651.5,38894
2021-02-24,3651.0,3672.0,3567.1,3631.9,7281
2021-02-25,3641.0,3757.15,3641.0,3718.2,51595
2021-02-26,3600.0,3725.0,3536.6,3630.2,65117
2021-03-01,3693.3,3693.3,3561.0,3594.1,76867
2021-03-02,3598.0,3695.5,3595.0,3684.15,23336
2021-03-03,3704.0,3724.85,3650.0,3664.45,104592
2021-03-04,3620.0,3676.6,3611.25,3639.55,24759
2021-03-05,3640.0,3664.0,3557.6,3591.35,38966
2021-03-08,3591.35,3614.9,3560.1,3588.6,19338
2021-03-09,3589.0,3625.0,3588.6,3615.85,18152
2021-03-10,3647.8,3647.8,3580.05,3596.45,59027
2021-03-12,3647.25,3647.25,3590.0,3618.5,39406
2021-03-15,3620.0,3620.0,3473.8,3490.25,35658
2021-03-16,3500.05,3588.0,3480.7,3502.85,26082
2021-03-17,3520.4,3529.0,3441.95,3475.8,19722
2021-03-18,3475.75,3639.0,3431.3,3537.75,51932
2021-03-19,3538.0,3607.0,3360.0,3429.0,87375
2021-03-22,3427.8,3455.0,3366.15,3428.3,20010
2021-03-23,3439.95,3484.0,3402.3,3449.75,20261
2021-03-24,3449.75,3450.35,3404.15,3427.6,13357
2021-03-25,3410.0,3425.3,3201.0,3254.3,48418
2021-03-26,3255.0,3300.0,3208.65,3285.55,38892
2021-03-30,3300.0,3367.25,3141.0,3197.2,145669
2021-03-31,3197.2,3308.9,3197.2,3293.05,57510
2021-04-01,3310.0,3380.0,3277.35,3338.7,24520
2021-04-05,3379.0,3379.0,3275.0,3291.0,61876
2021-04-06,3242.0,3350.0,3242.0,3322.5,48446
2021-04-07,3326.0,3385.0,3322.5,3355.45,28261
2021-04-08,3355.0,3398.9,3355.0,3388.0,52635
2021-04-09,3390.0,3417.3,3351.95,3409.45,39804
2021-04-12,3325.0,3366.85,3225.15,3279.95,38914
2021-04-13,3264.05,3415.95,3250.1,3331.0,25103
2021-04-15,3315.05,3360.0,3270.0,3341.1,13012
2021-04-16,3281.5,3400.0,3281.5,3378.25,35668
2021-04-19,3290.0,3350.0,3230.0,3334.6,20006
2021-04-20,3282.4,3398.7,3282.4,3377.7,21140
2021-04-22,3362.0,3395.55,3310.0,3388.45,14684
2021-04-23,3330.1,3440.15,3330.1,3410.6,19975
2021-04-26,3420.0,3430.0,3394.05,3422.95,16429
2021-04-27,3439.8,3439.95,3375.0,3392.65,17091
2021-04-28,3410.5,3500.0,3410.5,3457.9,30801
2021-04-29,3513.0,3663.0,3460.6,3510.8,145361
2021-04-30,3600.0,3649.0,3410.0,3421.2,80888
2021-05-03,3430.0,3468.0,3341.35,3429.15,32657
2021-05-04,3438.0,3485.0,3406.25,3457.85,20952
2021-05-05,3457.05,3499.0,3410.2,3432.3,16385
2021-05-06,3432.3,3458.65,3417.35,3442.15,14830
2021-05-07,3451.95,3558.05,3450.0,3524.7,35605
2021-05-10,3535.0,3552.3,3482.35,3524.45,22421
2021-05-11,3515.0,3557.0,3476.6,3513.6,35979
2021-05-12,3529.95,3550.0,3475.0,3548.6,90657
2021-05-14,3550.0,3550.0,3435.0,3504.2,44997
2021-05-17,3510.0,3570.0,3491.0,3556.85,20657
2021-05-18,3585.0,3620.0,3563.35,3599.95,52314
2021-05-19,3598.95,3677.0,3572.05,3647.65,63361
2021-05-20,3655.0,3665.0,3600.0,3622.85,13371
2021-05-21,3625.0,3660.75,3564.0,3588.25,19259
2021-05-24,3588.0,3637.25,3545.0,3556.45,46638
2021-05-25,3556.45,3586.15,3540.0,3560.1,130069
2021-05-26,3578.8,3598.0,3548.95,3568.65,34837
2021-05-27,3588.0,3623.6,3571.2,3591.1,12229
2021-05-28,3591.0,3618.35,3502.0,3513.15,39430
2021-05-31,3548.0,3560.0,3525.0,3550.45,133830
2021-06-01,3574.0,3584.8,3457.0,3505.9,77518
2021-06-02,3511.05,3536.55,3490.0,3503.75,40415
2021-06-03,3528.0,3535.9,3501.0,3528.65,19084
2021-06-04,3530.05,3544.7,3517.45,3527.35,69042
2021-06-07,3540.0,3544.95,3479.55,3486.0,80677
2021-06-08,3500.0,3521.8,3481.0,3491.3,23714
2021-06-09,3510.0,3510.0,3455.0,3482.45,28033
2021-06-10,3494.05,3541.0,3494.05,3520.5,33024
2021-06-11,3531.0,3568.85,3502.6,3525.8,66008
2021-06-14,3525.0,3525.3,3477.95,3498.5,28252
2021-06-15,3498.5,3548.0,3490.05,3534.2,94902
2021-06-16,3545.0,3575.0,3521.2,3544.45,24015
2021-06-17,3544.45,3555.45,3501.0,3523.45,19861
2021-06-18,3534.95,3540.5,3466.7,3520.6,72089
2021-06-21,3451.0,3515.0,3451.0,3507.65,13843
2021-06-24,3661.0,3661.0,3600.0,3616.15,27149
2021-06-25,3623.6,3690.0,3611.2,3656.4,21621
2021-06-28,3680.0,3685.1,3632.5,3669.8,12730
2021-06-29,3664.0,3665.85,3553.8,3581.55,44642
2021-06-30,3597.95,3628.0,3591.0,3614.25,12985
2021-07-01,3586.0,3648.9,3586.0,3617.75,13824
2021-07-02,3610.0,3729.0,3610.0,3677.0,70307
2021-07-05,3700.0,3779.45,3676.0,3750.75,41327
2021-07-06,3777.0,3886.9,3725.65,3862.15,73242
2021-07-07,3827.05,3847.95,3755.1,3785.6,26557
2021-07-08,3760.0,3785.9,3760.0,3774.1,13057
2021-07-09,3796.0,3796.0,3754.0,3765.05,27232
2021-07-12,3777.0,3870.0,3766.3,3830.35,40082
2021-07-13,3850.0,3938.0,3840.0,3895.5,53330
2021-07-14,3904.95,3925.0,3847.0,3898.55,71148
2021-07-15,3918.95,3918.95,3870.0,3889.6,12851
2021-07-16,3889.6,4018.45,3870.6,3981.3,106907
2021-07-19,3975.0,4060.0,3899.95,3915.6,42148
2021-07-20,3939.1,3939.1,3785.75,3816.25,27070
2021-07-22,3822.0,3949.15,3817.05,3866.4,32070
2021-07-23,3945.0,3995.85,3755.05,3837.55,89977
2021-07-26,3875.8,3889.0,3826.25,3881.9,18202
2021-07-27,3882.0,3917.95,3865.4,3903.3,23628
2021-07-28,3906.95,3926.8,3840.4,3894.0,48520
2021-07-29,3900.1,4012.0,3875.75,3996.35,27374
2021-07-30,4000.0,4033.9,3964.25,4023.05,21622
2021-08-02,4025.0,4080.0,3966.55,3992.1,34942
2021-08-03,3993.0,4018.85,3980.0,3998.05,31031
2021-08-04,4009.95,4017.7,3930.0,3954.8,33234
2021-08-05,3955.0,3994.0,3890.05,3953.15,13009
2021-08-06,3995.9,4015.9,3954.1,4000.7,54754
2021-08-09,4010.0,4015.0,3940.0,4001.55,54151
2021-08-10,4020.0,4020.0,3980.0,4000.1,93155
2021-08-11,4000.05,4019.95,3918.05,4000.4,45823
2021-08-12,3999.0,4080.0,3959.15,4036.6,29005
2021-08-13,4044.95,4230.0,4012.5,4197.5,91001
2021-08-16,4225.0,4235.0,4084.0,4104.0,70865
2021-08-17,4108.05,4174.95,4073.8,4152.05,37269
2021-08-18,4165.0,4189.95,4111.65,4173.75,48805
2021-08-20,4125.1,4165.0,4086.7,4150.1,48299
2021-08-23,4144.0,4167.4,4081.0,4121.5,71845
2021-08-24,4120.0,4184.95,4051.0,4119.1,89292
2021-08-25,4130.0,4264.3,4130.0,4167.05,149684
2021-08-26,4196.85,4196.85,4077.5,4142.2,36317
2021-08-27,4169.8,4200.0,4130.0,4194.95,21280
2021-08-30,4233.0,4299.0,4210.05,4239.3,39517
2021-08-31,4240.0,4397.0,4216.6,4356.75,47450
2021-09-01,4355.0,4395.6,4285.0,4337.25,20847
2021-09-02,4360.1,4388.35,4251.05,4285.1,18049
2021-09-03,4295.0,4395.8,4270.05,4353.45,24930
2021-09-06,4394.95,4394.95,4241.15,4249.25,43258
2021-09-07,4248.0,4298.0,4231.25,4275.05,30716
2021-09-08,4275.0,4365.0,4239.0,4322.35,30546
2021-09-09,4285.0,4339.35,4269.25,4284.35,10653
2021-09-13,4296.0,4309.85,4251.35,4281.4,10999
