Date,Open,High,Low,Close,Volume
2020-11-17,613.15,630.9,609.0,628.8,25960060
2020-11-18,625.0,640.0,622.05,636.3,24928180
2020-11-19,619.0,633.0,609.05,611.5,26525371
2020-11-20,615.0,616.5,592.0,607.85,29556191
2020-11-23,610.95,612.6,592.7,595.6,23728765
2020-11-24,603.0,622.6,600.55,619.65,30742369
2020-11-25,625.0,630.0,596.0,599.85,35115637
2020-11-26,602.25,618.2,594.05,612.55,35476456
2020-11-27,612.0,613.65,598.75,601.6,29921076
2020-12-01,611.0,615.0,596.2,603.65,21285697
2020-12-02,607.0,613.5,601.25,608.1,19070722
2020-12-03,610.15,611.0,600.35,602.7,17746316
2020-12-04,606.6,616.45,603.2,614.5,20019707
2020-12-07,616.95,624.4,612.45,619.25,24658169
2020-12-08,619.1,623.85,611.6,620.65,16005349
2020-12-09,619.15,636.7,619.0,634.2,22000284
2020-12-10,624.5,632.45,620.35,627.05,16126862
2020-12-11,626.35,631.65,608.35,613.25,17950692
2020-12-14,616.0,623.8,612.4,615.9,14567480
2020-12-15,615.75,615.75,602.3,607.1,22311290
2020-12-16,613.55,614.9,604.8,606.1,14860853
2020-12-17,607.25,611.0,603.2,605.4,14598759
2020-12-18,604.4,611.0,596.5,609.5,17301814
2020-12-21,605.25,607.25,573.4,582.5,18580262
2020-12-22,585.0,593.95,568.4,589.75,19896386
2020-12-23,589.0,594.5,584.3,592.45,12247401
2020-12-24,595.0,614.0,594.15,610.2,15488083
2020-12-28,614.0,620.8,614.0,617.65,8444506
2020-12-29,620.7,632.4,618.6,630.2,13765454
2020-12-30,632.25,634.0,618.2,625.1,10262221
2020-12-31,622.4,625.95,616.0,620.45,12306502
2021-01-01,620.25,625.45,617.55,623.8,6047062
2021-01-04,627.8,633.0,621.3,624.7,14068156
2021-01-05,618.0,667.9,618.0,664.45,37973963
2021-01-06,662.0,667.15,649.15,654.25,20829645
2021-01-07,659.0,676.5,659.0,671.1,17887570
2021-01-08,678.0,678.85,668.5,672.7,12272794
2021-01-11,676.0,676.65,660.15,666.95,7928365
2021-01-12,661.3,685.0,659.25,675.7,13301893
2021-01-13,676.0,691.2,669.05,687.8,15645903
2021-01-14,678.5,687.8,674.65,676.0,9337503
2021-01-15,677.6,682.95,669.6,674.85,12339771
2021-01-18,674.45,675.0,651.15,657.0,13460603
2021-01-19,663.55,671.95,659.75,668.75,9010539
2021-01-20,664.0,680.95,664.0,675.75,9980614
2021-01-21,680.75,695.0,669.75,675.85,15849438
2021-01-22,670.0,673.9,638.8,644.5,21392223
2021-01-25,654.0,668.0,639.35,658.4,21325345
2021-01-27,659.95,663.8,627.4,632.1,24462588
2021-01-28,622.0,674.7,616.0,670.7,64303975
2021-01-29,671.0,675.85,653.0,662.9,31273252
2021-02-01,665.0,717.0,654.35,709.35,30648270
2021-02-02,719.25,744.95,704.2,714.2,28703320
2021-02-03,720.0,736.8,715.55,733.8,23541361
2021-02-04,730.0,745.5,720.6,743.9,20490289
2021-02-05,749.0,766.3,717.0,719.6,31121503
2021-02-08,726.0,747.8,726.0,736.15,15662890
2021-02-09,735.75,750.0,726.2,742.5,22307807
2021-02-10,741.55,746.4,726.1,734.8,15140744
2021-02-11,731.0,744.15,731.0,740.1,11897710
2021-02-12,735.5,754.7,734.55,750.4,15668442
2021-02-15,759.9,799.0,753.9,794.0,20648115
2021-02-16,799.0,799.0,767.0,775.05,23968943
2021-02-17,774.0,785.0,764.3,777.75,16956357
2021-02-18,775.0,782.0,764.0,777.0,19685663
2021-02-19,772.9,777.2,741.35,749.65,15634787
2021-02-22,749.65,749.85,715.0,719.45,18123202
2021-02-23,732.35,734.95,712.6,715.95,16804763
2021-02-24,722.0,754.9,717.05,749.4,11207286
2021-02-25,765.0,783.5,762.15,770.65,26635119
2021-02-26,746.0,758.7,718.65,724.8,31306177
2021-03-01,738.0,743.5,722.25,728.55,14301187
2021-03-02,730.45,740.5,722.0,731.25,14503453
2021-03-03,740.5,760.8,735.1,753.95,13603791
2021-03-04,731.1,751.45,731.1,736.8,16896947
2021-03-05,732.0,744.1,720.5,730.75,16358252
2021-03-08,735.0,752.5,732.0,743.3,13898556
2021-03-09,758.7,758.7,740.0,745.45,18951683
2021-03-10,750.5,765.7,749.15,760.75,13377990
2021-03-12,772.6,776.6,745.0,750.6,16343307
2021-03-15,754.0,754.0,716.65,744.4,22466579
2021-03-16,751.0,752.0,735.95,737.75,11358574
2021-03-17,739.0,742.0,724.7,727.9,12380976
2021-03-18,736.0,743.1,707.25,718.75,12261544
2021-03-19,709.0,729.35,703.5,726.25,20377672
2021-03-22,719.0,730.0,709.3,716.2,14802230
2021-03-23,718.0,739.5,714.1,730.55,15949688
2021-03-24,723.25,725.0,703.3,706.4,14379147
2021-03-25,709.5,710.9,680.0,694.6,21179280
2021-03-26,707.0,707.0,693.15,698.2,13143312
2021-03-30,705.0,713.3,691.0,695.35,25965742
2021-03-31,696.0,703.55,692.1,697.45,14924620
2021-04-01,706.3,717.0,695.55,713.0,13090326
2021-04-05,707.2,708.45,677.45,685.25,16239521
2021-04-06,690.1,693.5,675.5,677.9,12062011
2021-04-07,680.5,691.9,668.4,688.25,14433515
2021-04-08,691.5,695.5,679.35,681.6,9026398
2021-04-09,679.3,686.8,667.0,668.2,12509114
2021-04-12,651.0,655.0,626.65,635.6,14649541
2021-04-13,635.6,664.85,630.0,661.0,12737650
2021-04-15,666.45,671.35,652.3,668.85,15195951
2021-04-16,668.65,675.25,662.35,669.2,12242522
2021-04-19,650.0,655.3,631.0,648.15,17292072
2021-04-20,656.0,662.0,643.0,651.75,12296248
2021-04-22,641.0,660.95,634.4,658.7,19385102
2021-04-23,656.0,677.5,650.9,671.35,19167768
2021-04-26,694.0,703.8,684.5,700.45,21646184
2021-04-27,691.1,703.9,684.1,699.55,46559967
2021-04-28,708.0,712.5,688.15,708.15,54060587
2021-04-29,712.0,726.9,707.0,719.4,25939327
2021-04-30,705.0,729.85,705.0,714.9,23011654
2021-05-03,706.0,708.0,692.1,702.75,13752878
2021-05-04,704.0,718.65,698.1,700.35,11980155
2021-05-05,709.0,719.05,700.0,717.2,11155033
2021-05-06,718.0,722.85,710.25,715.75,9484934
2021-05-07,721.0,726.9,714.0,716.75,7131970
2021-05-10,723.5,725.0,714.0,715.25,7980462
2021-05-11,704.8,713.7,703.0,707.35,12736700
2021-05-12,704.0,705.75,689.05,691.3,10856584
2021-05-14,695.0,698.6,681.4,685.0,9377968
2021-05-17,691.5,710.3,684.4,709.25,12099197
2021-05-18,720.0,726.0,708.5,711.65,19519055
2021-05-19,704.0,723.7,702.2,716.8,20244016
2021-05-20,708.6,714.4,704.55,705.9,18840413
2021-05-21,707.0,733.4,707.0,730.9,15883692
2021-05-24,730.4,747.5,726.75,741.15,15716900
2021-05-25,744.4,745.0,725.85,731.55,11344261
2021-05-26,738.0,741.4,729.5,735.1,9081086
2021-05-27,737.2,753.85,731.0,750.35,23040846
2021-05-28,752.6,759.7,738.5,739.85,17149692
2021-05-31,737.9,753.0,734.0,750.7,9275086
2021-06-01,753.55,754.0,741.15,745.15,6660243
2021-06-02,744.8,745.3,734.2,737.0,9973043
2021-06-03,743.0,752.25,739.0,750.65,8170508
2021-06-04,751.0,759.9,740.1,742.05,10336011
2021-06-07,743.1,753.95,741.5,751.1,6986728
2021-06-08,751.0,751.1,739.5,746.35,6426815
2021-06-09,746.0,751.25,730.15,736.75,8004726
2021-06-10,739.45,745.35,732.9,744.25,7795125
2021-06-11,746.25,746.25,737.0,738.45,4840759
2021-06-14,735.9,741.4,725.0,736.25,5190670
2021-06-15,736.0,752.0,732.0,750.9,9686490
2021-06-16,748.8,756.85,746.25,749.8,8614096
2021-06-17,741.95,745.4,736.0,738.6,6674329
2021-06-18,742.15,743.2,722.25,736.3,8143792
2021-06-21,725.0,740.9,720.5,739.55,6464497
2021-06-24,735.9,742.95,731.1,739.15,5313822
2021-06-25,737.55,765.95,737.55,761.35,11170037
2021-06-28,764.55,769.6,757.75,762.4,7672743
2021-06-29,761.0,763.55,750.05,751.95,7500655
2021-06-30,752.5,760.5,746.55,748.3,5459970
2021-07-01,750.0,754.4,744.5,746.45,5695690
2021-07-02,747.6,752.85,744.0,750.65,3557647
2021-07-05,757.1,762.0,753.4,760.35,4680089
2021-07-06,757.0,767.0,755.2,758.35,5529485
2021-07-07,755.9,764.0,752.25,762.9,3573368
2021-07-08,760.0,767.15,751.7,754.4,4188267
2021-07-09,752.0,752.9,740.25,747.35,5782119
2021-07-12,752.5,757.8,748.3,753.6,4475466
2021-07-13,759.0,773.0,755.0,770.75,9810976
2021-07-14,770.95,773.45,764.0,770.05,5621924
2021-07-15,770.5,778.25,766.5,774.15,4239868
2021-07-16,776.0,776.0,766.55,771.15,2913553
2021-07-19,752.3,766.65,749.6,755.2,5554486
2021-07-20,755.0,755.2,744.2,745.75,5815740
2021-07-22,750.1,758.5,741.0,746.75,7876163
2021-07-23,749.0,764.0,740.1,755.4,6604465
2021-07-26,754.0,760.0,745.0,756.3,7890992
2021-07-27,750.5,756.0,729.1,731.7,15441543
2021-07-28,734.8,734.8,712.1,722.9,11102486
2021-07-29,720.0,728.5,716.0,717.25,6855673
2021-07-30,718.05,718.65,707.15,708.9,10358450
2021-08-02,715.0,725.55,712.0,721.15,6823345
2021-08-03,724.0,740.85,719.3,738.6,9265839
2021-08-04,740.5,757.0,738.65,753.8,9744349
2021-08-05,753.0,755.0,743.5,749.3,7246991
2021-08-06,747.0,757.65,738.8,740.85,6522599
2021-08-09,741.0,757.4,739.75,755.5,6064688
2021-08-10,755.5,764.0,755.0,761.55,8309248
2021-08-11,765.0,769.0,752.5,760.8,6429468
2021-08-12,759.0,763.4,753.35,757.35,3572081
2021-08-13,757.5,764.5,754.2,759.9,4239376
2021-08-16,756.0,765.8,756.0,762.0,3967629
2021-08-17,759.0,760.0,749.3,756.75,5576110
2021-08-18,763.8,763.8,750.5,754.4,5370460
2021-08-20,745.8,749.0,736.2,740.25,6092036
2021-08-23,749.5,749.5,734.4,736.1,3614761
2021-08-24,736.0,749.7,731.5,746.35,4537435
2021-08-25,748.2,751.45,735.2,739.05,6726509
2021-08-26,734.1,750.0,732.35,746.35,6492155
2021-08-27,746.5,759.6,741.0,752.4,5841967
2021-08-30,756.0,789.5,754.0,784.05,12517507
2021-08-31,784.9,789.0,778.4,786.5,12114870
2021-09-01,798.1,819.0,795.4,798.9,19972195
2021-09-02,795.5,806.1,792.4,802.7,6799617
2021-09-03,804.5,809.9,787.7,798.0,7509746
2021-09-06,800.85,805.9,795.35,800.8,4539192
2021-09-07,798.0,799.4,782.05,787.85,6926921
2021-09-08,790.0,797.35,783.0,794.7,5903035
2021-09-09,789.0,793.7,784.2,790.15,4909325
2021-09-13,786.0,790.45,783.5,788.35,4814443
