Date,Open,High,Low,Close,Volume
2018-05-21,9221.1,9224.95,9099.85,9108.7,1438289744.0
2018-05-22,9110.65,9152.25,9080.35,9145.65,1444778664.0
2018-05-23,9136.65,9151.8,9059.35,9069.8,1183800630.0
2018-05-24,9098.75,9130.95,9046.7,9115.55,1168275340.0
2018-05-25,9135.05,9230.7,9126.6,9215.55,1183260078.0
2018-05-28,9256.8,9320.1,9251.8,9307.55,1200767310.0
2018-05-29,9309.95,9337.25,9250.5,9270.6,1249153905.0
2018-05-30,9220.8,9283.55,9209.85,9255.0,1383564936.0
2018-05-31,9299.4,9333.65,9249.2,9315.35,2394999965.0
2018-06-01,9317.8,9334.7,9245.55,9255.25,1469064468.0
2018-06-04,9308.3,9310.9,9167.95,9175.9,1070791784.0
2018-06-05,9176.65,9178.3,9072.65,9110.5,1303737934.0
2018-06-06,9114.2,9214.3,9096.0,9205.9,1333871897.0
2018-06-07,9244.7,9327.85,9243.7,9300.1,1297032778.0
2018-06-08,9275.2,9324.7,9254.3,9316.25,1104528886.0
2018-06-11,9334.45,9386.15,9324.3,9332.4,1056190429.0
2018-06-12,9355.65,9394.9,9338.3,9386.45,1048244700.0
2018-06-13,9421.0,9423.2,9382.55,9386.4,1130235772.0
2018-06-14,9372.3,9372.55,9322.5,9356.65,976718917.0
2018-06-15,9358.35,9376.65,9303.25,9343.7,1205000833.0
2018-06-18,9350.65,9354.05,9311.35,9318.55,910418781.0
2018-06-19,9305.4,9305.4,9225.75,9234.5,1150583452.0
2018-06-20,9255.0,9286.65,9239.05,9276.4,1024894441.0
2018-06-21,9305.05,9307.0,9229.8,9240.25,938201786.0
2018-06-22,9241.15,9307.25,9204.05,9296.65,940317493.0
2018-06-25,9297.65,9310.5,9225.35,9234.4,929771591.0
2018-06-26,9217.05,9261.7,9209.85,9231.8,1038102880.0
2018-06-27,9246.5,9246.5,9110.25,9129.25,1220235336.0
2018-06-28,9119.85,9125.6,9018.05,9036.95,1686966277.0
2018-06-29,9065.9,9167.5,9065.55,9162.45,1190895376.0
2018-07-02,9185.2,9186.55,9060.6,9109.0,1151475522.0
2018-07-03,9113.85,9156.35,9078.8,9149.4,939099353.0
2018-07-04,9158.8,9200.25,9123.6,9194.55,887966835.0
2018-07-05,9207.6,9207.6,9153.45,9166.6,918697577.0
2018-07-06,9160.7,9233.0,9153.4,9194.5,974190694.0
2018-07-09,9250.4,9281.3,9231.8,9277.95,907169541.0
2018-07-10,9321.45,9365.15,9305.4,9359.4,970108423.0
2018-07-11,9362.6,9379.6,9333.85,9344.25,1117502548.0
2018-07-12,9392.75,9442.4,9373.1,9380.9,1156782987.0
2018-07-13,9406.0,9408.3,9335.1,9349.05,1104169701.0
2018-07-16,9350.1,9350.2,9222.3,9231.25,1149735596.0
2018-07-17,9232.55,9321.9,9214.7,9315.25,1315780540.0
2018-07-18,9359.5,9371.95,9244.95,9269.55,1360869472.0
2018-07-19,9284.85,9287.8,9210.1,9236.3,1206208407.0
2018-07-20,9238.6,9295.05,9217.6,9286.1,1089614983.0
2018-07-23,9301.7,9369.8,9295.95,9363.85,1275971981.0
2018-07-24,9385.95,9454.8,9383.35,9450.65,1528614365.0
2018-07-25,9466.95,9476.5,9433.9,9449.9,1342060846.0
2018-07-26,9455.85,9502.15,9454.0,9487.9,1607396574.0
2018-07-27,9537.0,9583.15,9526.55,9579.05,1325794458.0
2018-07-30,9598.5,9624.9,9566.35,9618.7,1334687857.0
2018-07-31,9615.1,9657.6,9582.7,9650.6,1449450833.0
2018-08-01,9661.7,9683.6,9620.95,9651.7,1409791715.0
2018-08-02,9642.1,9642.1,9579.7,9588.8,1197535946.0
2018-08-03,9631.4,9690.55,9630.45,9685.7,1337083279.0
2018-08-06,9723.05,9743.65,9698.0,9709.35,1215418308.0
2018-08-07,9740.65,9744.25,9675.75,9704.8,1395132327.0
2018-08-08,9723.8,9754.3,9696.7,9744.75,1308872030.0
2018-08-09,9779.35,9784.05,9752.95,9769.1,1797016355.0
2018-08-10,9776.7,9777.85,9715.3,9724.45,1448202501.0
2018-08-13,9673.0,9704.9,9641.15,9656.5,1289194074.0
2018-08-14,9678.7,9730.65,9672.15,9726.15,1152985809.0
2018-08-16,9696.9,9742.5,9666.5,9685.65,1363367193.0
2018-08-17,9730.85,9776.3,9728.2,9770.2,1292601586.0
2018-08-20,9800.8,9846.55,9798.9,9839.75,1230533685.0
2018-08-21,9862.9,9868.5,9831.05,9862.5,1270781564.0
2018-08-23,9900.05,9900.05,9839.0,9872.55,1083251991.0
2018-08-24,9860.9,9889.95,9821.45,9850.8,1247916994.0
2018-08-27,9893.45,9966.9,9887.5,9958.8,1129321339.0
2018-08-28,9990.25,10012.85,9963.35,9985.9,1230223071.0
2018-08-29,9995.1,10015.35,9964.35,9973.65,1381557301.0
2018-08-30,9979.35,9986.35,9947.0,9975.2,1588292353.0
2018-08-31,9978.25,10027.0,9951.55,9992.0,1516606270.0
2018-09-03,10049.85,10049.85,9908.7,9921.65,1313564307.0
2018-09-04,9933.0,9937.75,9784.25,9806.05,1317238961.0
2018-09-05,9795.7,9817.85,9678.2,9764.55,1454461370.0
2018-09-06,9801.95,9832.4,9730.85,9815.45,1142128524.0
2018-09-07,9834.55,9885.6,9779.35,9875.2,1157981164.0
2018-09-10,9862.8,9870.7,9730.2,9740.1,1113546500.0
2018-09-11,9770.9,9775.05,9596.5,9607.1,1196887546.0
2018-09-12,9641.65,9669.2,9552.2,9660.6,1349558257.0
2018-09-14,9724.2,9799.15,9722.75,9792.75,1167247807.0
2018-09-17,9754.6,9754.6,9687.3,9696.45,1237275914.0
2018-09-18,9701.3,9728.15,9586.0,9594.25,1479396884.0
2018-09-19,9633.9,9640.3,9516.25,9545.7,1265966675.0
2018-09-21,9585.1,9630.7,9134.55,9425.55,2503150510.0
2018-09-24,9445.2,9449.75,9223.25,9243.15,1566193763.0
2018-09-25,9238.3,9317.1,9149.0,9303.35,1798999066.0
2018-09-26,9367.6,9367.6,9255.35,9302.25,1506735898.0
2018-09-27,9319.8,9324.5,9188.6,9202.35,1572873469.0
2018-09-28,9230.1,9249.35,9041.65,9116.0,1859223742.0
2018-10-01,9107.0,9185.5,8986.4,9165.5,1602111133.0
2018-10-03,9147.25,9157.2,9042.05,9056.7,1533585279.0
2018-10-04,8963.7,8963.7,8812.0,8854.85,1494203982.0
2018-10-05,8793.2,8815.8,8582.15,8624.95,1568350597.0
2018-10-08,8611.35,8671.3,8483.15,8602.6,1543006162.0
2018-10-09,8635.85,8645.8,8519.3,8562.95,1371016463.0
2018-10-10,8590.45,8762.25,8588.35,8748.5,1466989682.0
2018-10-11,8501.4,8657.0,8473.55,8565.6,1477783161.0
2018-10-12,8649.3,8783.9,8643.35,8767.1,1350685913.0
2018-10-15,8815.15,8821.65,8732.3,8812.0,1107984956.0
2018-10-16,8849.25,8902.65,8835.4,8893.8,1239760702.0
2018-10-17,8982.55,8999.65,8746.75,8758.6,1284351998.0
2018-10-19,8676.5,8716.55,8595.45,8640.65,1356601716.0
2018-10-22,8717.25,8719.5,8560.55,8576.95,1122187874.0
2018-10-23,8502.6,8559.1,8447.45,8489.9,1126714169.0
2018-10-24,8585.9,8600.0,8474.55,8555.65,1110641649.0
2018-10-25,8476.1,8500.85,8432.5,8473.5,1608719764.0
2018-10-26,8473.2,8493.85,8370.8,8417.25,1360378373.0
2018-10-29,8457.5,8623.45,8409.6,8610.1,1412127636.0
2018-10-30,8607.4,8652.75,8575.05,8600.3,1439038614.0
2018-10-31,8617.4,8760.35,8536.0,8753.45,1388548076.0
2018-11-01,8798.3,8800.85,8742.5,8772.5,1460052296.0
2018-11-02,8844.1,8953.6,8840.2,8899.4,1720674278.0
2018-11-05,8904.25,8913.0,8839.8,8877.9,1245599988.0
2018-11-06,8902.75,8934.9,8839.65,8870.3,1049917135.0
2018-11-07,8938.7,8940.7,8918.05,8933.5,208239813.0
2018-11-09,8947.6,8966.5,8898.0,8946.35,1214489528.0
2018-11-12,8967.8,8991.15,8846.4,8859.25,1086382258.0
2018-11-13,8834.55,8932.95,8814.6,8923.55,1095636143.0
2018-11-14,8967.25,8980.25,8887.95,8921.45,1352520122.0
2018-11-15,8926.55,8971.1,8894.95,8954.65,1121957770.0
2018-11-16,8975.55,9011.15,8951.5,8993.25,1339946376.0
2018-11-19,9031.8,9060.35,8996.35,9052.75,1172819142.0
2018-11-20,9033.2,9039.7,8948.75,8960.15,1144610307.0
2018-11-21,8973.9,8982.9,8896.1,8940.3,1096698138.0
2018-11-22,8952.45,8973.9,8868.2,8879.0,1014967646.0
2018-11-26,8913.95,8950.7,8841.1,8943.0,1074665441.0
2018-11-27,8938.3,8990.45,8924.4,8983.9,1129599563.0
2018-11-28,9001.3,9027.35,8984.5,8993.25,1256593475.0
2018-11-29,9051.85,9097.0,9031.05,9081.85,1752543319.0
2018-11-30,9107.8,9134.35,9074.7,9109.15,1605201206.0
2018-12-03,9153.6,9157.95,9097.5,9126.9,1523135357.0
2018-12-04,9125.2,9137.65,9094.85,9116.45,1353091050.0
2018-12-05,9075.05,9075.35,8999.65,9029.45,1198625103.0
2018-12-06,8975.4,8975.65,8874.95,8883.25,1229440286.0
2018-12-07,8917.35,8947.35,8876.55,8940.65,1166333395.0
2018-12-10,8789.75,8818.65,8760.15,8769.6,1077537129.0
2018-12-11,8655.1,8859.65,8646.55,8845.15,1292271254.0
2018-12-12,8882.2,9031.6,8865.0,9021.6,1237968726.0
2018-12-13,9078.75,9113.15,9037.85,9077.3,1270743038.0
2018-12-14,9072.45,9104.45,9046.45,9091.3,1325671237.0
2018-12-17,9127.55,9162.95,9118.5,9153.95,941829527.0
2018-12-18,9126.5,9183.25,9108.1,9177.35,1061222738.0
2018-12-19,9203.05,9258.35,9201.55,9246.8,1433672887.0
2018-12-20,9188.35,9241.1,9180.0,9234.45,1263836000.0
2018-12-21,9236.55,9255.8,9071.45,9082.55,1379367465.0
2018-12-24,9100.9,9102.05,8992.2,9002.45,1031756392.0
2018-12-26,8977.95,9056.2,8879.45,9041.7,1098579836.0
2018-12-27,9110.85,9119.8,9070.65,9078.8,1494020701.0
2018-12-28,9111.95,9173.6,9109.7,9152.55,985262781.0
2018-12-31,9194.65,9207.1,9159.3,9170.0,857723474.0
2019-01-01,9186.7,9206.05,9128.4,9197.9,724662248.0
2019-01-02,9169.7,9195.25,9065.45,9103.4,1109343017.0
2019-01-03,9106.65,9130.0,9006.75,9014.8,992708044.0
2019-01-04,9034.25,9064.85,8978.2,9054.9,1181698697.0
2019-01-07,9117.2,9136.3,9064.65,9081.15,985071768.0
2019-01-08,9090.8,9109.1,9052.1,9098.65,976173837.0
2019-01-09,9143.2,9149.35,9050.15,9127.45,1101309246.0
2019-01-10,9132.8,9144.0,9102.55,9119.4,907528784.0
2019-01-11,9130.7,9142.3,9057.15,9098.2,861743777.0
2019-01-14,9102.4,9102.9,9014.95,9051.45,911936194.0
2019-01-15,9082.5,9163.3,9082.5,9157.15,978894140.0
2019-01-16,9167.45,9195.05,9150.0,9158.75,973275892.0
2019-01-17,9182.0,9191.85,9119.6,9161.6,1007575376.0
2019-01-18,9173.2,9180.3,9113.45,9140.1,959390638.0
2019-01-21,9150.6,9195.8,9125.45,9155.3,998815405.0
2019-01-22,9146.3,9146.3,9075.25,9131.15,1007067684.0
2019-01-23,9138.75,9151.05,9055.15,9068.85,988569092.0
2019-01-24,9080.25,9086.35,9039.45,9072.2,979857742.0
2019-01-25,9085.6,9133.15,8974.55,8994.35,1262667051.0
2019-01-28,8999.3,9001.15,8849.95,8876.6,1346539812.0
2019-01-29,8865.3,8904.9,8825.6,8875.65,1213359967.0
2019-01-30,8913.45,8919.45,8851.05,8884.9,1172562732.0
2019-01-31,8916.4,9007.45,8899.55,9003.85,1659908058.0
2019-02-01,9024.95,9130.1,8988.25,9056.3,1490461665.0
2019-02-04,9045.0,9052.55,8974.65,9042.0,1623654084.0
2019-02-05,9039.7,9064.6,9016.7,9033.6,1988467885.0
2019-02-06,9056.9,9128.05,9039.3,9118.7,1825509475.0
2019-02-07,9125.5,9179.75,9116.15,9145.8,1757382920.0
2019-02-08,9112.7,9122.65,9024.75,9036.9,1520975839.0
2019-02-11,9026.1,9026.1,8949.85,8967.15,1176179562.0
2019-02-12,8961.9,8987.85,8917.65,8925.3,1218532306.0
2019-02-13,8955.35,8970.8,8873.4,8887.9,1378218266.0
2019-02-14,8878.85,8891.9,8837.75,8869.3,1824006382.0
2019-02-15,8887.55,8889.9,8753.65,8827.05,1473779370.0
2019-02-18,8836.0,8849.05,8744.95,8754.35,1263366166.0
2019-02-19,8753.7,8825.8,8729.7,8742.3,1127866687.0
2019-02-20,8781.4,8858.05,8780.0,8845.6,1221300791.0
2019-02-21,8857.5,8912.4,8839.75,8901.7,1378298869.0
2019-02-22,8899.6,8925.7,8885.9,8919.75,1693773721.0
2019-02-25,8941.15,8989.9,8921.9,8983.85,1469384001.0
2019-02-26,8899.0,8994.0,8846.1,8953.15,1482886356.0
2019-02-27,8991.8,9057.4,8896.2,8946.2,1511871878.0
2019-02-28,8990.35,8990.6,8941.6,8955.95,1812730227.0
2019-03-01,8995.45,9045.7,8994.0,9037.5,1525231104.0
2019-03-05,9042.9,9178.95,9014.7,9173.6,1929443706.0
2019-03-06,9211.8,9243.3,9197.9,9230.45,1918347956.0
2019-03-07,9251.65,9254.45,9210.9,9225.35,1668089317.0
2019-03-08,9213.3,9225.3,9184.55,9211.05,1422519985.0
2019-03-11,9240.8,9353.4,9235.6,9345.6,1539735147.0
2019-03-12,9399.6,9461.6,9396.85,9440.85,1621296450.0
2019-03-13,9461.25,9471.4,9416.65,9450.25,1443338398.0
2019-03-14,9481.85,9486.5,9424.5,9447.2,1351916296.0
2019-03-15,9473.85,9540.95,9471.4,9499.4,1861141517.0
2019-03-18,9536.05,9572.95,9481.65,9516.7,1413548415.0
2019-03-19,9549.75,9576.05,9513.45,9570.15,1553819264.0
2019-03-20,9587.5,9588.5,9540.9,9553.0,1519215955.0
2019-03-22,9572.35,9594.1,9485.45,9500.05,1566059510.0
2019-03-25,9446.85,9446.85,9381.9,9411.65,1267948932.0
2019-03-26,9431.9,9522.45,9421.6,9512.6,1475115700.0
2019-03-27,9552.2,9569.6,9475.4,9501.8,1564260248.0
2019-03-28,9518.7,9613.55,9510.8,9601.95,1882550220.0
2019-03-29,9647.75,9667.45,9613.0,9663.7,1875536376.0
2019-04-01,9703.0,9756.3,9683.95,9702.0,1581590493.0
2019-04-02,9735.05,9735.05,9681.6,9720.8,1613306134.0
2019-04-03,9742.35,9765.65,9647.2,9658.4,1471683876.0
2019-04-04,9674.0,9675.2,9590.85,9626.65,1509400181.0
2019-04-05,9659.65,9700.4,9641.45,9684.95,1256930002.0
2019-04-08,9715.45,9719.95,9593.85,9634.4,1368193376.0
2019-04-09,9641.9,9685.85,9594.95,9677.75,1197577979.0
2019-04-10,9661.55,9690.35,9612.85,9622.95,1231430516.0
2019-04-11,9630.15,9641.75,9599.2,9634.55,1176516005.0
2019-04-12,9646.6,9682.3,9626.95,9674.6,1247836014.0
2019-04-15,9697.65,9726.85,9683.8,9716.5,1287769280.0
2019-04-16,9751.35,9796.1,9748.7,9781.4,1341665199.0
2019-04-18,9826.45,9826.45,9721.4,9738.7,1438090949.0
2019-04-22,9715.95,9715.95,9591.8,9599.8,1124113976.0
2019-04-23,9614.85,9642.15,9577.0,9587.3,1233581473.0
2019-04-24,9607.4,9696.55,9585.25,9687.55,1288201931.0
2019-04-25,9697.8,9742.85,9616.3,9628.8,1654760954.0
2019-04-26,9661.1,9695.4,9632.05,9689.7,1242303816.0
2019-04-30,9684.8,9684.8,9592.15,9664.3,1598971958.0
2019-05-02,9646.4,9694.95,9620.7,9637.5,1451787510.0
2019-05-03,9637.5,9665.5,9613.6,9624.55,1194985189.0
2019-05-06,9544.95,9567.4,9513.85,9532.45,1132430027.0
2019-05-07,9573.3,9578.55,9441.5,9450.8,1293893456.0
2019-05-08,9433.1,9433.45,9331.7,9340.25,1485441576.0
2019-05-09,9313.55,9339.55,9261.5,9299.75,1332587410.0
2019-05-10,9309.35,9335.15,9271.1,9290.2,1410355040.0
2019-05-13,9274.05,9288.85,9143.95,9159.95,1448550879.0
2019-05-14,9156.0,9261.85,9108.45,9212.35,1610461883.0
2019-05-15,9247.15,9265.65,9145.8,9160.1,1354437542.0
2019-05-16,9176.5,9238.95,9136.4,9221.65,1288215233.0
2019-05-17,9224.75,9339.35,9221.6,9329.7,1401303801.0
2019-05-20,9538.3,9681.1,9485.85,9671.9,1760816962.0
2019-05-21,9701.0,9713.5,9556.75,9578.85,1357571039.0
2019-05-22,9595.6,9629.75,9555.8,9598.2,1471502814.0
2019-05-23,9730.0,9835.7,9521.6,9552.75,2087015693.0
2019-05-24,9618.75,9728.8,9563.6,9722.05,1618253254.0
2019-05-27,9732.65,9820.95,9702.5,9804.9,1493184953.0
2019-05-28,9834.95,9834.95,9768.3,9815.5,2083466862.0
2019-05-29,9802.4,9812.0,9737.95,9757.15,1228742600.0
2019-05-30,9762.8,9827.25,9759.5,9815.3,1700060759.0
2019-05-31,9855.55,9889.3,9734.2,9805.05,1722900417.0
2019-06-03,9827.75,9931.65,9796.85,9922.6,1186517526.0
2019-06-04,9898.0,9941.45,9865.6,9876.2,1222700958.0
2019-06-06,9889.55,9889.55,9712.05,9722.5,1535007689.0
2019-06-07,9736.05,9761.75,9653.7,9735.85,1358725281.0
2019-06-10,9784.45,9813.65,9727.9,9765.85,1501544968.0
2019-06-11,9791.9,9826.65,9743.05,9805.1,1403396274.0
2019-06-12,9801.95,9802.05,9727.75,9749.95,1126421205.0
2019-06-13,9727.15,9758.9,9668.05,9747.05,1364817828.0
2019-06-14,9742.8,9745.15,9652.6,9669.95,1208570037.0
2019-06-17,9681.9,9681.95,9533.35,9543.6,1168363037.0
2019-06-18,9547.5,9587.05,9514.1,9551.35,1394995294.0
2019-06-19,9592.15,9634.15,9476.1,9526.2,1778939283.0
2019-06-20,9501.55,9655.25,9476.25,9646.0,1877804938.0
2019-06-21,9641.15,9641.25,9566.1,9581.6,1724488279.0
2019-06-24,9585.95,9605.05,9543.4,9564.1,1303669501.0
2019-06-25,9548.65,9643.75,9525.95,9632.85,1394460923.0
2019-06-26,9611.95,9699.65,9604.15,9682.8,2023509131.0
2019-06-27,9694.55,9733.95,9675.5,9692.35,2023509131.0
2019-06-28,9707.45,9713.75,9644.1,9657.95,1289867464.0
2019-07-01,9697.0,9724.35,9691.9,9713.0,1077596417.0
2019-07-02,9734.75,9750.05,9675.8,9744.85,1196770112.0
2019-07-03,9762.85,9774.8,9731.5,9757.3,1065751622.0
2019-07-04,9767.8,9793.5,9765.2,9776.8,1147118816.0
2019-07-05,9793.65,9805.3,9644.85,9657.65,1396093695.0
2019-07-08,9619.4,9620.9,9418.0,9447.8,1288620102.0
2019-07-09,9428.05,9473.4,9375.8,9455.65,1214460295.0
2019-07-10,9443.65,9482.5,9385.7,9400.1,1026048152.0
2019-07-11,9447.15,9475.7,9414.1,9466.4,1079846072.0
2019-07-12,9480.05,9519.75,9448.4,9457.75,1190248591.0
2019-07-15,9499.25,9502.7,9427.85,9469.15,1033882365.0
2019-07-16,9473.85,9533.55,9456.6,9529.85,1190719870.0
2019-07-17,9535.25,9563.95,9520.15,9543.35,1212551110.0
2019-07-18,9534.15,9534.5,9447.65,9456.15,1228256718.0
2019-07-19,9484.55,9494.9,9288.8,9304.65,1315031986.0
2019-07-22,9282.6,9285.3,9197.3,9247.75,1243917817.0
2019-07-23,9265.85,9277.65,9208.9,9233.55,1269990614.0
2019-07-24,9228.8,9256.4,9134.65,9160.45,1308470960.0
2019-07-25,9173.75,9232.45,9148.45,9159.15,1414137488.0
2019-07-26,9156.0,9206.7,9125.35,9192.6,1347461417.0
2019-07-29,9205.35,9208.2,9081.7,9108.9,1802170466.0
2019-07-30,9123.65,9165.8,8995.25,9004.05,1691503549.0
2019-07-31,8963.3,9058.45,8928.0,9044.95,1516265987.0
2019-08-01,9001.7,9026.15,8859.55,8935.75,1376490936.0
2019-08-02,8890.5,9007.05,8821.1,8943.95,1610762671.0
2019-08-05,8866.9,8866.9,8765.2,8831.95,1391133138.0
2019-08-06,8792.65,8960.95,8791.6,8918.6,1429481738.0
2019-08-07,8928.6,8953.25,8840.15,8854.65,1477930501.0
2019-08-08,8888.45,8998.9,8844.4,8979.65,1415257373.0
2019-08-09,9022.5,9103.1,9010.35,9046.55,1488638644.0
2019-08-13,9066.35,9070.2,8874.85,8890.1,1550222284.0
2019-08-14,8942.0,8998.25,8897.0,8971.1,1399939825.0
2019-08-16,8971.65,8999.2,8886.3,8988.8,1409193361.0
2019-08-19,9022.6,9061.4,8983.65,8997.95,1129497146.0
2019-08-20,9004.75,9012.1,8930.5,8957.4,1200635571.0
2019-08-21,8957.85,8965.1,8858.45,8864.5,1342390384.0
2019-08-22,8851.35,8853.25,8706.45,8719.25,1748360277.0
2019-08-23,8687.45,8812.85,8628.35,8790.55,1720372620.0
2019-08-26,8933.05,8973.2,8735.3,8964.7,1807502221.0
2019-08-27,9004.0,9047.85,8972.9,9022.25,1856675130.0
2019-08-28,9023.8,9047.55,8930.1,8970.9,1445504112.0
2019-08-29,8938.05,8954.65,8874.25,8906.1,1630842337.0
2019-08-30,8936.45,8991.2,8859.75,8977.55,1523912786.0
2019-09-03,8927.9,8931.65,8783.75,8802.35,1255668033.0
2019-09-04,8798.75,8841.95,8751.25,8833.1,1269569807.0
2019-09-05,8848.0,8894.9,8825.0,8846.3,1351088433.0
2019-09-06,8873.75,8928.45,8859.25,8920.4,1284952453.0
2019-09-09,8914.7,8986.6,8882.9,8972.4,1180692711.0
2019-09-11,8992.7,9026.25,8981.1,9015.15,1686706021.0
2019-09-12,9036.95,9061.0,8969.85,8981.6,1510572474.0
2019-09-13,8992.65,9056.8,8945.6,9050.85,1528790912.0
2019-09-16,8992.15,9044.45,8978.95,9009.15,1267057381.0
2019-09-17,9010.55,9012.1,8838.25,8853.9,1528208456.0
2019-09-18,8898.95,8912.2,8841.55,8877.7,1327293246.0
2019-09-19,8884.5,8884.5,8738.65,8766.45,1654852665.0
2019-09-20,8799.45,9293.9,8748.05,9230.5,3274046775.0
2019-09-23,9425.4,9552.25,9386.9,9486.6,2217212715.0
2019-09-24,9489.1,9530.35,9434.65,9474.75,1693301926.0
2019-09-25,9458.05,9458.45,9326.1,9344.15,1574024070.0
2019-09-26,9365.5,9471.25,9363.25,9443.8,1911437928.0
2019-09-27,9435.55,9465.35,9388.5,9395.6,1570445839.0
2019-09-30,9384.65,9389.55,9276.9,9340.9,2050542076.0
2019-10-01,9372.7,9402.0,9140.05,9236.4,2602388500.0
2019-10-03,9207.15,9243.8,9153.7,9198.4,1908360195.0
2019-10-04,9253.1,9264.0,9078.8,9091.65,1766567821.0
2019-10-07,9104.5,9120.3,9031.6,9040.65,1548649686.0
2019-10-09,9059.1,9183.3,9008.85,9177.95,1756332102.0
2019-10-10,9153.5,9165.05,9097.55,9112.75,1726737948.0
2019-10-11,9132.4,9207.35,9076.3,9161.4,1698105307.0
2019-10-14,9187.7,9248.5,9156.9,9192.65,1462070439.0
2019-10-15,9208.7,9277.25,9196.85,9253.85,1469059934.0
2019-10-16,9282.95,9301.75,9246.65,9281.85,1633738321.0
2019-10-17,9286.65,9399.25,9268.05,9391.0,1838774093.0
2019-10-18,9391.85,9494.7,9373.5,9479.2,2189914779.0
2019-10-22,9481.05,9526.8,9435.85,9448.25,1994511831.0
2019-10-23,9457.25,9497.75,9418.25,9458.65,1700321871.0
2019-10-24,9501.35,9516.65,9402.5,9437.65,2226288262.0
2019-10-25,9478.45,9479.05,9365.55,9431.1,360212505.0
2019-10-27,9493.7,9504.05,9462.75,9478.35,360212505.0
2019-10-29,9490.1,9615.75,9475.5,9598.35,2172096449.0
2019-10-30,9666.6,9673.7,9602.1,9647.55,1919096114.0
2019-10-31,9686.4,9733.35,9671.3,9689.65,2885828204.0
2019-11-01,9703.1,9730.75,9678.2,9704.0,2681945576.0
2019-11-04,9736.75,9780.0,9712.1,9732.4,1982427924.0
2019-11-05,9757.75,9760.8,9657.7,9694.05,1694415268.0
2019-11-06,9694.85,9750.55,9646.1,9721.35,1691221588.0
2019-11-07,9768.9,9771.3,9718.25,9764.3,1686471088.0
2019-11-08,9753.25,9785.4,9669.95,9683.3,1975276988.0
2019-11-11,9665.65,9708.35,9655.5,9695.85,1565756978.0
2019-11-13,9698.1,9730.6,9618.25,9633.95,1821347033.0
2019-11-14,9648.85,9671.1,9596.85,9650.4,1953118332.0
2019-11-15,9676.95,9721.3,9657.8,9667.3,2261246332.0
2019-11-18,9685.85,9705.7,9654.4,9668.6,1816857986.0
2019-11-19,9692.2,9714.25,9662.6,9702.15,2512104185.0
2019-11-20,9748.4,9776.7,9725.7,9744.9,3435997894.0
2019-11-21,9768.05,9769.5,9703.9,9712.35,2441098830.0
2019-11-22,9715.05,9715.5,9650.2,9679.3,1764517945.0
2019-11-25,9688.85,9809.1,9687.05,9802.05,1905490102.0
2019-11-26,9833.6,9852.9,9739.2,9762.85,3702934723.0
2019-11-27,9787.3,9824.5,9778.15,9815.95,1674524486.0
2019-11-28,9838.45,9874.9,9816.75,9869.75,2287411104.0
2019-11-29,9871.1,9872.1,9781.05,9813.65,2409348532.0
2019-12-02,9863.1,9863.15,9778.6,9798.0,2971108662.0
2019-12-03,9814.75,9815.95,9715.5,9743.15,2125136647.0
2019-12-04,9722.25,9790.1,9699.6,9782.1,2277504297.0
2019-12-05,9801.1,9805.6,9741.95,9757.6,1629874071.0
2019-12-06,9781.9,9787.25,9642.15,9669.4,2004142609.0
2019-12-09,9682.0,9714.3,9636.75,9671.45,1647514285.0
2019-12-10,9680.55,9682.65,9585.0,9595.4,1688748460.0
2019-12-11,9605.6,9645.95,9574.85,9636.25,1909172428.0
2019-12-12,9666.5,9714.95,9657.35,9691.15,1509130444.0
2019-12-13,9732.35,9791.05,9731.15,9783.6,1718730748.0
2019-12-16,9815.25,9817.65,9747.95,9753.0,1240487459.0
2019-12-17,9776.45,9842.9,9766.55,9831.35,1516669810.0
2019-12-18,9854.75,9876.4,9821.2,9864.55,1518631027.0
2019-12-19,9866.15,9898.55,9845.55,9892.3,1471144087.0
2019-12-20,9899.5,9920.65,9891.65,9905.35,1813934650.0
2019-12-23,9882.95,9922.05,9861.4,9897.65,1346949483.0
2019-12-24,9905.35,9915.25,9860.35,9868.4,1131663138.0
2019-12-26,9871.45,9877.15,9811.35,9817.2,1372868389.0
2019-12-27,9852.15,9916.25,9842.95,9908.7,1179841560.0
2019-12-30,9931.6,9946.05,9891.05,9924.7,1147455123.0
2019-12-31,9921.5,9921.7,9861.5,9872.55,1186430392.0
2020-01-01,9897.95,9914.4,9875.1,9888.55,867072979.0
2020-01-02,9903.25,9984.4,9901.4,9980.0,1380833508.0
2020-01-03,9966.8,9976.75,9913.6,9941.65,1377925029.0
2020-01-06,9896.45,9901.6,9731.85,9747.4,1330570851.0
2020-01-07,9814.45,9883.45,9765.5,9805.4,1270621001.0
2020-01-08,9708.7,9798.25,9700.35,9792.2,1544773904.0
2020-01-09,9894.05,9951.2,9882.15,9943.9,1668330558.0
2020-01-10,9985.0,10023.15,9947.35,9978.0,1622393908.0
2020-01-13,10012.8,10046.45,10006.25,10042.5,1297634196.0
2020-01-14,10051.2,10083.85,10032.85,10075.85,1398511254.0
2020-01-15,10070.0,10095.95,10030.95,10087.05,1741707843.0
2020-01-16,10099.95,10132.15,10076.6,10110.05,1400285555.0
2020-01-17,10096.4,10138.45,10089.5,10118.7,2253454671.0
2020-01-20,10174.95,10174.95,10019.05,10025.7,1570516879.0
2020-01-21,10001.85,10033.3,9977.7,9987.55,1785958482.0
