Date,Open,High,Low,Close,Volume
2020-07-22,2293.0,2307.0,2245.75,2261.75,314826
2020-07-23,2285.0,2408.85,2274.65,2397.45,2533983
2020-07-24,2390.0,2433.2,2328.0,2349.1,1234342
2020-07-27,2350.0,2395.0,2320.2,2361.9,915036
2020-07-28,2363.0,2391.15,2332.0,2341.55,1049978
2020-07-29,2356.1,2435.0,2342.3,2423.65,937796
2020-07-30,2434.95,2577.15,2430.5,2562.35,3392980
2020-07-31,2570.0,2645.6,2557.0,2616.55,2699006
2020-08-03,2621.6,2731.0,2605.65,2641.75,2802784
2020-08-04,2675.0,2706.7,2602.05,2690.55,1260407
2020-08-05,2700.0,2716.6,2641.0,2667.75,1237767
2020-08-06,2682.0,2753.0,2662.7,2738.05,1340405
2020-08-07,2748.0,2820.0,2722.4,2784.85,1448742
2020-08-10,3063.3,3293.0,3063.3,3117.8,6015327
2020-08-11,3139.95,3168.75,3087.0,3131.45,2731084
2020-08-12,3122.0,3131.0,3012.1,3117.0,2244001
2020-08-13,3110.0,3180.0,3093.65,3125.5,1916602
2020-08-14,3135.0,3185.0,3060.1,3089.8,1959969
2020-08-17,3120.0,3139.0,3071.35,3129.55,1194516
2020-08-18,3129.85,3160.0,3095.0,3150.85,1416546
2020-08-19,3166.65,3190.0,3140.45,3159.6,1002936
2020-08-20,3130.1,3207.0,3121.1,3189.3,1019096
2020-08-21,3256.0,3335.0,3222.65,3247.35,3851481
2020-08-24,3269.5,3280.0,3211.85,3240.2,842907
2020-08-25,3254.75,3268.95,3220.65,3245.9,887404
2020-08-26,3248.9,3262.15,3182.75,3196.8,700169
2020-08-27,3200.0,3278.0,3185.0,3268.45,1013525
2020-08-28,3280.0,3297.9,3259.0,3272.85,636725
2020-08-31,3285.0,3293.95,3094.85,3122.8,1472481
2020-09-01,3114.0,3260.4,3101.3,3231.1,981942
2020-09-02,3247.3,3340.0,3240.0,3330.7,992629
2020-09-03,3330.0,3349.4,3272.35,3282.5,829880
2020-09-04,3241.0,3320.95,3209.0,3223.15,867270
2020-09-07,3243.3,3248.6,3170.0,3199.1,582359
2020-09-08,3209.0,3216.0,3095.0,3112.6,687872
2020-09-09,3090.0,3169.45,3080.0,3157.1,904333
2020-09-10,3160.0,3185.0,3125.05,3156.55,503343
2020-09-11,3157.6,3172.35,3118.0,3146.65,464651
2020-09-14,3169.6,3227.65,3133.7,3164.8,773894
2020-09-15,3175.0,3250.0,3166.25,3184.95,1365374
2020-09-16,3181.1,3274.0,3179.0,3244.35,1064745
2020-09-17,3244.05,3264.2,3200.0,3211.15,688789
2020-09-18,3230.0,3389.0,3228.0,3344.4,3362845
2020-09-21,3350.95,3374.25,3120.05,3158.8,1585479
2020-09-22,3160.0,3273.8,3042.55,3236.6,1855842
2020-09-23,3253.75,3290.4,3129.0,3147.55,1499856
2020-09-24,3090.0,3151.8,2985.0,3020.45,6257683
2020-09-25,3060.0,3108.0,3004.65,3060.75,1595002
2020-09-28,3100.0,3130.0,3021.65,3097.15,1269287
2020-09-29,3100.0,3139.0,3048.65,3061.9,1187340
2020-09-30,3089.0,3135.0,3040.0,3047.95,1416089
2020-10-01,3060.0,3097.7,3052.15,3064.9,740847
2020-10-05,3080.0,3145.0,3049.05,3126.2,1059435
2020-10-06,3160.0,3184.8,3141.45,3162.6,1403318
2020-10-07,3190.0,3217.9,3151.15,3181.9,1304054
2020-10-08,3188.0,3255.0,3172.3,3231.45,1003283
2020-10-09,3255.0,3269.9,3180.1,3190.0,952510
2020-10-12,3192.3,3215.0,3152.05,3207.25,1176234
2020-10-13,3214.0,3248.0,3121.1,3139.15,1080397
2020-10-14,3156.0,3162.0,3103.0,3130.45,792943
2020-10-15,3140.0,3150.0,3045.0,3111.4,992781
2020-10-16,3114.9,3232.9,3114.9,3222.7,1664500
2020-10-19,3235.0,3246.9,3085.0,3093.4,1329702
2020-10-20,3102.0,3128.75,3071.0,3085.75,1348612
2020-10-21,3098.0,3125.0,3015.0,3078.95,1234215
2020-10-22,3078.95,3106.05,3031.0,3093.5,899754
2020-10-23,3109.0,3144.0,3062.65,3068.85,1214607
2020-10-26,3080.9,3081.4,3020.1,3042.15,772978
2020-10-27,3060.0,3178.55,3044.0,3156.85,1602701
2020-10-28,3159.75,3210.9,3110.0,3131.45,1412166
2020-10-29,3121.45,3159.65,3091.6,3107.6,729761
2020-10-30,3111.0,3160.0,3053.7,3142.05,1330322
2020-11-02,3121.15,3134.9,3040.3,3048.65,977309
2020-11-03,3060.0,3117.5,3058.5,3089.9,724215
2020-11-04,3120.75,3210.1,3105.15,3196.2,1479510
2020-11-05,3210.9,3242.0,3168.1,3209.0,1169897
2020-11-06,3210.0,3264.8,3186.5,3237.25,1234138
2020-11-09,3415.05,3463.4,3345.65,3423.75,7053871
2020-11-10,3423.6,3423.6,3239.15,3263.4,2531351
2020-11-11,3300.0,3372.2,3282.05,3353.15,2007813
2020-11-12,3336.0,3408.75,3303.15,3367.05,1258544
2020-11-13,3370.0,3450.0,3368.2,3432.95,1346031
2020-11-14,3464.2,3464.2,3438.75,3444.95,124536
2020-11-17,3460.0,3490.0,3395.0,3427.0,1652851
2020-11-18,3440.0,3462.0,3410.4,3451.8,817107
2020-11-19,3436.0,3499.0,3406.3,3435.05,1130621
2020-11-20,3442.0,3490.0,3425.0,3469.1,1058905
2020-11-23,3486.4,3637.8,3470.5,3546.3,2306539
2020-11-24,3609.95,3609.95,3493.0,3537.05,1608159
2020-11-25,3567.95,3568.9,3450.0,3469.45,736967
2020-11-26,3485.5,3565.0,3465.0,3544.3,963570
2020-11-27,3547.0,3659.9,3509.75,3605.1,5745633
2020-12-01,3770.0,3770.0,3596.6,3620.75,2077864
2020-12-02,3622.0,3654.85,3615.0,3639.55,755137
2020-12-03,3655.0,3724.9,3636.1,3692.35,940122
2020-12-04,3710.85,3739.0,3665.0,3711.95,1043566
2020-12-07,3704.0,3741.95,3663.45,3717.55,1086712
2020-12-08,3717.55,3749.0,3676.6,3690.0,750038
2020-12-09,3710.0,3736.0,3695.6,3725.4,653837
2020-12-10,3724.9,3763.0,3706.75,3732.25,638946
2020-12-11,3730.0,3740.0,3622.4,3642.1,1322763
2020-12-14,3650.0,3669.75,3584.6,3599.8,858167
2020-12-15,3620.0,3652.1,3606.45,3628.4,678172
2020-12-16,3652.2,3727.0,3636.0,3717.9,1097589
2020-12-17,3711.3,3854.2,3711.3,3824.7,2080618
2020-12-18,3837.3,3859.0,3782.0,3832.9,1336810
2020-12-21,3789.0,3803.95,3543.8,3634.15,1845053
2020-12-22,3658.95,3739.1,3601.9,3720.95,1501765
2020-12-23,3709.6,3715.0,3660.0,3688.6,915202
2020-12-24,3705.0,3757.0,3692.05,3749.6,656706
2020-12-28,3760.0,3783.35,3738.0,3766.0,387691
2020-12-29,3783.0,3829.7,3765.0,3784.2,834002
2020-12-30,3790.0,3820.0,3760.85,3799.7,407940
2020-12-31,3787.0,3850.0,3786.85,3841.9,646191
2021-01-01,3839.0,3867.9,3817.85,3849.05,344329
2021-01-04,3853.0,3914.95,3849.0,3862.25,578164
2021-01-05,3858.25,3880.5,3804.05,3842.1,621125
2021-01-06,3847.0,3889.3,3815.55,3879.85,486212
2021-01-07,3890.0,3904.0,3791.0,3803.05,731225
2021-01-08,3819.0,3868.7,3810.1,3859.15,594069
2021-01-11,3884.9,3888.95,3805.5,3822.4,581207
2021-01-12,3822.95,3831.85,3741.0,3767.5,758091
2021-01-13,3788.5,3792.2,3675.75,3719.4,1142472
2021-01-14,3738.4,3740.0,3684.0,3724.7,826368
2021-01-15,3760.0,3762.8,3633.0,3644.8,1048279
2021-01-18,3640.0,3659.0,3551.0,3565.3,952462
2021-01-19,3576.0,3631.0,3555.2,3599.45,834021
2021-01-20,3630.0,3666.1,3597.05,3605.7,730498
2021-01-21,3650.0,3650.0,3590.0,3604.6,706058
2021-01-22,3604.6,3613.75,3530.0,3544.7,720287
2021-01-25,3562.0,3589.4,3481.7,3569.05,926197
2021-01-27,3594.9,3600.0,3469.9,3483.05,944951
2021-01-28,3460.0,3496.7,3410.0,3429.75,717703
2021-01-29,3450.0,3458.0,3360.1,3369.85,1015705
2021-02-01,3418.0,3520.0,3311.4,3463.6,998291
2021-02-02,3540.0,3567.7,3446.1,3548.6,1624774
2021-02-03,3590.0,3716.9,3561.25,3680.25,1693164
2021-02-04,3713.95,3724.75,3651.0,3678.9,908879
2021-02-05,3699.0,3859.8,3665.05,3822.45,2152555
2021-02-08,3799.0,3888.0,3650.0,3781.85,2744564
2021-02-09,3783.05,3841.25,3705.05,3722.75,1319497
2021-02-10,3740.0,3760.0,3675.4,3750.35,953446
2021-02-11,3719.6,3764.7,3712.0,3753.85,422563
2021-02-12,3753.85,3753.85,3695.15,3719.4,561226
2021-02-15,3721.0,3749.75,3702.0,3711.05,426787
2021-02-16,3711.05,3719.45,3666.0,3686.5,392393
2021-02-17,3672.0,3675.0,3590.0,3615.25,691346
2021-02-18,3596.0,3648.0,3573.0,3587.65,884937
2021-02-19,3588.0,3605.0,3490.0,3523.2,745416
2021-02-22,3510.0,3563.0,3475.0,3496.65,846786
2021-02-23,3485.0,3519.0,3440.85,3448.25,511326
2021-02-24,3496.9,3509.8,3412.4,3480.05,409153
2021-02-25,3477.25,3513.5,3432.0,3440.05,876984
2021-02-26,3419.5,3485.9,3326.4,3363.1,1701176
2021-03-01,3396.7,3485.0,3381.35,3461.55,660836
2021-03-02,3470.0,3521.95,3455.5,3516.9,724413
2021-03-03,3560.0,3573.2,3500.55,3565.15,725617
2021-03-04,3550.0,3571.0,3494.05,3553.45,640664
2021-03-05,3518.0,3550.0,3490.0,3496.9,390702
2021-03-08,3522.35,3548.95,3501.0,3507.7,372681
2021-03-09,3567.8,3567.8,3461.5,3503.2,442271
2021-03-10,3510.0,3543.85,3482.25,3528.1,421799
2021-03-12,3532.5,3564.85,3503.55,3512.05,600323
2021-03-15,3526.0,3526.0,3371.0,3411.0,834366
2021-03-16,3429.9,3436.0,3361.05,3378.25,793917
2021-03-17,3390.0,3392.35,3345.1,3378.3,547364
2021-03-18,3398.95,3398.95,3255.1,3272.9,622941
2021-03-19,3272.0,3406.55,3153.3,3370.3,1744235
2021-03-22,3371.35,3444.0,3350.55,3405.95,748535
2021-03-23,3418.0,3509.9,3403.05,3495.95,787152
2021-03-24,3495.95,3545.0,3457.05,3481.15,762599
2021-03-25,3494.0,3494.1,3391.0,3450.2,738392
2021-03-26,3450.0,3509.95,3411.8,3464.95,504226
2021-03-30,3500.0,3600.0,3480.05,3584.25,732609
2021-03-31,3600.0,3640.65,3581.0,3622.8,883699
2021-04-01,3618.0,3639.0,3603.0,3616.1,247000
2021-04-05,3616.1,3681.0,3561.65,3611.05,880667
2021-04-06,3605.0,3698.25,3584.0,3688.1,490057
2021-04-07,3701.0,3734.0,3691.6,3698.95,415385
2021-04-08,3698.55,3799.9,3681.5,3715.15,752343
2021-04-09,3718.5,3782.55,3680.0,3752.35,1247594
2021-04-12,3760.0,3898.0,3675.2,3779.65,1959252
2021-04-13,3847.0,3850.0,3702.0,3718.45,606699
2021-04-15,3745.5,3819.9,3695.55,3783.4,850076
2021-04-16,3790.0,3845.0,3733.4,3821.85,681099
2021-04-19,3812.0,3849.85,3756.0,3807.1,777986
2021-04-20,3815.0,3848.9,3750.0,3779.7,594570
2021-04-22,3770.0,3812.05,3742.2,3755.25,619485
2021-04-23,3751.0,3829.65,3739.0,3779.75,733544
2021-04-26,3782.0,3842.5,3770.45,3784.35,568028
2021-04-27,3818.35,3925.0,3786.0,3908.95,804123
2021-04-28,3944.15,3966.55,3870.0,3882.6,911739
2021-04-29,3882.0,3947.25,3856.0,3910.85,653122
2021-04-30,3910.0,4135.0,3909.6,4062.35,2499026
2021-05-03,4061.8,4147.3,4025.05,4074.0,1014865
2021-05-04,4098.95,4102.5,3962.05,3985.35,492286
2021-05-05,3999.0,4064.55,3975.0,4035.45,671260
2021-05-06,4050.0,4084.4,4018.0,4063.05,423190
2021-05-07,4068.6,4087.65,4019.3,4029.1,305011
2021-05-10,4052.0,4205.0,4042.1,4139.3,1238763
2021-05-11,4120.1,4171.2,4055.1,4073.6,483699
2021-05-12,4078.9,4123.15,4045.0,4061.45,567640
2021-05-14,4090.0,4108.0,4006.5,4020.55,481350
2021-05-17,4020.0,4067.0,4020.0,4043.25,305324
2021-05-18,4060.0,4074.85,4018.0,4023.95,404311
2021-05-19,4035.0,4059.0,4002.0,4039.65,545721
2021-05-20,4049.65,4059.0,3964.35,4040.8,382877
2021-05-21,4041.8,4110.0,4041.8,4079.9,426797
2021-05-24,4092.15,4165.0,4072.35,4097.2,591556
2021-05-25,4117.2,4137.5,4085.05,4097.85,235870
2021-05-26,4108.75,4120.0,4055.0,4098.6,344734
2021-05-27,4100.0,4126.0,4057.25,4079.2,781730
2021-05-28,4092.0,4147.65,4078.55,4120.25,483595
2021-05-31,4190.0,4284.2,4110.0,4194.0,3090619
2021-06-01,4205.0,4227.1,4155.05,4220.1,652655
2021-06-02,4215.9,4255.5,4201.0,4214.25,603352
2021-06-03,4231.0,4244.0,4208.0,4232.2,382915
2021-06-04,4233.6,4277.9,4217.55,4261.6,389667
2021-06-07,4264.15,4299.0,4220.0,4229.95,429298
2021-06-08,4229.95,4259.1,4201.8,4241.2,366017
2021-06-09,4250.0,4315.0,4230.2,4267.45,480787
2021-06-10,4275.0,4425.0,4275.0,4372.55,1275478
2021-06-11,4372.0,4397.0,4325.0,4334.5,574413
2021-06-14,4334.65,4410.0,4311.0,4388.05,540274
2021-06-15,4398.0,4415.35,4296.2,4313.05,798680
2021-06-16,4319.6,4330.25,4282.85,4300.7,358040
2021-06-17,4300.7,4324.45,4271.0,4302.35,205565
2021-06-18,4302.5,4363.95,4146.5,4197.3,1586031
2021-06-21,4190.0,4238.85,4162.0,4229.1,294121
2021-06-24,4235.0,4259.7,4195.05,4250.35,389303
2021-06-25,4254.65,4289.0,4240.25,4248.75,215936
2021-06-28,4251.0,4349.0,4251.0,4314.4,475081
2021-06-29,4316.6,4369.5,4300.0,4356.15,374334
2021-06-30,4369.0,4432.0,4355.05,4408.25,636015
2021-07-01,4417.0,4453.9,4412.85,4435.7,321217
2021-07-02,4435.7,4530.1,4431.0,4519.65,660211
2021-07-05,4534.0,4583.05,4517.25,4559.95,419343
2021-07-06,4565.0,4582.0,4512.1,4524.2,262654
2021-07-07,4500.0,4566.05,4485.0,4552.55,337061
2021-07-08,4533.0,4560.0,4500.0,4510.5,207589
2021-07-09,4515.0,4625.0,4510.8,4599.7,530967
2021-07-12,4610.0,4623.95,4575.65,4588.75,205249
2021-07-13,4600.0,4618.75,4566.9,4606.05,233256
2021-07-14,4609.5,4661.65,4585.15,4623.2,365170
2021-07-15,4626.0,4652.4,4597.9,4607.3,289805
2021-07-16,4625.0,4772.0,4620.0,4757.6,1156272
2021-07-19,4749.95,4832.7,4735.55,4807.45,493155
2021-07-20,4807.0,4848.0,4763.0,4787.85,361369
2021-07-22,4787.85,4856.4,4769.4,4843.25,384993
2021-07-23,4843.45,4850.0,4801.7,4824.75,177874
2021-07-26,4824.75,4940.65,4824.75,4921.15,619955
2021-07-27,4930.0,4944.75,4669.4,4791.4,935854
2021-07-28,4802.6,4913.95,4768.25,4890.6,956834
2021-07-29,4908.9,4934.4,4824.2,4843.8,658995
2021-07-30,4879.95,4940.95,4862.25,4906.1,659061
2021-08-02,4893.5,4962.15,4893.5,4928.95,359231
2021-08-03,4930.6,5019.9,4900.0,5006.85,530586
2021-08-04,5017.0,5045.2,4954.55,4964.25,381205
2021-08-05,5000.0,5020.0,4916.5,4923.55,413085
2021-08-06,4950.0,4959.0,4884.0,4916.0,314260
2021-08-09,4980.0,4989.8,4831.0,4905.7,955464
2021-08-10,4930.9,4971.6,4895.0,4955.05,356348
2021-08-11,4954.5,4958.95,4840.8,4919.1,354008
2021-08-12,4929.95,4929.95,4872.0,4908.85,200081
2021-08-13,4900.05,4973.0,4860.55,4948.7,314044
2021-08-16,4945.55,4954.35,4870.0,4898.95,225012
2021-08-17,4893.5,4940.0,4875.0,4908.35,356466
2021-08-18,4911.85,4999.05,4902.0,4910.45,506142
2021-08-20,4861.3,4915.4,4757.0,4818.7,549942
2021-08-23,4849.0,4888.7,4788.0,4874.65,410817
2021-08-24,4890.0,4912.15,4792.85,4863.2,425873
2021-08-25,4863.45,4875.0,4818.1,4856.5,345800
2021-08-26,4855.0,4877.2,4829.0,4846.7,281990
2021-08-27,4846.65,4934.05,4824.35,4910.7,349435
2021-08-30,4932.6,5133.95,4930.0,5104.25,866739
2021-08-31,5140.0,5219.0,5110.05,5173.6,896587
2021-09-01,5176.0,5271.65,5150.0,5202.65,581886
2021-09-02,5214.95,5244.2,5153.2,5165.55,414878
2021-09-03,5183.0,5264.55,5136.35,5208.3,547010
2021-09-06,5238.95,5247.55,5183.2,5205.1,271793
2021-09-07,5220.95,5234.95,5180.0,5210.1,285728
2021-09-08,5223.0,5223.0,5048.05,5085.05,670825
2021-09-09,5084.2,5084.2,5034.7,5054.9,373656
2021-09-13,5059.0,5096.0,5001.0,5085.2,351984
