Date,Open,High,Low,Close,Volume
2020-02-14,3031.6,3046.85,2972.3,2977.85,231798369.0
2020-02-17,2985.4,2986.6,2907.4,2918.7,228048575.0
2020-02-18,2906.75,2934.4,2855.05,2919.35,288583055.0
2020-02-19,2951.85,2978.0,2931.4,2974.4,192925733.0
2020-02-20,2968.0,2986.55,2954.8,2974.0,219548919.0
2020-02-24,2962.6,2964.35,2897.9,2903.6,156559525.0
2020-02-25,2923.15,2934.05,2881.25,2886.55,149502091.0
2020-02-26,2875.0,2886.85,2822.8,2832.85,164164342.0
2020-02-27,2828.9,2832.75,2778.0,2800.0,221737518.0
2020-02-28,2738.2,2744.05,2693.0,2716.3,288365831.0
2020-03-02,2768.95,2795.5,2652.9,2675.7,215766845.0
2020-03-03,2701.75,2796.3,2700.05,2777.25,231264058.0
2020-03-04,2779.15,2803.35,2734.55,2776.75,227675217.0
2020-03-05,2793.65,2814.05,2754.1,2761.1,196275196.0
2020-03-06,2665.55,2702.75,2641.0,2679.65,194477509.0
2020-03-09,2630.5,2645.65,2542.2,2560.45,451996972.0
2020-03-11,2554.95,2566.3,2506.9,2523.9,379784770.0
2020-03-12,2416.95,2421.75,2256.7,2268.75,478107573.0
2020-03-13,2154.35,2403.55,1952.2,2379.35,505881635.0
2020-03-16,2299.2,2336.75,2225.8,2242.0,343738179.0
2020-03-17,2249.4,2363.45,2213.3,2234.15,298447998.0
2020-03-18,2269.45,2280.4,2097.4,2165.0,638595486.0
2020-03-19,2073.6,2139.2,2020.25,2058.75,368346999.0
2020-03-20,2084.5,2240.95,2080.1,2217.4,553972078.0
2020-03-23,2024.05,2087.25,2010.0,2028.15,229574541.0
2020-03-24,2076.95,2105.9,1996.65,2012.15,233773225.0
2020-03-25,1993.9,2055.1,1984.5,2033.1,194408536.0
2020-03-26,2051.2,2102.6,2003.65,2081.8,306601047.0
2020-03-27,2126.45,2163.3,2076.25,2102.55,292681065.0
2020-03-30,2044.6,2111.85,2026.15,2090.65,198104424.0
2020-03-31,2132.65,2224.9,2118.85,2214.15,302869023.0
2020-04-01,2203.2,2209.35,2134.75,2146.65,182589134.0
2020-04-03,2171.2,2204.4,2118.4,2168.55,216569874.0
2020-04-07,2232.85,2269.2,2198.3,2255.0,265066786.0
2020-04-08,2251.45,2329.0,2223.85,2262.55,298002728.0
2020-04-09,2303.3,2342.5,2289.5,2330.8,188116932.0
2020-04-13,2344.9,2349.35,2277.85,2331.2,210556976.0
2020-04-15,2357.55,2422.65,2333.35,2343.0,239475980.0
2020-04-16,2325.55,2407.15,2317.35,2389.5,207139935.0
2020-04-17,2468.5,2473.05,2411.45,2426.4,203787683.0
2020-04-20,2451.65,2453.2,2403.1,2427.1,255310341.0
2020-04-21,2382.65,2382.65,2342.5,2348.75,202692462.0
2020-04-22,2330.6,2346.9,2270.15,2340.85,235828112.0
2020-04-23,2350.55,2380.2,2326.4,2330.55,206857012.0
2020-04-24,2316.65,2350.55,2289.6,2293.55,272642011.0
2020-04-27,2317.15,2324.8,2300.9,2303.65,151171354.0
2020-04-28,2311.3,2315.9,2285.75,2289.75,195860275.0
2020-04-29,2306.35,2336.65,2298.55,2326.9,226904673.0
2020-04-30,2361.15,2451.7,2348.65,2439.3,307273055.0
2020-05-04,2368.95,2372.3,2329.1,2335.15,316468368.0
2020-05-05,2370.65,2404.15,2331.55,2338.85,304840115.0
2020-05-06,2324.05,2345.25,2284.35,2339.85,251768657.0
2020-05-07,2321.85,2327.6,2275.95,2279.55,180193648.0
2020-05-08,2303.0,2309.7,2232.35,2238.2,202872742.0
2020-05-11,2254.9,2271.05,2232.55,2235.55,155155179.0
2020-05-12,2229.8,2252.5,2205.3,2245.35,198599838.0
2020-05-13,2338.5,2338.5,2281.05,2311.3,546842611.0
2020-05-14,2296.6,2296.95,2247.8,2252.55,436549225.0
2020-05-15,2261.65,2286.4,2250.15,2269.15,304321443.0
2020-05-18,2273.6,2273.6,2153.75,2158.3,318261740.0
2020-05-19,2189.35,2217.0,2175.65,2185.65,249115749.0
2020-05-20,2177.6,2233.8,2168.7,2223.75,206441572.0
2020-05-21,2227.0,2235.2,2204.5,2224.4,211796620.0
2020-05-22,2212.05,2222.0,2177.95,2210.0,190474882.0
2020-05-26,2216.1,2246.05,2215.75,2233.3,181145755.0
2020-05-27,2240.8,2275.8,2213.3,2272.0,212173782.0
2020-05-28,2280.75,2297.95,2270.4,2295.0,275390276.0
2020-05-29,2283.2,2377.75,2273.65,2369.0,416758622.0
2020-06-01,2396.0,2435.15,2387.6,2412.6,304152436.0
2020-06-02,2426.95,2426.95,2385.45,2417.85,253148523.0
2020-06-03,2442.0,2452.05,2413.05,2421.95,261216451.0
2020-06-04,2409.7,2440.7,2400.85,2427.35,238011705.0
2020-06-05,2431.15,2509.0,2422.15,2500.9,311112165.0
2020-06-08,2553.45,2603.9,2544.8,2571.15,344804562.0
2020-06-09,2597.45,2600.4,2523.5,2535.3,384795576.0
2020-06-10,2544.2,2551.4,2501.5,2514.65,300310845.0
2020-06-11,2512.3,2545.55,2471.2,2476.7,308859034.0
2020-06-12,2378.2,2470.15,2378.2,2461.65,276757845.0
2020-06-15,2453.65,2454.95,2404.25,2417.25,296672730.0
2020-06-16,2459.65,2464.15,2385.65,2409.65,282888974.0
2020-06-17,2400.1,2420.75,2393.7,2400.3,270827339.0
2020-06-18,2399.75,2467.9,2385.4,2456.05,487657580.0
2020-06-19,2477.1,2498.05,2463.05,2492.35,371627666.0
2020-06-22,2519.05,2570.45,2510.0,2560.85,369593411.0
2020-06-23,2580.8,2621.55,2570.0,2614.7,360362315.0
2020-06-24,2632.75,2639.55,2544.45,2550.2,524499546.0
2020-06-25,2541.35,2579.7,2520.7,2533.35,652379186.0
2020-06-26,2564.2,2590.5,2553.9,2581.65,317483957.0
2020-06-29,2574.8,2576.85,2510.7,2523.45,240011344.0
2020-06-30,2555.9,2557.35,2489.65,2493.95,349151978.0
2020-07-01,2490.2,2497.15,2464.0,2492.4,226969262.0
2020-07-02,2508.15,2523.4,2499.65,2509.1,247399678.0
2020-07-03,2525.9,2541.3,2509.3,2537.6,365896692.0
2020-07-06,2554.55,2575.9,2547.45,2566.8,477047276.0
2020-07-07,2571.55,2572.65,2509.0,2513.85,369710531.0
2020-07-08,2519.4,2544.3,2499.1,2507.25,523266098.0
2020-07-09,2522.3,2531.2,2495.9,2500.6,322604939.0
2020-07-10,2497.4,2499.15,2471.9,2487.15,247407403.0
2020-07-13,2503.95,2511.1,2473.85,2478.4,263506423.0
2020-07-14,2473.6,2476.6,2421.3,2424.5,290621625.0
2020-07-15,2445.6,2448.0,2400.45,2404.75,218309363.0
2020-07-16,2414.25,2415.7,2359.95,2411.45,240542337.0
2020-07-17,2425.45,2511.0,2425.45,2507.65,410953685.0
2020-07-20,2524.25,2530.35,2504.65,2510.85,201490011.0
2020-07-21,2523.25,2591.75,2516.45,2588.15,366555497.0
2020-07-22,2596.8,2630.25,2571.05,2587.5,286610270.0
2020-07-23,2584.45,2633.2,2577.0,2609.9,224466170.0
2020-07-24,2594.2,2607.25,2553.8,2575.9,186475409.0
2020-07-27,2582.9,2584.4,2535.05,2556.9,199410955.0
2020-07-28,2559.6,2573.35,2549.3,2566.0,211474827.0
2020-07-29,2564.05,2589.85,2552.75,2563.4,290469875.0
2020-07-30,2556.75,2567.35,2482.65,2491.9,262477707.0
2020-07-31,2498.45,2510.55,2472.0,2485.4,214062771.0
2020-08-03,2489.0,2489.0,2461.2,2469.2,215512775.0
2020-08-04,2479.55,2491.5,2451.1,2467.75,216078565.0
2020-08-05,2474.95,2490.85,2467.25,2473.05,247880123.0
2020-08-06,2486.45,2518.6,2479.15,2490.35,259759788.0
2020-08-07,2501.2,2511.2,2489.3,2497.3,210173573.0
2020-08-10,2519.7,2524.5,2501.55,2513.55,284883270.0
2020-08-11,2528.8,2551.3,2513.55,2517.4,283396992.0
2020-08-12,2514.9,2522.8,2497.2,2514.35,239402099.0
2020-08-13,2518.8,2532.65,2503.85,2527.75,316446225.0
2020-08-14,2544.0,2544.0,2492.4,2503.85,302347588.0
2020-08-17,2526.15,2572.3,2510.85,2562.2,301520589.0
2020-08-18,2574.85,2579.1,2558.45,2563.25,245309523.0
2020-08-19,2576.6,2597.95,2571.7,2577.25,294551438.0
2020-08-20,2566.55,2659.65,2553.0,2645.05,469714818.0
2020-08-21,2674.05,2705.8,2669.95,2675.4,510725259.0
2020-08-24,2689.85,2698.3,2655.4,2660.9,241506412.0
2020-08-25,2672.85,2675.65,2637.8,2647.3,284776785.0
2020-08-26,2662.8,2671.55,2646.9,2648.8,244129520.0
2020-08-27,2660.65,2669.15,2633.15,2636.35,274658751.0
2020-08-28,2654.9,2679.4,2641.5,2644.45,449651250.0
2020-08-31,2660.8,2686.1,2553.55,2559.15,561172006.0
2020-09-01,2574.45,2589.35,2542.5,2575.95,311229805.0
2020-09-02,2585.9,2601.3,2565.65,2593.65,240685620.0
2020-09-03,2598.0,2609.75,2566.95,2577.85,204077976.0
2020-09-04,2545.9,2561.75,2515.75,2523.15,234548891.0
2020-09-07,2536.6,2547.55,2488.3,2503.35,188217223.0
2020-09-08,2510.05,2510.45,2466.8,2474.3,247581764.0
2020-09-09,2459.05,2459.25,2401.8,2439.15,275798829.0
2020-09-10,2455.1,2478.85,2441.6,2473.6,249811724.0
2020-09-11,2476.1,2485.5,2450.35,2465.5,187874582.0
2020-09-14,2484.0,2490.6,2451.75,2458.75,211915773.0
2020-09-15,2462.9,2478.95,2452.55,2460.9,193444461.0
2020-09-16,2467.65,2471.9,2438.8,2446.75,191365587.0
2020-09-17,2440.6,2454.8,2427.5,2433.1,196648334.0
2020-09-18,2448.5,2453.35,2431.95,2445.05,261614489.0
2020-09-21,2446.65,2447.1,2359.05,2369.55,216430948.0
2020-09-22,2368.3,2371.4,2292.65,2321.15,265678157.0
2020-09-23,2335.75,2340.75,2276.95,2292.4,235323535.0
2020-09-24,2261.2,2275.0,2209.8,2218.7,279452070.0
2020-09-25,2238.2,2270.95,2221.9,2266.05,231241131.0
2020-09-28,2283.5,2352.4,2279.35,2338.9,220618452.0
2020-09-29,2361.6,2361.9,2292.95,2301.2,241420790.0
2020-09-30,2305.1,2309.55,2238.15,2260.45,249623661.0
2020-10-01,2272.25,2281.35,2260.8,2270.1,189011990.0
2020-10-05,2273.9,2285.8,2259.85,2266.05,176140390.0
2020-10-06,2277.8,2279.95,2256.55,2261.6,148222676.0
2020-10-07,2262.0,2264.0,2229.75,2234.6,223193274.0
2020-10-08,2243.3,2244.85,2212.2,2218.05,215798372.0
2020-10-09,2221.55,2241.65,2211.8,2237.4,216361200.0
2020-10-12,2249.25,2257.55,2213.75,2219.8,148166310.0
2020-10-13,2220.2,2222.15,2205.15,2209.45,130845091.0
2020-10-14,2201.85,2205.9,2155.1,2170.5,240629143.0
2020-10-15,2170.9,2193.65,2141.2,2148.8,169853310.0
2020-10-16,2156.25,2192.95,2150.1,2188.8,177621740.0
2020-10-19,2202.7,2245.6,2200.75,2238.6,208016443.0
2020-10-20,2234.3,2237.3,2207.8,2211.35,148211030.0
2020-10-21,2231.6,2271.6,2224.5,2253.85,240026206.0
2020-10-22,2244.1,2292.05,2238.85,2282.9,246715993.0
2020-10-23,2294.55,2307.0,2289.95,2301.6,197894802.0
2020-10-26,2307.2,2308.35,2265.05,2276.85,193519168.0
2020-10-27,2285.95,2294.85,2260.05,2291.55,268515333.0
2020-10-28,2295.95,2296.35,2262.8,2267.35,180735347.0
2020-10-29,2246.9,2257.6,2235.05,2246.7,211669416.0
2020-10-30,2260.35,2298.15,2255.25,2281.6,311876326.0
2020-11-02,2294.85,2300.55,2274.15,2295.1,174920636.0
2020-11-03,2312.15,2330.5,2286.45,2306.1,256160877.0
2020-11-04,2309.6,2310.1,2268.3,2291.4,179164243.0
2020-11-05,2318.1,2373.2,2310.65,2368.1,367339518.0
2020-11-06,2369.1,2375.9,2349.2,2366.15,258718228.0
2020-11-09,2390.9,2409.25,2375.85,2406.65,239314392.0
2020-11-10,2412.45,2460.45,2401.85,2456.6,265750748.0
2020-11-11,2461.05,2503.5,2449.6,2497.65,348457947.0
2020-11-12,2502.5,2502.9,2468.95,2483.45,263332389.0
2020-11-13,2474.5,2502.25,2450.5,2500.8,192970213.0
2020-11-14,2515.2,2533.95,2508.25,2524.65,61692334.0
2020-11-17,2536.5,2539.8,2494.8,2500.25,277153858.0
2020-11-18,2498.3,2505.7,2477.6,2489.3,231160325.0
2020-11-19,2470.45,2561.45,2469.5,2510.2,416314171.0
2020-11-20,2529.75,2537.15,2502.9,2528.3,299745424.0
2020-11-23,2542.55,2587.5,2534.4,2580.95,400864605.0
2020-11-24,2593.85,2607.1,2573.15,2581.95,295435534.0
2020-11-25,2593.55,2619.95,2579.55,2591.4,355040311.0
2020-11-26,2598.2,2619.75,2577.5,2614.3,334187010.0
2020-11-27,2629.9,2638.05,2571.6,2599.5,726314698.0
2020-12-01,2612.15,2645.2,2597.4,2634.25,369390894.0
2020-12-02,2646.9,2688.9,2635.05,2685.4,520216283.0
2020-12-03,2706.1,2754.2,2697.25,2748.7,442611649.0
2020-12-04,2766.6,2780.4,2729.05,2757.3,404500896.0
2020-12-07,2765.25,2805.95,2764.55,2789.5,350574004.0
2020-12-08,2809.55,2813.35,2743.8,2759.5,351149827.0
2020-12-09,2781.8,2812.6,2768.9,2787.65,371107249.0
2020-12-10,2787.05,2789.75,2726.75,2769.4,296954696.0
2020-12-11,2783.25,2874.65,2783.05,2835.8,623737158.0
2020-12-14,2865.7,2912.25,2861.95,2905.2,454059527.0
2020-12-15,2913.25,2913.25,2858.4,2895.45,317088188.0
2020-12-16,2925.05,2935.7,2907.5,2916.05,353742920.0
2020-12-17,2924.75,2924.75,2879.45,2888.0,311946261.0
2020-12-18,2892.9,2898.6,2840.55,2870.1,341051407.0
2020-12-21,2860.5,2860.5,2635.35,2681.05,432934615.0
2020-12-22,2674.9,2733.5,2630.55,2723.45,410729442.0
2020-12-23,2733.05,2742.8,2704.1,2737.55,240289298.0
2020-12-24,2756.8,2802.45,2755.3,2770.2,333798513.0
2020-12-28,2794.0,2808.2,2788.0,2802.85,234887836.0
2020-12-29,2814.9,2823.65,2767.7,2783.15,221251089.0
2020-12-30,2792.85,2795.2,2763.45,2789.25,282049584.0
2020-12-31,2783.05,2803.4,2778.95,2797.1,466012231.0
2021-01-01,2805.3,2821.8,2800.75,2815.4,380735477.0
2021-01-04,2839.5,2882.15,2830.7,2877.85,515352227.0
2021-01-05,2869.0,2869.0,2835.85,2858.05,362869576.0
2021-01-06,2881.5,2911.3,2864.75,2893.4,449832840.0
2021-01-07,2920.55,2931.15,2904.15,2908.55,304025416.0
2021-01-08,2933.5,2970.2,2929.15,2961.65,374138453.0
2021-01-11,2978.05,2984.85,2932.6,2970.55,305379379.0
2021-01-12,2971.5,3018.05,2959.85,3005.2,340156641.0
2021-01-13,3026.05,3070.4,2989.75,3029.5,500471805.0
2021-01-14,3043.95,3057.95,3024.4,3050.7,588129474.0
2021-01-15,3055.9,3068.3,2975.35,2990.0,616266859.0
2021-01-18,2990.95,2996.6,2885.55,2912.05,394295353.0
2021-01-19,2932.15,2968.95,2931.25,2964.9,258613072.0
2021-01-20,2971.85,2978.4,2940.7,2953.25,243083691.0
2021-01-21,2964.1,2972.4,2883.9,2894.0,311396145.0
2021-01-22,2894.5,2904.75,2828.3,2838.75,399489312.0
2021-01-25,2861.1,2872.1,2784.65,2793.6,273361462.0
2021-01-27,2786.0,2794.15,2747.8,2761.15,343912536.0
2021-01-28,2733.8,2767.3,2730.45,2760.5,403336379.0
2021-01-29,2779.4,2796.15,2711.4,2721.95,529555894.0
2021-02-01,2741.15,2810.6,2718.55,2802.6,484847624.0
2021-02-02,2835.1,2878.15,2828.65,2859.1,365886714.0
2021-02-03,2877.6,2957.6,2869.95,2940.95,470510121.0
2021-02-04,2950.35,3011.9,2943.3,3000.95,506953024.0
2021-02-05,3026.3,3027.6,2968.7,2983.0,481016172.0
2021-02-08,2986.6,3034.45,2983.0,3030.3,411710364.0
2021-02-09,3044.85,3064.1,3001.65,3013.4,391542580.0
2021-02-10,3026.7,3035.9,2985.6,3010.5,364090079.0
2021-02-11,2996.1,3018.75,2986.75,3007.65,240488107.0
2021-02-12,3023.0,3025.95,2966.35,2982.9,246450811.0
2021-02-15,2999.15,3003.5,2974.15,2985.4,203825905.0
2021-02-16,2995.6,3066.6,2993.45,3050.65,406225360.0
2021-02-17,3031.1,3073.35,3015.8,3068.6,304977367.0
2021-02-18,3091.2,3223.75,3088.95,3202.45,754658829.0
2021-02-19,3213.15,3253.3,3127.75,3167.25,564483448.0
2021-02-22,3169.5,3191.7,3086.1,3103.05,356703809.0
2021-02-23,3127.95,3182.75,3122.3,3170.2,500474527.0
2021-02-24,3198.3,3214.6,3172.55,3191.75,344699407.0
2021-02-25,3225.0,3335.95,3216.75,3315.45,901837882.0
2021-02-26,3264.65,3324.05,3179.3,3203.85,879150666.0
2021-03-01,3261.0,3310.0,3244.05,3297.3,495818417.0
2021-03-02,3327.35,3364.35,3301.15,3327.8,566221296.0
2021-03-03,3371.05,3374.95,3329.2,3352.15,364059960.0
2021-03-04,3319.6,3367.85,3311.05,3332.8,521986417.0
2021-03-05,3343.95,3365.3,3269.9,3288.0,472526773.0
2021-03-08,3325.25,3386.95,3319.1,3347.9,451039510.0
2021-03-09,3351.55,3353.15,3240.55,3277.6,558867635.0
2021-03-10,3308.7,3309.15,3250.3,3270.5,310274523.0
2021-03-12,3318.85,3340.3,3271.9,3296.35,439890713.0
2021-03-15,3310.7,3310.7,3250.75,3300.85,388231245.0
2021-03-16,3313.95,3325.5,3288.2,3296.45,303092940.0
2021-03-17,3289.55,3292.15,3184.15,3193.35,304046725.0
2021-03-18,3215.5,3241.25,3130.7,3155.25,415666594.0
2021-03-19,3132.0,3223.9,3079.65,3208.15,626507173.0
2021-03-22,3228.15,3228.15,3182.1,3195.5,257529896.0
2021-03-23,3195.05,3198.7,3156.55,3164.1,253005452.0
2021-03-24,3137.8,3161.75,3096.9,3103.5,243342546.0
2021-03-25,3106.0,3113.9,3017.35,3025.95,389461726.0
2021-03-26,3066.45,3073.7,3045.45,3063.45,330994191.0
2021-03-30,3097.7,3132.3,3088.4,3115.7,446548045.0
2021-03-31,3113.15,3127.55,3096.1,3100.55,243490963.0
2021-04-01,3122.45,3163.85,3109.9,3158.4,306599542.0
2021-04-05,3141.8,3153.85,3060.65,3113.5,388599399.0
2021-04-06,3133.25,3151.1,3100.2,3109.1,334675821.0
2021-04-07,3120.85,3154.9,3113.25,3129.0,247329525.0
2021-04-08,3142.35,3170.15,3127.25,3135.9,389025077.0
2021-04-09,3141.0,3149.85,3101.45,3110.25,248027784.0
2021-04-12,3055.25,3057.3,2939.15,2951.35,384196821.0
2021-04-13,2969.55,3046.7,2966.05,3039.25,283467046.0
2021-04-15,3041.75,3093.55,3021.6,3059.05,335601448.0
2021-04-16,3061.35,3106.1,3051.2,3077.9,233362705.0
2021-04-19,3000.6,3008.15,2966.5,2989.25,240460311.0
2021-04-20,3013.2,3036.7,2976.0,2992.5,205816561.0
2021-04-22,2978.9,3016.15,2964.7,3011.65,202696391.0
2021-04-23,3002.0,3058.45,3000.65,3042.35,293722137.0
2021-04-26,3065.3,3076.4,3056.5,3069.15,316890869.0
2021-04-27,3068.5,3097.4,3068.05,3088.65,272386066.0
2021-04-28,3108.8,3120.0,3096.1,3113.65,222841073.0
2021-04-29,3142.55,3153.05,3113.3,3125.05,375463076.0
2021-04-30,3104.6,3226.0,3093.3,3175.85,610513178.0
2021-05-03,3153.0,3200.35,3141.65,3189.35,495330094.0
2021-05-04,3210.0,3257.7,3196.3,3207.15,600225576.0
2021-05-05,3242.75,3266.35,3218.75,3239.9,488323397.0
2021-05-06,3264.2,3270.6,3236.6,3261.9,489844476.0
2021-05-07,3281.05,3326.8,3261.5,3311.95,580062357.0
2021-05-10,3350.5,3434.45,3347.4,3425.05,755451064.0
2021-05-11,3397.35,3542.55,3375.5,3531.65,1111765917.0
2021-05-12,3554.75,3603.05,3460.05,3493.45,928224019.0
2021-05-14,3518.6,3518.6,3387.7,3412.15,615214049.0
2021-05-17,3431.8,3444.85,3389.0,3439.7,425585909.0
2021-05-18,3479.9,3513.2,3468.25,3494.45,431274350.0
2021-05-19,3490.8,3509.4,3469.0,3500.7,417274957.0
2021-05-20,3499.0,3500.7,3439.45,3446.5,545086633.0
2021-05-21,3469.2,3483.65,3457.85,3461.75,336289944.0
2021-05-24,3469.1,3528.4,3453.05,3523.65,462052807.0
2021-05-25,3555.65,3565.1,3535.25,3542.25,434979806.0
2021-05-26,3553.75,3554.6,3490.95,3494.65,346182197.0
2021-05-27,3511.7,3517.0,3482.9,3491.55,586219476.0
2021-05-28,3523.25,3533.55,3478.15,3484.7,336765481.0
2021-05-31,3494.85,3523.6,3470.95,3516.75,341359200.0
2021-06-01,3538.15,3552.55,3510.15,3521.75,395305952.0
2021-06-02,3525.45,3557.85,3523.8,3553.3,241590827.0
2021-06-03,3570.3,3585.95,3563.25,3579.9,266799602.0
2021-06-04,3585.7,3633.3,3585.15,3624.7,372346480.0
2021-06-07,3653.3,3704.8,3645.1,3691.2,461862506.0
2021-06-08,3713.0,3715.4,3657.55,3687.15,329840369.0
2021-06-09,3712.65,3766.05,3667.95,3698.7,551737314.0
2021-06-10,3729.6,3737.75,3696.85,3708.45,310337449.0
2021-06-11,3740.3,3765.3,3699.9,3734.4,492621969.0
2021-06-14,3739.3,3739.3,3640.9,3723.45,478211185.0
2021-06-15,3739.1,3755.35,3712.6,3716.45,406665840.0
2021-06-16,3723.85,3738.25,3691.75,3701.1,346938495.0
2021-06-17,3676.95,3701.95,3635.7,3653.65,275978802.0
2021-06-18,3670.0,3674.75,3517.6,3566.95,509143897.0
2021-06-21,3536.4,3622.25,3524.55,3615.15,317318920.0
2021-06-24,3628.6,3629.6,3579.65,3599.05,272402186.0
2021-06-25,3619.45,3632.2,3606.9,3617.65,302043310.0
2021-06-28,3639.95,3649.05,3622.2,3631.35,410108660.0
2021-06-29,3635.45,3648.8,3597.45,3609.7,411066085.0
2021-06-30,3624.85,3645.5,3605.05,3609.45,313374337.0
2021-07-01,3618.9,3620.8,3595.2,3604.65,240906117.0
2021-07-02,3618.6,3624.95,3591.85,3598.95,253191258.0
2021-07-05,3619.65,3634.15,3610.6,3629.3,230848211.0
2021-07-06,3632.7,3651.2,3603.35,3606.95,286460664.0
2021-07-07,3597.15,3627.05,3586.8,3622.55,390975099.0
2021-07-08,3621.2,3642.75,3585.65,3596.85,286879805.0
2021-07-09,3594.95,3602.7,3579.5,3596.15,203414419.0
2021-07-12,3612.4,3621.85,3588.2,3592.8,181092858.0
2021-07-13,3608.95,3629.5,3604.15,3615.5,203147483.0
2021-07-14,3617.8,3637.15,3611.0,3615.9,167798743.0
2021-07-15,3617.75,3620.1,3586.6,3589.6,191570931.0
2021-07-16,3599.4,3610.25,3588.55,3605.35,279177749.0
2021-07-19,3589.15,3631.3,3583.55,3608.85,333090781.0
2021-07-20,3612.1,3615.55,3553.0,3567.25,231818668.0
2021-07-22,3598.45,3617.75,3587.05,3613.8,209962383.0
2021-07-23,3623.5,3634.6,3594.2,3597.9,231229581.0
2021-07-26,3597.25,3614.2,3580.45,3589.9,189282333.0
2021-07-27,3600.0,3609.65,3555.6,3562.5,208242899.0
2021-07-28,3574.15,3575.55,3519.25,3555.05,288202019.0
2021-07-29,3568.8,3586.45,3551.45,3566.25,442444041.0
2021-07-30,3576.45,3614.25,3564.35,3584.95,393136440.0
2021-08-02,3609.9,3638.15,3589.75,3632.25,287036084.0
2021-08-03,3644.7,3652.45,3625.6,3648.35,218152152.0
2021-08-04,3658.95,3681.25,3615.45,3625.5,237259041.0
2021-08-05,3619.35,3628.1,3576.95,3622.7,306111085.0
2021-08-06,3631.55,3674.6,3626.95,3636.45,279523153.0
2021-08-09,3641.7,3642.1,3576.6,3589.95,309769563.0
2021-08-10,3598.05,3600.4,3503.2,3526.1,254123020.0
2021-08-11,3541.85,3587.55,3520.6,3581.65,296776217.0
2021-08-12,3587.5,3640.8,3584.9,3635.8,252461209.0
2021-08-13,3635.9,3642.95,3598.0,3618.55,260072080.0
2021-08-16,3622.3,3632.2,3609.1,3622.75,202309079.0
2021-08-17,3628.55,3637.7,3568.05,3591.25,200446106.0
2021-08-18,3601.55,3619.85,3572.55,3578.2,200191250.0
2021-08-20,3532.9,3550.15,3471.05,3480.9,283097864.0
2021-08-23,3511.0,3516.65,3423.5,3457.45,260005562.0
2021-08-24,3481.35,3525.25,3478.7,3515.9,274195200.0
2021-08-25,3529.75,3552.2,3527.15,3545.95,200814690.0
2021-08-26,3547.4,3552.0,3498.6,3521.2,248700717.0
2021-08-27,3533.15,3569.3,3526.45,3564.65,298196285.0
2021-08-30,3577.3,3632.15,3576.5,3622.55,253691023.0
2021-08-31,3624.3,3651.15,3612.1,3646.4,299896434.0
2021-09-01,3664.35,3671.9,3622.95,3642.9,349085407.0
2021-09-02,3638.8,3663.45,3633.75,3660.5,204746574.0
2021-09-03,3681.2,3724.65,3676.25,3720.8,290097482.0
2021-09-06,3741.85,3743.45,3699.2,3703.3,305941321.0
2021-09-07,3711.85,3721.8,3676.1,3687.7,206478436.0
2021-09-08,3678.85,3712.4,3661.95,3708.3,193954047.0
2021-09-09,3702.95,3741.6,3696.7,3730.3,197597212.0
2021-09-13,3742.05,3768.45,3729.35,3764.35,220810549.0
