Date,Open,High,Low,Close,Volume
2020-12-04,392.1,398.3,390.8,395.05,3631106
2020-12-07,395.0,401.9,391.4,400.4,2758983
2020-12-08,400.0,405.8,391.15,394.05,3223013
2020-12-09,395.0,400.65,395.0,398.4,1907357
2020-12-10,400.4,405.45,394.15,404.15,3979948
2020-12-11,407.5,416.25,406.2,414.95,5433657
2020-12-14,417.95,420.8,411.8,414.1,4859693
2020-12-15,414.0,414.0,405.3,408.5,2274426
2020-12-16,412.0,416.85,411.5,413.15,2722563
2020-12-17,413.0,414.9,409.05,413.3,1780735
2020-12-18,414.1,419.0,407.1,409.3,2272389
2020-12-21,409.0,409.0,389.35,396.85,2751655
2020-12-22,404.25,404.25,389.05,398.9,2867370
2020-12-23,398.0,408.35,395.35,405.35,2317578
2020-12-24,408.0,412.25,399.0,401.3,2539386
2020-12-28,404.4,408.15,402.1,406.8,976824
2020-12-29,406.9,409.25,402.5,407.35,1250583
2020-12-30,409.0,410.5,401.0,403.45,2148370
2020-12-31,404.0,408.15,401.7,402.65,1749430
2021-01-01,403.6,407.3,401.8,406.1,1081415
2021-01-04,406.95,419.4,406.95,417.15,3483313
2021-01-05,416.45,422.6,410.9,419.7,3696376
2021-01-06,423.0,424.9,415.05,418.65,3156306
2021-01-07,420.5,423.35,417.0,417.8,1588219
2021-01-08,418.8,425.8,418.8,424.7,2514098
2021-01-11,427.0,432.5,424.8,430.35,3179547
2021-01-12,431.95,431.95,421.95,423.05,1821912
2021-01-13,425.0,426.9,415.1,418.3,1974208
2021-01-14,420.3,422.6,415.9,418.95,2541779
2021-01-15,421.6,421.6,413.15,416.95,2888933
2021-01-18,416.9,418.4,405.1,411.05,2074676
2021-01-19,413.1,418.5,411.25,417.15,2213374
2021-01-20,417.2,422.15,413.05,416.85,1613007
2021-01-21,419.0,424.2,414.25,416.55,1647176
2021-01-22,416.0,422.45,413.1,418.75,1835701
2021-01-25,420.0,424.0,407.1,410.15,3025651
2021-01-27,412.0,417.6,402.25,412.45,4684117
2021-01-28,410.75,415.55,403.25,411.45,3473853
2021-01-29,416.0,421.5,413.6,415.6,5304926
2021-02-01,416.9,420.55,414.25,416.95,2926362
2021-02-02,419.0,430.45,418.75,423.7,3204628
2021-02-03,424.8,426.75,413.8,415.7,2372737
2021-02-04,415.75,418.4,412.55,414.0,1578268
2021-02-05,415.35,416.9,406.0,408.2,1683298
2021-02-08,410.2,413.95,408.5,411.25,1605165
2021-02-09,413.5,419.0,411.75,412.85,1596161
2021-02-10,414.0,416.8,408.4,410.85,1825990
2021-02-11,412.4,418.35,407.85,416.6,1851525
2021-02-12,417.0,417.15,410.0,411.65,1406466
2021-02-15,415.0,417.45,409.45,410.5,1208693
2021-02-16,412.75,413.25,405.7,409.25,1358750
2021-02-17,408.4,418.0,407.5,416.3,2123650
2021-02-18,420.0,421.0,415.3,417.4,2569355
2021-02-19,418.8,427.9,417.0,424.85,4620093
2021-02-22,428.35,433.95,415.6,420.9,5212684
2021-02-23,422.15,425.0,417.1,422.1,2224637
2021-02-24,422.1,426.5,415.15,424.4,1032212
2021-02-25,422.0,428.75,406.1,409.8,6334193
2021-02-26,408.0,412.75,390.7,397.55,4933943
2021-03-01,400.9,402.7,396.05,401.8,1971538
2021-03-02,402.0,408.05,401.0,406.7,2414479
2021-03-03,408.0,410.5,405.3,409.05,3291643
2021-03-04,408.0,412.0,403.7,407.0,2464082
2021-03-05,405.0,407.0,400.0,401.55,1717183
2021-03-08,403.95,404.65,400.0,400.45,1368015
2021-03-09,400.45,403.55,399.05,401.3,1546208
2021-03-10,400.2,402.55,398.1,399.25,1673234
2021-03-12,399.25,401.0,392.4,393.9,2170868
2021-03-15,394.0,396.9,389.35,392.35,1359625
2021-03-16,392.5,396.6,390.2,394.85,2210581
2021-03-17,395.15,396.4,386.4,391.55,2364847
2021-03-18,393.0,393.2,382.8,385.6,1382602
2021-03-19,384.0,396.2,379.1,394.9,2834530
2021-03-22,394.9,402.95,394.0,401.7,1625660
2021-03-23,401.45,402.75,399.05,400.1,947847
2021-03-24,396.5,405.5,396.5,400.7,1872518
2021-03-25,401.85,403.1,394.0,398.0,2305425
2021-03-26,398.7,403.8,396.95,401.85,1001171
2021-03-30,403.55,409.95,403.1,408.2,1467853
2021-03-31,410.65,412.45,406.95,411.3,1052705
2021-04-01,411.3,411.6,406.2,407.25,645008
2021-04-05,411.25,417.0,399.0,402.45,2105709
2021-04-06,402.85,405.55,399.2,403.0,1032326
2021-04-07,402.95,413.5,401.9,408.0,1687852
2021-04-08,408.05,415.6,408.0,414.65,1917274
2021-04-09,417.0,421.8,416.0,420.6,1583730
2021-04-12,415.0,419.95,406.0,407.4,1469250
2021-04-13,407.0,424.0,407.0,421.3,2833579
2021-04-15,421.6,425.2,417.2,423.3,1234047
2021-04-16,426.7,427.6,422.5,423.95,1321942
2021-04-19,423.95,423.95,414.45,419.9,1170059
2021-04-20,425.3,425.3,407.45,410.2,1881478
2021-04-22,411.0,417.4,410.05,411.35,1732046
2021-04-23,411.35,415.0,409.2,411.6,974146
2021-04-26,413.1,414.25,404.65,406.35,780607
2021-04-27,406.0,409.9,402.55,407.35,1357138
2021-04-28,410.1,414.0,408.3,411.4,1013196
2021-04-29,413.9,414.45,407.5,409.85,717046
2021-04-30,409.85,422.2,401.7,411.45,6159980
2021-05-03,420.05,454.0,416.1,445.15,21636785
2021-05-04,453.0,464.0,444.0,460.75,7944787
2021-05-05,466.0,467.65,451.65,455.3,4410455
2021-05-06,457.6,477.4,455.7,475.75,6815727
2021-05-07,477.0,478.6,468.35,473.85,2909662
2021-05-10,473.0,474.35,468.0,470.75,1423765
2021-05-11,471.3,487.6,465.0,479.6,5488935
2021-05-12,480.95,484.5,466.1,468.8,2360087
2021-05-14,474.0,479.2,467.5,474.55,2137786
2021-05-17,474.55,478.5,468.6,474.25,1481703
2021-05-18,478.7,480.75,468.7,472.55,2531987
2021-05-19,472.55,475.55,466.0,473.55,3179272
2021-05-20,475.0,475.95,468.1,469.05,1356821
2021-05-21,469.7,470.3,457.6,459.7,2488470
2021-05-24,461.9,463.35,456.7,460.1,834420
2021-05-25,462.0,467.3,460.0,463.45,2097702
2021-05-26,465.4,467.5,458.0,459.15,1086797
2021-05-27,462.4,476.0,461.75,473.15,6639465
2021-05-28,475.0,477.7,468.3,471.05,1134083
2021-05-31,473.9,480.0,471.15,475.2,2255039
2021-06-01,475.5,483.35,474.0,480.7,1307085
2021-06-02,481.4,493.0,481.4,491.0,3186171
2021-06-03,493.95,498.6,491.0,496.45,2689526
2021-06-04,494.0,495.5,485.0,486.9,2176435
2021-06-07,487.0,491.35,482.3,489.3,2108524
2021-06-08,491.05,492.0,486.6,488.1,817978
2021-06-09,488.0,494.3,484.95,487.3,1118288
2021-06-10,490.95,497.3,487.3,495.55,1705760
2021-06-11,495.55,495.65,488.3,492.25,731886
2021-06-14,494.75,495.95,486.6,494.8,864570
2021-06-15,495.0,511.55,494.8,506.15,4334086
2021-06-16,506.1,511.7,499.2,505.95,1545379
2021-06-17,509.55,522.0,506.0,518.3,5678797
2021-06-18,518.3,524.9,509.4,521.15,3128347
2021-06-21,514.1,527.25,514.1,520.0,1522019
2021-06-24,516.35,519.0,512.45,516.75,1033753
2021-06-25,516.0,516.3,509.85,511.65,883218
2021-06-28,512.8,513.5,506.25,509.55,1081689
2021-06-29,511.0,543.45,511.0,537.7,8975819
2021-06-30,543.0,543.8,527.65,530.8,5003080
2021-07-01,532.0,540.0,530.25,534.9,2035996
2021-07-02,534.9,539.6,517.65,519.85,3742090
2021-07-05,526.0,531.95,519.0,530.55,2351288
2021-07-06,530.0,531.6,523.6,526.3,1240787
2021-07-07,528.5,534.0,524.0,532.45,1893166
2021-07-08,534.0,538.5,525.5,527.15,1983623
2021-07-09,528.45,537.0,528.45,531.95,2370592
2021-07-12,534.05,537.25,530.6,531.65,1067055
2021-07-13,533.0,539.4,528.3,531.35,2471182
2021-07-14,532.0,535.3,528.45,532.05,1388764
2021-07-15,539.0,549.6,530.6,534.3,4990394
2021-07-16,537.1,537.1,522.3,524.7,1582351
2021-07-19,521.95,531.0,521.05,526.0,1531013
2021-07-20,528.4,533.65,525.85,529.9,1730588
2021-07-22,534.95,537.7,525.05,529.2,2323717
2021-07-23,532.0,537.35,528.2,533.95,1435904
2021-07-26,533.9,540.8,532.1,537.0,1573841
2021-07-27,537.9,540.35,531.5,535.2,968098
2021-07-28,537.85,538.7,528.3,530.15,1308260
2021-07-29,532.9,534.0,527.0,527.85,654581
2021-07-30,532.0,553.2,527.85,546.7,7140990
2021-08-02,550.0,552.15,532.75,535.5,2473871
2021-08-03,540.0,545.3,536.0,543.9,2963445
2021-08-04,546.0,548.25,535.0,536.25,2297439
2021-08-05,539.0,539.25,530.05,531.9,2170594
2021-08-06,532.0,534.0,522.5,524.35,3116628
2021-08-09,536.85,538.0,521.95,526.2,2705676
2021-08-10,528.75,528.75,516.45,520.6,1630597
2021-08-11,523.0,526.25,513.6,516.6,2133644
2021-08-12,518.0,522.55,514.35,515.95,1741264
2021-08-13,520.8,523.95,513.15,515.3,2564318
2021-08-16,514.65,520.55,512.0,515.35,619675
2021-08-17,514.45,522.9,514.45,520.6,2494715
2021-08-18,523.0,527.65,520.25,523.7,1491558
2021-08-20,523.7,543.7,517.85,537.9,5237598
2021-08-23,540.0,541.5,527.25,528.4,4464213
2021-08-24,530.0,532.6,519.0,521.7,2002611
2021-08-25,524.0,525.6,511.0,512.35,3339928
2021-08-26,514.0,528.7,513.5,522.1,5109949
2021-08-27,524.8,527.85,520.5,524.95,2552792
2021-08-30,527.55,533.25,524.15,525.05,1875825
2021-08-31,525.5,546.95,525.05,544.45,5014916
2021-09-01,549.35,549.35,541.0,547.3,3113020
2021-09-02,548.75,572.0,548.25,562.65,6119217
2021-09-03,563.95,567.75,558.25,560.8,2426876
2021-09-06,561.8,564.8,554.0,554.75,1230310
2021-09-07,558.85,567.0,554.1,556.7,3047365
2021-09-08,559.6,562.75,550.85,560.95,2092387
2021-09-09,558.5,575.9,558.5,575.0,4180525
2021-09-13,581.0,587.35,570.35,575.6,5331731
