Date,Open,High,Low,Close,Volume
2020-11-18,37.65,39.95,37.5,39.4,17709977
2020-11-19,39.4,40.0,38.1,38.3,10655687
2020-11-20,38.3,38.8,37.75,38.0,3490724
2020-11-23,38.45,39.0,38.1,38.4,3848826
2020-11-24,39.0,39.3,38.6,38.7,5374263
2020-11-25,39.05,39.25,38.05,38.25,5863289
2020-11-26,38.55,38.6,38.1,38.25,2099846
2020-11-27,38.45,38.9,38.25,38.5,5039982
2020-12-01,38.75,41.8,38.65,41.05,27763237
2020-12-02,41.9,45.7,41.6,45.15,38840737
2020-12-03,46.4,54.15,46.0,54.15,64633212
2020-12-04,58.0,63.95,56.3,59.6,131879335
2020-12-07,60.5,61.5,54.25,56.8,43452265
2020-12-08,57.05,57.85,52.0,52.4,33820042
2020-12-09,53.05,54.2,48.65,49.25,47961895
2020-12-10,49.7,51.4,45.95,46.75,38777345
2020-12-11,46.65,47.35,44.45,44.45,28668119
2020-12-14,44.95,46.65,44.5,46.65,20526342
2020-12-15,48.95,48.95,47.3,48.05,35000800
2020-12-16,48.5,48.7,46.0,46.9,10394329
2020-12-17,46.55,47.8,46.2,47.2,10991099
2020-12-18,47.25,47.75,45.05,47.35,8642882
2020-12-21,47.35,47.5,45.0,45.0,8292272
2020-12-22,43.5,45.45,42.75,44.8,14291418
2020-12-23,45.15,47.0,45.15,47.0,11381766
2020-12-24,47.6,48.65,47.3,47.9,9978164
2020-12-28,48.25,50.25,47.8,50.25,15969591
2020-12-29,50.85,51.8,47.75,50.45,13785576
2020-12-30,50.7,51.1,49.25,50.05,6146258
2020-12-31,50.5,50.75,49.5,49.8,5143041
2021-01-01,49.8,50.5,49.8,50.15,4126797
2021-01-04,50.7,50.9,49.9,50.2,6557749
2021-01-05,49.9,50.25,49.0,49.8,5864260
2021-01-06,50.0,51.85,49.0,50.7,10891911
2021-01-07,51.2,51.75,50.7,51.0,7211639
2021-01-08,51.5,53.55,51.2,53.45,18350326
2021-01-11,54.4,56.1,53.6,56.1,16938082
2021-01-12,56.75,57.4,55.0,55.7,13272571
2021-01-13,56.3,56.75,52.95,53.65,9072086
2021-01-14,52.75,54.8,52.75,53.95,4383524
2021-01-15,54.1,54.95,52.75,54.1,5449209
2021-01-18,54.2,54.9,52.6,53.55,6751449
2021-01-19,54.0,55.85,54.0,55.3,7141815
2021-01-20,55.5,56.05,55.05,55.55,4572267
2021-01-21,56.0,56.3,53.1,53.75,5170279
2021-01-22,53.8,54.6,52.6,52.85,4805723
2021-01-25,53.35,53.85,50.55,51.2,3944411
2021-01-27,50.95,51.15,49.4,49.6,4252119
2021-01-28,48.9,49.85,48.5,49.0,2826359
2021-01-29,49.95,51.45,49.5,51.3,5298883
2021-02-01,52.0,52.95,51.0,52.35,5059097
2021-02-02,53.0,53.85,51.4,52.5,4066305
2021-02-03,52.9,53.2,52.2,52.5,3936262
2021-02-04,52.7,54.85,52.55,53.25,9754786
2021-02-05,53.0,53.9,52.05,52.3,5894618
2021-02-08,52.85,54.5,52.6,53.05,4410119
2021-02-09,53.35,53.5,52.4,52.7,3897198
2021-02-10,53.0,53.1,52.0,52.1,4263047
2021-02-11,52.15,55.2,52.1,53.8,9731753
2021-02-12,54.0,58.5,53.3,57.25,36327365
2021-02-15,57.55,59.1,56.1,56.9,27142746
2021-02-16,57.15,58.9,54.45,55.2,30672656
2021-02-17,55.3,55.4,52.8,54.25,13374028
2021-02-18,54.35,56.8,54.35,55.7,12151778
2021-02-19,56.0,58.6,54.45,55.85,18821118
2021-02-22,56.0,57.35,54.85,55.5,8075120
2021-02-23,55.9,56.65,54.95,55.3,5327401
2021-02-24,55.7,56.25,55.05,55.25,2874207
2021-02-25,55.8,57.25,55.5,56.5,9600214
2021-02-26,55.9,56.25,55.05,55.2,5637928
2021-03-01,55.85,56.5,55.4,55.75,4632559
2021-03-02,56.25,61.3,56.1,61.3,33280011
2021-03-03,64.0,66.65,63.25,64.9,37166788
2021-03-04,63.7,71.35,63.2,71.35,29096275
2021-03-05,73.0,74.9,68.25,74.35,52415895
2021-03-08,76.35,78.05,76.0,78.05,8994128
2021-03-09,81.8,81.95,76.1,81.85,55769672
2021-03-10,83.0,84.35,77.8,77.8,32046833
2021-03-12,75.5,79.3,73.95,75.55,38391001
2021-03-15,77.0,79.3,74.1,79.3,24477736
2021-03-16,81.5,83.25,80.0,83.1,33636791
2021-03-17,84.4,87.25,84.05,87.2,39254374
2021-03-18,90.35,91.4,85.5,89.25,49924318
2021-03-19,88.0,93.0,84.8,92.2,40856831
2021-03-22,93.5,96.8,93.5,96.8,26846097
2021-03-23,101.6,101.6,100.0,101.6,10903571
2021-03-24,105.9,106.65,99.55,104.35,23899912
2021-03-25,105.4,108.7,99.15,99.15,48575495
2021-03-26,99.2,103.0,94.2,94.2,28056328
2021-03-30,95.0,95.55,89.5,89.5,22501268
2021-03-31,86.15,87.7,85.05,85.05,15893871
2021-04-01,83.2,89.3,81.35,89.3,43478357
2021-04-05,92.4,93.75,89.2,93.75,26119543
2021-04-06,97.9,98.4,97.5,98.4,3367192
2021-04-07,103.3,103.3,95.5,99.95,60992792
2021-04-08,100.6,102.0,96.8,97.4,19905893
2021-04-09,97.4,99.8,94.6,97.65,18604791
2021-04-12,94.4,94.4,92.8,92.8,15853703
2021-04-13,89.55,95.0,88.3,90.6,28128438
2021-04-15,88.55,92.4,88.5,90.75,21099016
2021-04-16,91.7,94.6,90.8,91.75,16439433
2021-04-19,88.0,89.95,87.2,87.45,15381214
2021-04-20,89.95,90.65,85.0,87.15,11873826
2021-04-22,86.1,88.3,85.2,87.2,12818441
2021-04-23,86.8,90.75,86.45,87.8,11125028
2021-04-26,88.6,89.7,87.0,87.75,7052722
2021-04-27,88.3,90.75,87.75,90.0,8916372
2021-04-28,91.2,94.5,90.3,94.5,11998231
2021-04-29,96.9,99.2,95.7,97.0,41341948
2021-04-30,95.1,98.3,94.45,94.75,17345279
2021-05-03,94.0,97.65,92.05,95.55,13412752
2021-05-04,96.7,99.0,94.35,95.7,21392613
2021-05-05,96.75,98.8,96.1,97.05,19274515
2021-05-06,98.0,98.9,96.0,96.85,8217422
2021-05-07,99.0,100.0,96.7,97.05,12929540
2021-05-10,98.0,99.8,97.05,98.5,13916610
2021-05-11,97.95,101.0,97.35,99.0,13877015
2021-05-12,99.95,100.8,97.0,97.45,9154563
2021-05-14,98.4,98.4,94.0,95.8,11732901
2021-05-17,96.3,98.4,96.25,97.05,7355491
2021-05-18,97.9,101.9,97.1,101.9,24442247
2021-05-19,103.7,106.95,101.3,102.4,39269687
2021-05-20,103.0,103.95,98.95,100.1,19130202
2021-05-21,101.0,102.75,100.5,101.1,12929388
2021-05-24,101.7,103.0,101.0,101.05,9135891
2021-05-25,102.0,102.5,100.0,100.4,8580609
2021-05-26,101.25,101.35,99.05,99.25,6353977
2021-05-27,100.0,100.0,94.3,95.15,34549950
2021-05-28,95.9,97.0,90.75,91.95,26184911
2021-05-31,92.65,94.25,92.25,92.5,9824879
2021-06-01,94.0,97.1,91.8,95.35,31744300
2021-06-02,95.95,99.4,95.5,96.4,30757739
2021-06-03,97.5,101.2,97.0,100.75,50469406
2021-06-04,101.4,105.75,99.35,105.75,56499148
2021-06-07,112.55,126.9,111.25,126.9,115150200
2021-06-08,134.0,152.25,131.6,151.75,221394940
2021-06-09,156.0,166.9,138.5,152.35,192437396
2021-06-10,157.35,164.0,153.0,154.1,57693663
2021-06-11,159.0,159.5,147.0,148.3,34259683
