Date,Open,High,Low,Close,Volume
2020-11-20,329.75,333.7,322.65,329.55,6130068
2020-11-23,332.4,334.0,319.7,321.8,6770468
2020-11-24,324.0,328.75,323.0,324.05,4556979
2020-11-25,327.0,331.95,321.1,322.85,7908094
2020-11-26,325.25,327.45,321.3,325.4,5035059
2020-11-27,325.0,341.0,320.5,329.0,48252750
2020-12-01,325.75,342.5,325.7,339.3,10531600
2020-12-02,341.8,346.9,340.05,343.2,9687883
2020-12-03,345.8,364.7,343.6,356.15,13251330
2020-12-04,359.3,362.45,343.0,348.8,9909975
2020-12-07,348.7,354.7,344.15,348.55,6039004
2020-12-08,350.0,357.7,347.45,355.35,8021889
2020-12-09,358.6,359.0,353.0,357.2,5152284
2020-12-10,357.7,357.7,344.5,346.4,5551931
2020-12-11,348.0,358.35,347.65,353.3,6735618
2020-12-14,355.0,366.45,354.85,363.6,8536381
2020-12-15,362.8,375.3,356.15,374.0,9942703
2020-12-16,377.6,391.0,373.2,380.15,9186894
2020-12-17,380.0,385.5,375.5,377.35,5214740
2020-12-18,378.5,379.75,367.0,370.65,5471843
2020-12-21,368.0,368.95,341.05,350.65,7740082
2020-12-22,349.5,354.25,334.5,346.95,8354981
2020-12-23,348.8,358.4,345.7,357.05,5344193
2020-12-24,359.95,370.75,359.1,362.25,7350846
2020-12-28,364.85,371.0,362.7,367.0,3678251
2020-12-29,370.0,371.4,361.25,363.4,3017543
2020-12-30,366.0,366.0,356.1,360.3,4395587
2020-12-31,362.0,364.2,358.55,361.25,2843516
2021-01-01,363.0,379.0,362.6,377.6,8615352
2021-01-04,380.0,384.9,376.65,381.7,5326473
2021-01-05,379.0,399.0,377.45,394.55,8591323
2021-01-06,395.95,417.85,394.95,408.3,11763166
2021-01-07,413.0,444.4,411.1,435.0,13798782
2021-01-08,440.85,447.6,436.5,442.15,10006470
2021-01-11,444.8,444.8,421.0,430.75,6461953
2021-01-12,429.6,444.9,424.0,438.8,5867083
2021-01-13,443.0,463.8,427.7,438.0,13435773
2021-01-14,440.75,446.7,430.5,433.35,8294996
2021-01-15,434.95,439.0,425.7,430.65,5965720
2021-01-18,431.0,431.6,408.0,411.15,7493963
2021-01-19,416.3,428.0,415.1,426.95,6634578
2021-01-20,428.5,432.95,419.1,431.4,6001360
2021-01-21,435.1,436.95,416.9,420.65,5880424
2021-01-22,421.0,427.45,412.25,413.55,5340665
2021-01-25,421.0,432.7,413.35,415.75,7205875
2021-01-27,415.35,415.35,392.4,395.0,7791334
2021-01-28,390.0,399.4,383.4,394.95,7318314
2021-01-29,401.5,416.6,390.0,395.7,12114900
2021-02-01,401.6,449.0,392.5,432.9,13821161
2021-02-02,436.5,455.5,435.85,441.0,9719962
2021-02-03,444.7,451.3,428.3,448.65,10279238
2021-02-04,450.0,457.95,445.75,452.25,6190152
2021-02-05,457.0,458.4,431.05,433.2,8966900
2021-02-08,437.7,447.95,435.1,437.3,4534590
2021-02-09,440.0,446.3,434.5,438.9,4088716
2021-02-10,439.0,442.7,432.8,439.25,3504928
2021-02-11,439.0,443.3,433.5,434.5,2945862
2021-02-12,435.4,445.9,434.25,442.5,5424346
2021-02-15,446.95,479.9,444.4,476.05,17082918
2021-02-16,480.9,483.35,465.75,469.8,6489108
2021-02-17,468.0,477.3,463.0,470.45,6851793
2021-02-18,473.8,487.4,469.6,478.85,7414935
2021-02-19,474.45,478.9,443.65,449.3,7784979
2021-02-22,452.75,452.75,425.45,428.15,6143541
2021-02-23,430.0,437.2,425.85,429.75,4858077
2021-02-24,431.55,446.7,431.55,443.5,3597991
2021-02-25,447.8,455.7,444.7,451.25,5397000
2021-02-26,442.0,442.0,428.0,429.5,5690320
2021-03-01,435.0,437.4,428.0,433.2,3331413
2021-03-02,435.0,443.55,434.2,441.45,3428247
2021-03-03,445.45,466.65,445.45,464.3,7471882
2021-03-04,459.95,463.0,452.7,454.2,3955080
2021-03-05,453.0,453.0,430.55,436.25,4858112
2021-03-08,440.1,443.7,430.5,432.15,4012307
2021-03-09,434.0,439.1,423.0,429.05,4140737
2021-03-10,433.5,436.8,430.1,433.15,1920663
2021-03-12,435.15,441.8,427.45,429.95,2896577
2021-03-15,432.1,433.6,411.7,419.8,5126227
2021-03-16,422.5,434.0,421.0,430.05,3447788
2021-03-17,428.35,432.1,415.75,417.15,3061963
2021-03-18,420.3,426.7,405.1,408.2,3403019
2021-03-19,404.0,419.5,397.0,416.45,5752521
2021-03-22,417.5,423.6,411.0,414.5,3171767
2021-03-23,415.8,425.0,415.1,418.1,3856153
2021-03-24,420.0,420.75,408.1,409.3,3372206
2021-03-25,410.0,417.8,401.5,412.8,4224464
2021-03-26,416.65,423.35,414.3,419.8,3223942
2021-03-30,422.0,427.4,414.8,420.55,2478626
2021-03-31,421.0,432.45,420.1,428.2,3522833
2021-04-01,431.75,433.9,424.0,432.85,2815660
2021-04-05,430.8,430.8,411.95,418.45,2994495
2021-04-06,420.0,425.75,417.45,419.5,2683827
2021-04-07,418.5,426.65,416.2,418.9,4334369
2021-04-08,421.4,427.6,418.5,419.8,2716394
2021-04-09,419.5,423.1,414.1,415.7,2252712
2021-04-12,408.0,409.85,377.75,383.15,7149229
2021-04-13,384.95,395.5,381.0,394.15,4163086
2021-04-15,393.1,400.55,381.0,389.9,4053999
2021-04-16,389.1,394.5,387.5,392.3,2502929
2021-04-19,382.0,384.9,372.7,379.05,4999800
2021-04-20,384.0,391.35,380.0,382.55,2453675
2021-04-22,379.0,390.35,377.4,386.85,3163732
2021-04-23,386.9,395.5,384.85,391.6,2519523
2021-04-26,393.2,398.5,392.0,397.45,2054479
2021-04-27,397.45,407.8,396.25,402.15,2484021
2021-04-28,403.7,419.4,403.5,415.15,3489546
2021-04-29,418.0,421.6,409.45,411.5,3599937
2021-04-30,406.8,417.6,404.0,405.7,2458547
2021-05-03,404.0,411.5,398.75,407.8,1832338
2021-05-04,409.9,418.9,407.0,408.1,2446049
2021-05-05,411.95,415.0,406.2,412.55,1964013
2021-05-06,415.0,416.0,409.95,412.2,947350
2021-05-07,414.5,425.0,413.2,422.8,3473664
2021-05-10,426.85,431.5,424.3,427.95,3443929
2021-05-11,421.0,432.4,420.0,429.15,2394403
2021-05-12,428.3,439.9,427.25,428.95,3142206
2021-05-14,429.0,433.5,421.0,430.1,3990191
2021-05-17,433.75,439.15,430.4,436.2,2678666
2021-05-18,439.9,452.85,439.0,449.85,4761574
2021-05-19,450.0,456.7,447.65,448.25,2950318
2021-05-20,448.25,453.5,442.45,450.95,2219411
2021-05-21,453.3,459.0,452.0,456.05,3668647
2021-05-24,456.1,461.0,452.3,458.4,2277387
2021-05-25,460.0,461.9,448.5,451.9,2055114
2021-05-26,450.2,454.65,448.05,449.05,1799322
2021-05-27,451.0,455.7,448.0,450.8,1993772
2021-05-28,452.5,459.25,446.45,455.95,2219574
2021-05-31,456.75,490.0,452.6,466.25,8531820
2021-06-01,470.95,479.0,466.55,477.6,5008157
2021-06-02,479.8,484.9,475.65,482.35,3811973
2021-06-03,484.0,502.9,483.65,499.6,8268559
2021-06-04,503.0,537.95,501.0,530.2,23367435
2021-06-07,534.55,534.9,518.15,520.3,5418112
2021-06-08,521.0,526.05,510.7,514.7,3611262
2021-06-09,517.6,523.0,504.5,507.85,3772128
2021-06-10,510.8,528.9,508.5,527.15,4352745
2021-06-11,531.8,542.45,519.0,522.15,7851831
2021-06-14,524.0,527.8,508.05,524.35,4034696
2021-06-15,527.9,527.9,520.6,521.7,3287418
2021-06-16,507.0,517.2,492.55,495.05,13264071
2021-06-17,494.5,498.0,478.4,482.1,9889063
2021-06-18,485.05,486.5,458.65,469.9,9310454
2021-06-21,462.0,472.25,455.85,470.25,5146025
2021-06-24,467.5,468.0,456.6,457.65,2776186
2021-06-25,469.0,475.75,462.55,467.7,6646669
2021-06-28,469.0,472.0,467.05,468.2,2350223
2021-06-29,468.2,478.0,467.55,473.25,3894114
2021-06-30,476.55,476.55,469.2,470.0,2374997
2021-07-01,470.7,475.3,468.7,470.25,1832833
2021-07-02,470.95,473.2,464.5,465.8,1810350
2021-07-05,467.95,473.9,467.8,471.55,1838511
2021-07-06,471.4,473.8,465.55,466.55,1487156
2021-07-07,466.0,468.1,462.0,464.65,1227335
2021-07-08,465.0,470.15,459.5,461.2,1702020
2021-07-09,460.15,461.05,454.15,455.75,2920766
2021-07-12,459.9,467.85,457.2,461.8,3495351
2021-07-13,464.5,464.6,456.1,461.9,3402638
2021-07-14,462.0,472.75,461.1,471.55,3152495
2021-07-15,474.1,474.7,468.5,470.0,1653707
2021-07-16,472.3,472.75,467.6,468.5,765330
2021-07-19,465.0,466.0,458.0,460.75,1527570
2021-07-20,460.0,461.3,452.4,453.65,1268081
2021-07-22,455.5,460.35,454.0,457.4,1124064
2021-07-23,457.4,461.9,453.1,454.5,1111818
2021-07-26,454.0,455.95,441.0,442.65,2959560
2021-07-27,444.0,448.5,440.45,443.85,2107606
2021-07-28,444.95,444.95,430.15,433.05,2453304
2021-07-29,435.2,440.1,412.4,414.9,9397186
2021-07-30,408.0,417.35,406.1,410.45,7898855
2021-08-02,414.0,414.15,406.0,407.85,3970987
2021-08-03,410.0,411.1,404.25,405.9,3660503
2021-08-04,407.85,416.85,407.7,409.6,7310197
2021-08-05,412.0,413.45,403.5,408.2,4640244
2021-08-06,409.9,413.0,405.0,405.35,4054006
2021-08-09,406.0,411.5,403.0,406.5,2635416
2021-08-10,406.5,408.1,393.5,396.25,2630683
2021-08-11,397.0,399.0,384.3,393.65,3140051
2021-08-12,395.0,402.05,393.35,400.45,1988927
2021-08-13,401.9,404.3,396.05,398.15,2505173
2021-08-16,398.15,398.95,392.25,393.3,1291038
2021-08-17,392.95,395.8,385.0,387.8,2353242
2021-08-18,389.0,391.0,384.05,384.75,2999565
2021-08-20,380.0,384.85,374.55,375.5,3045747
2021-08-23,376.85,381.0,365.1,367.5,2462085
2021-08-24,368.0,379.5,367.25,378.05,3221230
2021-08-25,381.45,390.35,379.8,384.65,4290066
2021-08-26,386.85,391.65,382.35,386.25,5460351
2021-08-27,389.5,391.8,385.1,387.75,3913112
2021-08-30,391.0,398.15,389.55,397.4,3049154
2021-08-31,398.4,406.5,394.7,402.25,5154473
2021-09-01,403.0,410.0,402.25,408.25,2816217
2021-09-02,409.0,413.65,406.1,409.75,2570732
2021-09-03,411.8,414.6,405.5,407.2,3539668
2021-09-06,409.1,409.4,404.25,404.8,1278306
2021-09-07,406.0,425.1,403.2,423.95,7757017
2021-09-08,427.8,428.45,415.0,418.45,5299728
2021-09-09,417.5,427.25,412.2,419.05,6628482
2021-09-13,421.0,421.95,416.2,419.55,3346927
