Date,Open,High,Low,Close,Volume
2020-11-17,152.5,159.35,152.2,158.0,82644841
2020-11-18,158.85,178.8,158.55,173.5,171801183
2020-11-19,171.4,176.35,166.55,167.95,109449407
2020-11-20,170.05,171.55,165.55,169.1,66935703
2020-11-23,169.5,173.9,165.55,170.7,54566251
2020-11-24,171.85,175.5,171.1,172.05,47695247
2020-11-25,175.0,176.8,169.25,171.45,54366608
2020-11-26,171.6,175.0,171.05,173.75,39094724
2020-11-27,174.65,183.85,174.65,180.35,125926062
2020-12-01,182.35,182.4,178.1,179.75,48881250
2020-12-02,184.0,187.35,181.1,183.6,88107889
2020-12-03,185.0,186.0,183.25,184.85,33332481
2020-12-04,186.5,188.8,182.2,184.15,47995639
2020-12-07,184.45,186.45,182.7,183.55,29802472
2020-12-08,184.95,185.7,178.95,181.8,42143391
2020-12-09,183.0,186.4,181.65,182.7,40300535
2020-12-10,182.7,182.7,176.4,177.6,38368777
2020-12-11,177.95,181.45,176.5,178.85,43065542
2020-12-14,181.0,181.5,176.7,177.65,33186273
2020-12-15,176.45,179.7,173.25,178.9,41190341
2020-12-16,181.0,183.8,180.1,182.55,51259394
2020-12-17,184.0,184.0,180.65,181.7,34101954
2020-12-18,180.9,181.5,176.65,180.55,46065197
2020-12-21,176.0,177.55,162.5,164.55,75582907
2020-12-22,164.55,169.2,156.7,164.95,110009846
2020-12-23,165.0,169.7,163.4,169.2,56930071
2020-12-24,172.0,178.0,172.0,175.95,73831319
2020-12-28,179.85,187.4,179.0,186.35,98012135
2020-12-29,187.9,188.45,181.1,183.45,71318085
2020-12-30,183.1,185.4,180.4,184.15,38576159
2020-12-31,184.85,187.5,182.8,183.85,48978310
2021-01-01,184.95,187.0,184.5,186.5,27334421
2021-01-04,191.8,193.0,188.75,191.3,63980597
2021-01-05,187.1,193.9,185.05,193.2,75752593
2021-01-06,194.45,197.6,190.65,195.4,75621947
2021-01-07,197.0,200.35,195.1,196.75,66024848
2021-01-08,198.75,201.5,197.1,198.15,53991568
2021-01-11,199.9,225.4,199.65,220.65,182483100
2021-01-12,227.0,252.4,224.1,237.8,390577839
2021-01-13,242.9,248.8,238.4,242.6,164649387
2021-01-14,242.85,249.8,238.6,245.1,86819519
2021-01-15,246.0,264.65,242.6,260.3,250038029
2021-01-18,261.65,262.45,241.15,245.95,173383224
2021-01-19,251.5,261.7,251.3,258.65,136861059
2021-01-20,260.0,277.5,258.85,274.9,205145151
2021-01-21,281.0,299.0,280.0,290.6,283614463
2021-01-22,295.95,306.9,278.35,289.35,316008609
2021-01-25,296.9,299.5,277.35,279.15,164346913
2021-01-27,274.9,275.0,265.7,267.5,126586833
2021-01-28,260.05,273.4,259.05,266.8,129156876
2021-01-29,273.0,278.8,260.6,262.7,138442348
2021-02-01,269.75,282.0,255.35,279.6,165655500
2021-02-02,293.6,328.85,290.4,322.0,251965965
2021-02-03,339.2,341.9,326.2,331.0,224190114
2021-02-04,329.0,334.5,322.45,326.15,121033002
2021-02-05,327.6,330.0,312.6,315.9,103512235
2021-02-08,318.75,339.25,318.0,335.95,102123614
2021-02-09,337.0,338.5,322.2,325.05,105981081
2021-02-10,326.0,332.65,319.5,328.9,93466949
2021-02-11,326.45,331.35,323.4,325.0,55257166
2021-02-12,326.4,330.5,321.25,325.4,64093642
2021-02-15,329.9,335.8,324.0,333.35,78680452
2021-02-16,335.45,337.9,327.5,329.2,65943843
2021-02-17,326.9,334.25,325.45,330.15,52150941
2021-02-18,331.5,331.75,321.1,323.85,49204247
2021-02-19,321.95,321.95,301.4,311.85,80274683
2021-02-22,312.45,313.9,302.15,304.5,57723298
2021-02-23,308.5,328.9,308.5,324.0,133310157
2021-02-24,325.0,330.0,316.5,321.65,50821757
2021-02-25,325.35,334.7,323.25,333.15,64514912
2021-02-26,323.0,332.95,318.85,322.95,91901339
2021-03-01,330.0,331.85,322.7,328.3,61190868
2021-03-02,331.1,347.2,326.45,345.75,127708761
2021-03-03,348.65,357.0,346.5,348.5,92006451
2021-03-04,339.0,345.4,337.3,339.2,59863169
2021-03-05,333.0,337.85,319.7,325.15,86738909
2021-03-08,331.75,331.75,318.8,321.25,81925952
2021-03-09,325.0,328.35,309.6,315.2,74702208
2021-03-10,319.5,324.45,316.7,321.45,58643853
2021-03-12,325.05,326.5,314.15,317.55,48360842
2021-03-15,320.0,320.4,310.05,318.55,45083228
2021-03-16,321.0,321.9,315.1,319.95,39267404
2021-03-17,318.6,320.0,304.0,305.8,47262481
2021-03-18,311.0,316.6,299.75,307.0,73731921
2021-03-19,303.5,311.0,290.2,308.95,109932681
2021-03-22,306.45,307.5,300.1,303.05,56385019
2021-03-23,305.0,312.25,304.0,307.4,60240483
2021-03-24,303.55,305.0,293.2,294.45,61523819
2021-03-25,294.0,294.0,282.25,285.55,84528317
2021-03-26,290.5,301.4,290.5,296.4,80924011
2021-03-30,300.5,301.3,292.7,297.05,45257627
2021-03-31,299.0,307.5,297.5,301.8,58569012
2021-04-01,306.75,309.85,303.05,307.75,44088352
2021-04-05,306.8,311.7,297.2,305.05,66178755
2021-04-06,306.15,313.8,304.8,307.75,63031783
2021-04-07,306.75,310.65,305.1,307.8,39073986
2021-04-08,307.9,319.8,307.5,313.95,62459774
2021-04-09,313.2,325.0,312.5,318.2,75462572
2021-04-12,307.85,307.85,282.9,286.55,105342538
2021-04-13,287.25,304.55,280.55,302.85,116874853
2021-04-15,303.0,307.55,296.5,303.5,75262749
2021-04-16,302.0,315.0,300.15,310.0,75330709
2021-04-19,295.0,304.5,292.8,301.4,65791784
2021-04-20,307.7,308.15,294.2,298.05,56740291
2021-04-22,294.0,302.5,292.2,294.55,61022978
2021-04-23,291.0,300.0,290.5,294.0,58158986
2021-04-26,297.0,299.0,294.6,295.4,30583139
2021-04-27,295.7,302.5,295.1,301.5,35040532
2021-04-28,303.5,309.5,303.0,305.9,44668126
2021-04-29,308.9,310.0,301.25,301.9,36647292
2021-04-30,298.2,301.3,292.55,293.85,36121668
2021-05-03,289.3,294.75,285.0,293.0,35376618
2021-05-04,296.35,299.75,288.05,289.45,38640006
2021-05-05,293.5,293.9,288.5,291.5,29350536
2021-05-06,291.5,302.0,290.3,301.25,45032502
2021-05-07,303.0,305.95,300.5,302.75,41591323
2021-05-10,304.5,315.7,304.0,314.85,53260388
2021-05-11,309.55,320.75,308.1,315.55,58472304
2021-05-12,318.25,334.75,316.25,326.0,111584920
2021-05-14,329.35,329.5,310.0,312.25,81305325
2021-05-17,315.4,323.85,311.4,321.1,51162423
2021-05-18,325.95,336.65,324.0,332.45,86153088
2021-05-19,313.0,322.95,312.1,314.45,119407026
2021-05-20,316.0,316.6,306.1,307.7,54043899
2021-05-21,312.0,315.7,309.5,313.1,40358753
2021-05-24,314.75,315.8,310.2,311.85,31963997
2021-05-25,315.55,319.0,313.85,315.25,37382263
2021-05-26,316.1,320.0,314.8,315.5,28639717
2021-05-27,317.05,323.45,316.55,318.6,49484106
2021-05-28,322.65,324.5,316.5,318.75,26618815
2021-05-31,318.7,319.75,312.1,318.75,30917309
2021-06-01,319.2,325.7,317.3,318.1,32595728
2021-06-02,315.95,324.4,315.6,323.0,26323777
2021-06-03,325.3,327.7,323.65,325.65,21408371
2021-06-04,325.15,336.9,324.25,334.95,41278749
2021-06-07,339.75,351.0,339.75,345.5,64986814
2021-06-08,346.25,356.65,337.5,352.75,44104954
2021-06-09,356.2,358.9,339.75,343.35,59334814
2021-06-10,345.2,347.85,342.4,344.75,24351860
2021-06-11,346.0,352.9,344.35,350.75,36441967
2021-06-14,350.05,357.9,341.1,355.95,38482142
2021-06-15,355.75,360.75,351.5,352.7,35526159
2021-06-16,350.1,356.0,348.1,349.35,27550588
2021-06-17,348.4,352.9,342.25,345.65,29236974
2021-06-18,345.65,346.9,329.0,337.4,49440514
2021-06-21,330.9,335.8,326.2,334.3,29123887
2021-06-24,335.0,337.4,333.35,334.65,15580223
2021-06-25,335.9,342.8,335.9,339.65,22426352
2021-06-28,340.8,345.0,337.55,342.8,17843975
2021-06-29,342.65,346.5,339.6,341.55,22462297
2021-06-30,342.0,345.35,338.85,339.6,18277841
2021-07-01,341.5,347.4,341.2,344.25,27944816
2021-07-02,345.3,345.55,340.5,344.9,18304387
2021-07-05,347.05,350.1,344.0,346.1,18399524
2021-07-06,348.0,358.2,311.5,316.9,164083830
2021-07-07,316.0,319.1,306.25,317.1,112183313
2021-07-08,314.8,314.8,305.0,306.35,87360324
2021-07-09,305.8,308.85,301.85,306.3,48807214
2021-07-12,310.8,312.0,306.1,307.45,32282319
2021-07-13,310.0,312.25,308.15,310.95,25736308
2021-07-14,310.0,313.3,308.65,309.55,21863250
2021-07-15,310.5,312.85,307.6,310.25,23617599
2021-07-16,311.1,315.45,310.5,311.25,25148606
2021-07-19,308.95,310.3,306.0,308.85,21346348
2021-07-20,307.0,308.0,301.05,302.15,27672567
2021-07-22,305.5,307.45,301.05,302.55,21338361
2021-07-23,300.5,301.9,295.0,295.55,33435130
2021-07-26,295.0,297.0,291.0,293.15,27502360
2021-07-27,293.0,297.65,288.6,291.4,55132877
2021-07-28,290.0,290.9,283.6,284.45,36139725
2021-07-29,287.55,295.4,287.55,292.9,57733359
2021-07-30,294.0,300.0,293.25,293.95,30589609
2021-08-02,299.15,299.4,295.6,296.85,19273390
2021-08-03,298.5,304.5,297.7,303.7,31063992
2021-08-04,304.75,306.45,297.2,298.15,26186248
2021-08-05,295.5,300.9,292.75,299.7,20704901
2021-08-06,300.05,303.4,297.65,300.05,16001898
2021-08-09,300.75,304.2,296.05,298.1,16985859
2021-08-10,297.9,300.2,291.0,294.2,15173990
2021-08-11,295.3,297.8,286.45,295.45,20802022
2021-08-12,297.3,307.4,297.3,306.0,33652880
2021-08-13,308.8,311.5,303.05,307.25,34922863
2021-08-16,305.95,307.85,303.05,303.7,14348786
2021-08-17,302.8,302.8,292.8,297.7,25539214
2021-08-18,296.9,297.75,292.6,293.35,18004320
2021-08-20,289.5,290.7,281.0,283.1,32578752
2021-08-23,287.2,288.3,275.0,276.95,24498294
2021-08-24,278.5,281.5,268.45,279.8,37589121
2021-08-25,282.8,289.2,282.45,284.4,31538128
2021-08-26,284.85,287.35,281.65,284.3,17864053
2021-08-27,282.9,286.8,281.7,285.75,13477390
2021-08-30,290.1,293.5,289.9,291.95,17217097
2021-08-31,291.75,291.95,286.1,287.3,36951003
2021-09-01,289.0,297.4,287.3,295.25,33103168
2021-09-02,295.25,296.3,291.7,293.15,14907001
2021-09-03,292.5,296.45,292.0,295.55,16594135
2021-09-06,297.5,298.95,296.0,297.45,16622865
2021-09-07,297.35,297.8,290.9,294.6,14325904
2021-09-08,293.5,298.8,291.6,295.25,14920479
2021-09-09,294.0,303.5,293.55,298.95,34020970
2021-09-13,299.0,302.0,295.5,301.2,16339860
