Date,Open,High,Low,Close,Volume
2020-02-14,2261.15,2280.45,2205.15,2211.2,97875505.0
2020-02-17,2207.7,2213.6,2141.6,2145.65,92674998.0
2020-02-18,2145.5,2145.85,2074.55,2128.2,112364872.0
2020-02-19,2148.9,2164.55,2122.05,2147.55,83743137.0
2020-02-20,2140.0,2188.9,2134.55,2168.95,91554258.0
2020-02-24,2143.9,2158.15,2104.0,2109.2,94239217.0
2020-02-25,2121.4,2127.25,2094.45,2109.6,83115455.0
2020-02-26,2095.6,2117.9,2084.45,2096.6,92891758.0
2020-02-27,2095.0,2099.0,2039.05,2049.1,115157063.0
2020-02-28,1985.65,1992.4,1939.3,1945.6,143546706.0
2020-03-02,1989.0,1996.5,1839.95,1857.6,151078037.0
2020-03-03,1878.05,1899.55,1845.1,1881.2,137392638.0
2020-03-04,1889.7,1897.4,1816.8,1865.9,150142365.0
2020-03-05,1880.7,1936.0,1810.45,1891.9,239272426.0
2020-03-06,1774.95,1818.75,1738.55,1794.8,172414137.0
2020-03-09,1735.9,1745.5,1676.65,1688.35,172750864.0
2020-03-11,1690.45,1720.0,1621.4,1635.95,169700523.0
2020-03-12,1529.8,1534.9,1411.65,1420.65,211498344.0
2020-03-13,1303.05,1591.35,1218.3,1573.25,288772947.0
2020-03-16,1499.3,1524.6,1468.35,1497.4,152009735.0
2020-03-17,1513.75,1564.65,1474.05,1490.35,147376184.0
2020-03-18,1516.25,1527.4,1419.35,1480.5,197733388.0
2020-03-19,1404.95,1538.1,1382.55,1438.85,201549767.0
2020-03-20,1452.6,1514.05,1434.75,1463.45,177163535.0
2020-03-23,1349.85,1379.1,1270.95,1277.75,113161952.0
2020-03-24,1326.6,1342.8,1243.7,1305.35,133761216.0
2020-03-25,1271.3,1361.1,1254.85,1327.55,136462943.0
2020-03-26,1342.1,1398.9,1305.0,1335.15,188318325.0
2020-03-27,1387.55,1449.05,1333.65,1339.65,211286062.0
2020-03-30,1314.2,1329.3,1284.75,1295.45,108188291.0
2020-03-31,1330.15,1340.1,1294.85,1324.85,113894275.0
2020-04-01,1328.0,1331.2,1273.95,1283.1,108924156.0
2020-04-03,1285.0,1288.9,1228.8,1232.3,118542709.0
2020-04-07,1275.6,1278.55,1238.1,1261.85,135247304.0
2020-04-08,1250.4,1325.15,1238.3,1261.25,155444632.0
2020-04-09,1282.3,1316.55,1270.6,1302.35,134404418.0
2020-04-13,1303.0,1306.85,1263.0,1276.95,96688757.0
2020-04-15,1288.7,1322.25,1257.95,1270.85,136638746.0
2020-04-16,1272.45,1294.85,1256.95,1289.0,121493813.0
2020-04-17,1333.9,1346.55,1284.5,1315.2,185888629.0
2020-04-20,1335.65,1395.05,1311.1,1370.15,248216953.0
2020-04-21,1351.0,1351.0,1309.9,1317.2,148418965.0
2020-04-22,1315.65,1319.9,1282.1,1315.9,151278153.0
2020-04-23,1320.4,1332.2,1305.0,1311.15,110322241.0
2020-04-24,1292.05,1296.35,1260.95,1262.6,120927354.0
2020-04-27,1280.25,1288.25,1265.7,1267.7,95141993.0
2020-04-28,1276.1,1290.3,1267.9,1283.6,109421972.0
2020-04-29,1290.9,1323.5,1282.85,1315.6,136976534.0
2020-04-30,1338.05,1364.6,1321.05,1326.05,174611287.0
2020-05-04,1287.05,1287.05,1241.2,1246.2,129705635.0
2020-05-05,1262.5,1265.7,1203.45,1205.35,161093513.0
2020-05-06,1210.45,1213.25,1174.75,1194.75,147534969.0
2020-05-07,1190.2,1215.5,1181.25,1195.4,93112395.0
2020-05-08,1207.65,1214.05,1169.4,1171.9,106636269.0
2020-05-11,1182.4,1185.85,1159.9,1164.55,107457690.0
2020-05-12,1156.2,1176.3,1131.35,1166.8,137735013.0
2020-05-13,1238.35,1246.55,1196.8,1238.05,222468813.0
2020-05-14,1221.45,1236.85,1202.9,1205.9,121895775.0
2020-05-15,1206.6,1209.9,1183.55,1186.1,97413206.0
2020-05-18,1187.15,1187.35,1108.75,1116.05,167225078.0
2020-05-19,1129.15,1132.55,1085.6,1087.2,161197564.0
2020-05-20,1085.9,1101.15,1078.45,1092.45,129075150.0
2020-05-21,1096.3,1129.05,1091.0,1099.65,162818983.0
2020-05-22,1097.15,1127.9,1083.45,1090.15,191360340.0
2020-05-26,1101.5,1103.55,1082.7,1090.25,112118706.0
2020-05-27,1093.55,1135.95,1085.9,1127.3,185622382.0
2020-05-28,1131.6,1150.95,1118.05,1122.95,194217734.0
2020-05-29,1113.95,1134.8,1102.35,1129.85,152625057.0
2020-06-01,1149.9,1223.8,1146.2,1215.4,309839286.0
2020-06-02,1222.8,1232.1,1202.6,1221.85,195239054.0
2020-06-03,1245.8,1330.6,1242.0,1284.45,381301599.0
2020-06-04,1292.05,1337.25,1280.35,1297.9,378129355.0
2020-06-05,1318.5,1397.0,1314.1,1386.75,454328807.0
2020-06-08,1444.85,1446.85,1362.85,1370.6,400264299.0
2020-06-09,1377.85,1400.45,1339.6,1347.9,292603323.0
2020-06-10,1350.85,1401.75,1341.35,1395.05,258805034.0
2020-06-11,1402.9,1422.45,1335.8,1340.85,308353959.0
2020-06-12,1266.95,1356.3,1266.3,1352.05,236900500.0
2020-06-15,1348.85,1377.95,1317.15,1371.5,241242568.0
2020-06-16,1406.8,1416.5,1325.1,1358.6,261131330.0
2020-06-17,1350.8,1371.7,1328.5,1353.0,213128849.0
2020-06-18,1345.7,1395.75,1341.75,1387.5,168979214.0
2020-06-19,1400.35,1427.4,1387.45,1418.4,247219454.0
2020-06-22,1436.55,1485.55,1434.05,1473.6,335651146.0
2020-06-23,1494.9,1528.85,1491.2,1523.9,340909632.0
2020-06-24,1569.35,1573.1,1487.1,1496.8,399745499.0
2020-06-25,1474.7,1509.45,1457.7,1489.15,308366510.0
2020-06-26,1516.9,1524.45,1484.6,1503.2,273809669.0
2020-06-29,1495.05,1495.4,1448.8,1453.45,222900194.0
2020-06-30,1467.75,1474.6,1424.7,1427.9,148211432.0
2020-07-01,1429.65,1484.55,1416.95,1479.7,213522968.0
2020-07-02,1485.45,1501.7,1469.3,1478.4,178123951.0
2020-07-03,1487.75,1489.1,1456.75,1464.45,119053978.0
2020-07-06,1475.8,1493.65,1471.6,1482.9,147197573.0
2020-07-07,1481.9,1483.55,1451.05,1477.8,168322023.0
2020-07-08,1480.5,1557.95,1478.55,1512.45,452053116.0
2020-07-09,1524.35,1544.9,1508.95,1530.55,231190476.0
2020-07-10,1513.4,1531.15,1480.55,1489.75,295697054.0
2020-07-13,1503.55,1511.25,1458.6,1465.25,154530299.0
2020-07-14,1458.9,1459.25,1407.4,1419.2,150975089.0
2020-07-15,1432.5,1444.15,1396.35,1399.75,139787323.0
2020-07-16,1408.0,1409.85,1376.5,1405.9,109626703.0
2020-07-17,1410.9,1438.4,1407.5,1431.6,110030422.0
2020-07-20,1443.85,1461.55,1437.0,1442.0,124582893.0
2020-07-21,1479.2,1481.0,1460.15,1472.1,180842714.0
2020-07-22,1481.7,1482.9,1440.6,1449.2,159852241.0
2020-07-23,1449.25,1472.65,1442.9,1467.05,141410484.0
2020-07-24,1454.05,1459.6,1424.4,1438.45,148494047.0
2020-07-27,1441.3,1441.6,1391.4,1393.75,125478205.0
2020-07-28,1397.35,1407.75,1382.5,1398.25,116662845.0
2020-07-29,1397.5,1451.5,1395.3,1419.3,188925364.0
2020-07-30,1432.9,1438.05,1389.35,1391.85,142819109.0
2020-07-31,1395.4,1421.95,1384.45,1411.6,261481012.0
2020-08-03,1411.6,1434.45,1405.45,1420.5,165491754.0
2020-08-04,1428.0,1430.2,1410.35,1420.2,116500992.0
2020-08-05,1426.55,1445.05,1414.3,1417.5,133743497.0
2020-08-06,1425.9,1430.85,1408.35,1412.95,140463863.0
2020-08-07,1414.4,1431.4,1405.7,1427.0,120038698.0
2020-08-10,1436.2,1449.4,1431.35,1437.9,110667575.0
2020-08-11,1434.1,1447.1,1423.55,1438.85,128022472.0
2020-08-12,1455.35,1495.35,1446.1,1477.7,345446487.0
2020-08-13,1487.7,1495.65,1459.05,1462.8,135914461.0
2020-08-14,1472.55,1473.15,1415.75,1425.15,147355438.0
2020-08-17,1437.35,1437.75,1406.6,1415.85,125020095.0
2020-08-18,1420.95,1431.0,1409.4,1428.75,128392461.0
2020-08-19,1446.05,1475.2,1444.25,1462.45,216067044.0
2020-08-20,1448.1,1468.85,1440.2,1457.1,141733718.0
2020-08-21,1479.5,1502.35,1476.65,1483.75,256556571.0
2020-08-24,1502.4,1505.4,1479.75,1486.8,179356926.0
2020-08-25,1497.05,1517.65,1493.15,1506.75,229614968.0
2020-08-26,1511.3,1516.7,1497.65,1511.05,137565629.0
2020-08-27,1516.75,1543.3,1516.2,1527.55,196236138.0
2020-08-28,1538.1,1607.55,1538.1,1601.8,401393883.0
2020-08-31,1661.8,1661.8,1507.65,1525.35,355052654.0
2020-09-01,1532.7,1552.55,1490.55,1521.7,198253785.0
2020-09-02,1527.55,1529.6,1492.2,1515.35,135767025.0
2020-09-03,1522.8,1528.8,1499.85,1502.5,93951795.0
2020-09-04,1477.3,1490.2,1459.3,1462.25,135460901.0
2020-09-07,1464.25,1470.45,1449.25,1460.8,98823940.0
2020-09-08,1462.0,1463.5,1431.9,1437.8,92793348.0
2020-09-09,1418.25,1419.2,1382.55,1396.5,125109513.0
2020-09-10,1412.25,1434.15,1409.65,1430.9,118711081.0
2020-09-11,1431.35,1446.15,1420.3,1442.2,96034300.0
2020-09-14,1454.8,1459.95,1429.1,1435.0,126638080.0
2020-09-15,1445.35,1447.05,1424.6,1435.55,108795176.0
2020-09-16,1435.85,1436.75,1414.4,1428.05,104634912.0
2020-09-17,1416.55,1424.45,1407.6,1409.45,80154774.0
2020-09-18,1414.45,1418.75,1379.6,1386.6,117687503.0
2020-09-21,1389.25,1390.15,1323.6,1328.4,133990533.0
2020-09-22,1328.2,1331.1,1275.95,1310.0,147066850.0
2020-09-23,1324.9,1328.3,1272.05,1290.4,133892717.0
2020-09-24,1269.35,1273.65,1238.05,1240.25,118051186.0
2020-09-25,1250.3,1280.3,1232.55,1276.2,131012857.0
2020-09-28,1291.6,1321.6,1287.6,1318.8,105200779.0
2020-09-29,1326.1,1328.7,1278.05,1290.0,112325396.0
2020-09-30,1289.85,1290.45,1265.8,1277.4,114926900.0
2020-10-01,1280.95,1309.95,1280.95,1292.25,144958113.0
2020-10-05,1301.1,1320.85,1282.95,1290.4,120764174.0
2020-10-06,1301.4,1307.7,1282.0,1299.15,99268544.0
2020-10-07,1300.55,1305.55,1278.65,1284.15,97493655.0
2020-10-08,1293.55,1317.75,1288.3,1293.3,126664482.0
2020-10-09,1296.6,1336.35,1284.15,1333.4,165583415.0
2020-10-12,1341.9,1370.1,1306.1,1310.75,166507309.0
2020-10-13,1309.0,1313.6,1288.1,1290.5,96716276.0
2020-10-14,1287.15,1308.15,1274.2,1303.25,113542388.0
2020-10-15,1308.0,1318.5,1262.7,1266.2,109516932.0
2020-10-16,1273.7,1280.35,1260.35,1270.45,95096346.0
2020-10-19,1280.0,1325.8,1277.8,1323.45,161897138.0
2020-10-20,1312.1,1316.7,1299.55,1304.6,117219481.0
2020-10-21,1314.5,1332.05,1293.25,1314.15,129395417.0
2020-10-22,1307.75,1319.5,1304.3,1313.5,96660900.0
2020-10-23,1318.8,1326.95,1311.95,1319.65,86290804.0
2020-10-26,1320.7,1330.6,1301.75,1304.0,126491779.0
2020-10-27,1305.65,1306.4,1278.45,1292.0,110602130.0
2020-10-28,1292.95,1293.7,1265.7,1271.7,109076640.0
2020-10-29,1265.25,1267.5,1244.85,1264.35,131445396.0
2020-10-30,1272.35,1282.15,1248.2,1260.5,132602671.0
2020-11-02,1277.35,1312.1,1264.9,1302.85,191641028.0
2020-11-03,1312.4,1330.75,1304.75,1325.55,197924990.0
2020-11-04,1323.75,1336.65,1294.0,1329.0,213930311.0
2020-11-05,1355.7,1380.8,1354.9,1367.1,230104384.0
2020-11-06,1372.65,1388.75,1366.75,1374.75,176763685.0
2020-11-09,1394.5,1395.75,1373.55,1388.95,168291033.0
2020-11-10,1403.6,1454.45,1397.85,1439.75,263787959.0
2020-11-11,1445.95,1465.4,1413.45,1432.95,221858814.0
2020-11-12,1429.75,1433.1,1396.35,1400.2,137663900.0
2020-11-13,1392.1,1416.25,1369.45,1412.0,148160982.0
2020-11-14,1426.85,1429.5,1411.35,1417.35,20212454.0
2020-11-17,1425.3,1453.25,1423.6,1449.05,154271779.0
2020-11-18,1444.2,1505.15,1439.05,1500.8,268192823.0
2020-11-19,1488.0,1496.95,1449.65,1454.3,168009733.0
2020-11-20,1460.7,1479.85,1437.55,1469.25,190069398.0
2020-11-23,1481.1,1491.0,1459.35,1466.85,160338678.0
2020-11-24,1478.6,1487.55,1463.75,1483.1,177623685.0
2020-11-25,1499.4,1557.2,1498.65,1509.85,410401865.0
2020-11-26,1515.5,1543.6,1497.7,1539.05,220111198.0
2020-11-27,1541.95,1575.15,1536.75,1558.4,263978110.0
2020-12-01,1569.65,1609.35,1560.7,1603.25,222103700.0
2020-12-02,1609.3,1623.7,1575.85,1596.25,265158880.0
2020-12-03,1611.1,1683.85,1607.2,1673.05,367903083.0
2020-12-04,1687.15,1710.4,1642.0,1697.95,383715531.0
2020-12-07,1703.75,1743.6,1700.25,1733.95,298133605.0
2020-12-08,1744.0,1876.25,1735.75,1857.55,651888418.0
2020-12-09,1897.4,1902.4,1831.55,1838.55,588854563.0
2020-12-10,1824.1,1824.1,1777.9,1810.3,273945784.0
2020-12-11,1814.65,1859.55,1814.65,1828.45,313302725.0
2020-12-14,1849.6,1866.35,1840.05,1860.75,188274216.0
2020-12-15,1855.3,1855.3,1804.85,1833.6,258484357.0
2020-12-16,1840.55,1846.45,1794.1,1803.75,341727982.0
2020-12-17,1808.2,1821.45,1771.9,1778.1,191408905.0
2020-12-18,1782.05,1784.3,1733.1,1765.55,188013491.0
2020-12-21,1742.05,1759.05,1616.9,1643.25,272977829.0
2020-12-22,1638.15,1672.65,1578.75,1659.25,328481998.0
2020-12-23,1652.5,1698.7,1647.25,1693.4,290575127.0
2020-12-24,1710.7,1733.65,1699.0,1703.8,218930489.0
2020-12-28,1717.55,1754.4,1716.05,1749.7,255788254.0
2020-12-29,1762.7,1789.8,1754.3,1765.35,308923459.0
2020-12-30,1776.15,1778.9,1734.15,1761.35,225528668.0
2020-12-31,1759.4,1768.7,1748.45,1752.7,276237301.0
2021-01-01,1758.4,1814.5,1753.7,1809.6,365641338.0
2021-01-04,1831.65,1841.25,1794.4,1829.6,352205891.0
2021-01-05,1811.7,1837.6,1801.75,1831.4,261127029.0
2021-01-06,1841.25,1869.45,1801.65,1825.45,366497466.0
2021-01-07,1851.1,1860.65,1834.6,1838.25,194108947.0
2021-01-08,1853.35,1858.45,1825.4,1829.95,221817901.0
2021-01-11,1842.3,1843.75,1791.8,1802.5,174823149.0
2021-01-12,1793.6,1917.3,1778.2,1910.15,451028518.0
2021-01-13,1931.8,1980.35,1886.7,1972.65,607132141.0
2021-01-14,1969.9,2002.45,1958.55,1978.1,398839888.0
2021-01-15,1978.45,2000.95,1912.95,1937.3,314627463.0
2021-01-18,1944.1,1973.4,1875.55,1889.95,297527818.0
2021-01-19,1908.65,1944.5,1904.45,1940.7,259492221.0
2021-01-20,1945.8,1995.7,1933.15,1980.8,304833199.0
2021-01-21,1994.95,2003.7,1895.75,1916.05,284518407.0
2021-01-22,1921.3,1937.8,1853.1,1857.6,286686412.0
2021-01-25,1876.45,1890.75,1815.8,1843.9,241278374.0
2021-01-27,1840.9,1868.15,1800.85,1815.9,262593196.0
2021-01-28,1789.15,1794.05,1740.2,1783.85,408322624.0
2021-01-29,1808.7,1860.15,1786.8,1814.05,316372411.0
2021-02-01,1837.5,1965.2,1815.7,1956.15,523949705.0
2021-02-02,1983.1,2052.9,1960.1,2023.95,518608445.0
2021-02-03,2036.35,2100.3,1994.55,2076.7,504550733.0
2021-02-04,2075.8,2206.3,2057.05,2198.75,826500693.0
2021-02-05,2291.1,2390.3,2257.75,2277.95,907791617.0
2021-02-08,2307.95,2335.75,2246.85,2254.3,409956408.0
2021-02-09,2259.7,2309.65,2211.2,2245.3,614514862.0
2021-02-10,2245.3,2265.5,2212.2,2248.45,394741205.0
2021-02-11,2248.75,2275.35,2214.95,2220.25,299676045.0
2021-02-12,2227.65,2266.3,2202.7,2226.0,309597593.0
2021-02-15,2248.1,2295.0,2242.0,2277.55,272235614.0
2021-02-16,2323.4,2362.4,2279.7,2315.2,769790257.0
2021-02-17,2320.95,2474.0,2311.3,2450.9,1346738834.0
2021-02-18,2521.8,2621.55,2514.6,2588.2,1231944540.0
2021-02-19,2608.9,2660.6,2422.3,2464.9,1359863040.0
2021-02-22,2464.8,2480.85,2366.45,2399.7,605577553.0
2021-02-23,2412.55,2455.3,2381.0,2396.3,514775752.0
2021-02-24,2413.1,2482.6,2407.05,2462.8,299129034.0
2021-02-25,2504.25,2520.15,2487.55,2491.2,366550436.0
2021-02-26,2431.0,2446.6,2379.95,2392.35,497106923.0
2021-03-01,2423.4,2429.95,2372.15,2383.8,274345860.0
2021-03-02,2397.65,2423.2,2368.15,2379.8,256665135.0
2021-03-03,2400.1,2466.45,2397.55,2454.95,443210155.0
2021-03-04,2426.0,2472.4,2411.8,2436.65,409193068.0
2021-03-05,2431.3,2431.35,2316.2,2341.0,375370060.0
2021-03-08,2389.9,2419.9,2374.9,2378.55,289588511.0
2021-03-09,2405.5,2416.8,2325.65,2355.55,241717991.0
2021-03-10,2379.65,2389.6,2342.9,2351.9,160708333.0
2021-03-12,2381.4,2388.1,2294.5,2311.9,225370788.0
2021-03-15,2326.95,2326.95,2252.95,2315.65,311949938.0
2021-03-16,2328.3,2334.6,2274.4,2285.15,272895198.0
2021-03-17,2284.0,2289.75,2188.0,2199.05,248017064.0
2021-03-18,2229.15,2246.05,2118.2,2155.9,308388253.0
2021-03-19,2127.15,2196.2,2080.85,2187.5,356217021.0
2021-03-22,2192.25,2209.15,2147.9,2163.8,241515511.0
2021-03-23,2176.95,2248.85,2175.15,2226.75,361543052.0
2021-03-24,2228.35,2247.4,2145.1,2153.2,373828267.0
2021-03-25,2158.2,2160.95,2037.7,2097.7,430734061.0
2021-03-26,2136.1,2144.2,2107.85,2114.55,243208164.0
2021-03-30,2135.6,2150.5,2102.5,2129.6,268042468.0
2021-03-31,2130.4,2192.9,2117.5,2157.8,279056815.0
2021-04-01,2188.5,2223.4,2161.1,2214.65,263014317.0
2021-04-05,2205.0,2207.8,2093.1,2123.85,262034775.0
2021-04-06,2132.95,2151.8,2098.15,2123.25,225175648.0
2021-04-07,2125.9,2192.95,2113.35,2164.7,261045944.0
2021-04-08,2179.65,2188.95,2141.95,2146.3,185286134.0
2021-04-09,2144.35,2246.9,2132.05,2191.25,480500469.0
2021-04-12,2127.75,2127.75,1954.15,1988.3,499118410.0
2021-04-13,2012.0,2085.1,1997.15,2077.65,495725563.0
2021-04-15,2055.75,2086.65,2012.2,2050.8,337472527.0
2021-04-16,2058.85,2088.5,2033.5,2038.7,279283313.0
2021-04-19,1959.5,1967.8,1914.45,1950.85,318330778.0
2021-04-20,1983.15,2003.45,1930.3,1946.7,261739107.0
2021-04-22,1920.4,1972.0,1910.65,1961.25,268246131.0
2021-04-23,1941.65,1998.6,1940.65,1967.2,281971262.0
2021-04-26,1984.4,2016.05,1984.4,2001.95,212542617.0
2021-04-27,2007.5,2053.5,2003.8,2047.9,265333211.0
2021-04-28,2065.25,2105.55,2058.65,2100.7,259047224.0
2021-04-29,2114.35,2137.05,2059.85,2076.8,318822249.0
2021-04-30,2045.0,2103.6,2035.0,2055.25,258173178.0
2021-05-03,2030.95,2048.3,2004.7,2042.9,237850416.0
2021-05-04,2063.55,2188.65,2062.2,2113.15,774601035.0
2021-05-05,2154.6,2167.05,2120.35,2144.3,360701888.0
2021-05-06,2159.15,2162.9,2108.4,2119.25,255279221.0
2021-05-07,2132.8,2150.7,2099.8,2116.25,236264272.0
2021-05-10,2135.4,2178.45,2116.35,2145.4,333006290.0
2021-05-11,2115.9,2176.4,2096.8,2169.45,435715628.0
2021-05-12,2174.55,2290.0,2169.9,2239.7,815368309.0
2021-05-14,2269.05,2296.65,2184.2,2194.2,505103883.0
2021-05-17,2217.65,2285.25,2208.7,2277.7,375832593.0
2021-05-18,2312.55,2318.05,2240.6,2248.7,322722683.0
2021-05-19,2242.6,2285.6,2236.6,2254.0,473922171.0
2021-05-20,2270.55,2276.05,2239.5,2262.2,506964814.0
2021-05-21,2289.15,2357.65,2269.1,2348.15,642658178.0
2021-05-24,2404.95,2421.7,2365.75,2398.15,695388107.0
2021-05-25,2414.55,2417.5,2357.2,2366.1,442201433.0
2021-05-26,2376.35,2393.75,2354.3,2359.85,364277036.0
2021-05-27,2367.05,2440.0,2354.7,2427.0,817598228.0
2021-05-28,2459.05,2468.75,2413.3,2443.2,666387296.0
2021-05-31,2441.2,2451.05,2395.45,2426.3,494895316.0
2021-06-01,2436.95,2450.95,2392.85,2412.45,358863435.0
2021-06-02,2411.65,2491.45,2404.1,2485.55,655613126.0
2021-06-03,2503.3,2516.3,2481.7,2495.75,490277516.0
2021-06-04,2497.35,2511.95,2479.1,2491.65,587083754.0
2021-06-07,2512.4,2527.15,2491.5,2500.65,532811008.0
2021-06-08,2513.6,2513.75,2445.65,2464.5,451561572.0
2021-06-09,2478.3,2515.6,2407.45,2429.25,445442461.0
2021-06-10,2449.5,2501.65,2438.6,2487.65,401168616.0
2021-06-11,2502.8,2513.3,2462.05,2474.3,235293259.0
2021-06-14,2467.5,2508.35,2396.9,2488.75,444416407.0
2021-06-15,2489.7,2514.2,2478.7,2482.4,241777463.0
2021-06-16,2480.05,2511.7,2451.25,2457.25,250660190.0
2021-06-17,2428.0,2470.55,2410.95,2422.25,286575923.0
2021-06-18,2444.25,2448.1,2303.6,2379.45,381457686.0
2021-06-21,2336.3,2484.15,2319.6,2477.25,617088891.0
2021-06-24,2488.95,2494.6,2437.95,2442.7,265489792.0
2021-06-25,2461.7,2522.05,2452.45,2507.25,361663729.0
2021-06-28,2530.75,2580.95,2521.55,2567.35,581285755.0
2021-06-29,2563.4,2571.75,2524.05,2529.25,349020366.0
2021-06-30,2540.35,2575.1,2514.05,2518.8,437192372.0
2021-07-01,2530.25,2540.1,2513.6,2522.2,261675205.0
2021-07-02,2526.7,2545.7,2513.8,2521.85,231512436.0
2021-07-05,2540.2,2551.4,2520.0,2545.35,177323358.0
2021-07-06,2544.65,2560.95,2504.4,2513.4,207690243.0
2021-07-07,2509.45,2532.35,2502.2,2524.4,144121367.0
2021-07-08,2528.0,2543.0,2464.7,2475.0,185664952.0
2021-07-09,2473.15,2484.1,2455.65,2468.95,151442185.0
2021-07-12,2487.7,2499.35,2464.05,2473.4,125513030.0
2021-07-13,2491.3,2500.5,2480.6,2492.65,146752886.0
2021-07-14,2492.1,2496.35,2476.3,2480.15,136994091.0
2021-07-15,2489.15,2491.75,2465.55,2471.95,120621667.0
2021-07-16,2480.25,2482.45,2457.15,2462.65,133044067.0
2021-07-19,2441.7,2451.85,2419.35,2435.05,138529276.0
2021-07-20,2432.65,2435.45,2382.05,2388.05,164268042.0
2021-07-22,2420.35,2435.05,2404.15,2410.15,162238472.0
2021-07-23,2414.2,2432.6,2391.45,2428.05,168066810.0
2021-07-26,2428.95,2429.95,2405.55,2408.55,123586871.0
2021-07-27,2413.2,2450.75,2404.45,2417.6,166907981.0
2021-07-28,2423.25,2425.65,2351.65,2372.1,176948259.0
2021-07-29,2383.1,2465.0,2371.0,2449.3,225982578.0
2021-07-30,2452.6,2474.65,2431.4,2441.35,178194273.0
2021-08-02,2462.5,2478.85,2454.95,2461.9,162847907.0
2021-08-03,2469.45,2495.0,2452.3,2490.1,258918623.0
2021-08-04,2501.3,2532.25,2456.45,2497.7,345028657.0
2021-08-05,2504.9,2506.45,2425.65,2442.05,228374842.0
2021-08-06,2449.3,2472.1,2431.2,2443.0,201933858.0
2021-08-09,2459.35,2466.15,2394.95,2404.9,174207622.0
2021-08-10,2411.05,2422.2,2327.1,2342.25,195243392.0
2021-08-11,2352.1,2360.7,2310.6,2353.75,180173280.0
2021-08-12,2360.55,2390.8,2350.9,2383.45,145460451.0
2021-08-13,2387.2,2396.6,2367.65,2388.2,127736938.0
2021-08-16,2382.45,2399.25,2359.0,2364.45,101891927.0
2021-08-17,2359.55,2359.65,2301.15,2322.15,132485314.0
2021-08-18,2324.6,2346.05,2314.55,2328.6,141813110.0
2021-08-20,2295.8,2312.2,2237.5,2248.5,143060402.0
2021-08-23,2271.1,2277.25,2204.7,2236.7,155931986.0
2021-08-24,2236.9,2282.0,2231.55,2277.55,132792048.0
2021-08-25,2287.85,2297.35,2267.8,2276.95,146691705.0
2021-08-26,2275.8,2291.05,2253.9,2258.45,116713824.0
2021-08-27,2258.25,2277.3,2242.1,2272.9,100323560.0
2021-08-30,2287.55,2325.7,2283.5,2319.35,115734477.0
2021-08-31,2322.05,2361.7,2300.05,2335.1,180572509.0
2021-09-01,2336.55,2366.15,2327.05,2355.15,134518994.0
2021-09-02,2360.7,2369.25,2339.3,2344.45,132514765.0
2021-09-03,2351.75,2392.85,2348.25,2361.1,150186026.0
2021-09-06,2374.85,2380.95,2353.1,2356.65,108757172.0
2021-09-07,2360.55,2362.5,2313.4,2327.3,108994486.0
2021-09-08,2327.5,2373.7,2322.35,2343.75,145681021.0
2021-09-09,2349.0,2363.75,2341.25,2350.0,126355960.0
2021-09-13,2346.55,2351.4,2330.3,2340.35,78381105.0
