Date,Open,High,Low,Close,Volume
2021-08-10,920.0,923.8,905.0,912.6,2552532
2021-08-11,912.9,914.0,891.05,909.85,2174054
2021-08-12,912.0,916.2,903.7,905.3,2127392
2021-08-13,906.0,910.95,892.35,894.4,2919925
2021-08-16,896.0,901.1,886.05,888.25,1954152
2021-08-17,891.0,906.3,889.9,904.65,3767678
2021-08-18,900.2,910.7,900.0,908.85,2323095
2021-08-20,908.9,909.05,887.0,890.85,2354874
2021-08-23,898.0,908.0,888.65,898.35,2081206
2021-08-24,903.0,919.55,897.65,917.65,2588128
2021-08-25,917.0,923.6,905.95,912.6,1697757
2021-08-26,912.6,916.75,906.3,911.3,1522032
2021-08-27,913.8,925.45,907.5,923.9,1878603
2021-08-30,924.0,936.5,920.45,934.7,2016968
2021-08-31,935.0,949.7,930.3,947.8,2463088
2021-09-01,949.0,954.9,920.0,922.85,4434153
2021-09-02,927.0,960.0,923.4,955.25,3688123
2021-09-03,956.1,963.0,930.65,941.1,3110583
2021-09-06,945.85,958.0,942.65,950.2,1699875
2021-09-07,950.2,957.3,944.05,950.5,1113880
2021-09-08,948.0,953.15,940.0,951.8,1600457
2021-09-09,951.15,952.1,926.0,949.3,3769007
2021-09-13,946.0,953.9,942.55,950.45,865538
