Date,Open,High,Low,Close,Volume
2020-12-08,510.2,519.5,505.85,507.85,2930920
2020-12-09,512.7,514.0,496.55,498.0,3009637
2020-12-10,497.0,502.55,493.0,498.1,1881353
2020-12-11,505.5,513.35,478.6,484.2,8424113
2020-12-14,489.8,489.9,477.5,487.65,2539870
2020-12-15,487.85,492.5,482.1,484.0,1957171
2020-12-16,488.0,495.35,485.05,494.3,1927424
2020-12-17,495.95,500.05,487.2,490.05,2845803
2020-12-18,490.05,494.75,482.8,489.1,1773848
2020-12-21,489.0,489.0,453.4,464.9,2474224
2020-12-22,462.0,471.65,445.5,464.9,1771722
2020-12-23,465.0,486.3,460.0,483.5,1817407
2020-12-24,486.6,495.0,477.6,479.75,1694333
2020-12-28,483.7,488.5,479.75,483.1,1113366
2020-12-29,490.15,492.1,482.3,486.75,2399446
2020-12-30,489.45,489.45,480.0,486.5,831686
2020-12-31,486.5,494.0,483.55,485.0,2661140
2021-01-01,486.0,492.0,486.0,490.75,816315
2021-01-04,497.5,499.35,487.55,495.45,2066399
2021-01-05,492.6,496.75,488.05,491.7,962886
2021-01-06,492.2,495.2,481.8,488.15,1049245
2021-01-07,493.5,506.4,489.9,499.3,4298543
2021-01-08,506.4,517.0,500.2,513.35,3684918
2021-01-11,513.9,527.4,508.0,521.65,4116819
2021-01-12,520.95,533.85,516.5,518.75,4967838
2021-01-13,518.0,526.55,507.0,511.35,2964843
2021-01-14,515.0,519.35,504.0,513.0,1989436
2021-01-15,512.9,515.25,498.3,507.3,1219504
2021-01-18,506.8,506.8,488.6,499.7,2431492
2021-01-19,502.0,515.0,500.0,512.8,2052245
2021-01-20,515.45,521.9,507.0,509.35,3038458
2021-01-21,513.95,517.95,504.8,509.6,1652594
2021-01-22,514.0,535.0,512.05,521.95,9749796
2021-01-25,532.95,548.05,519.35,542.75,9581971
2021-01-27,543.0,555.55,526.8,531.5,9576082
2021-01-28,523.9,534.65,521.1,529.1,3502868
2021-01-29,552.5,589.75,552.1,560.7,33901681
2021-02-01,560.65,586.95,552.85,577.2,6530121
2021-02-02,582.75,626.4,582.75,620.9,13069121
2021-02-03,628.75,649.85,612.6,644.85,6701068
2021-02-04,644.0,658.0,637.3,652.95,5611431
2021-02-05,652.5,653.95,622.2,628.3,3608600
2021-02-08,629.1,644.7,629.1,640.65,2309238
2021-02-09,642.05,659.9,641.6,650.1,4238824
2021-02-10,649.95,656.55,638.55,652.8,2337229
2021-02-11,646.9,655.95,636.6,638.85,1448318
2021-02-12,636.0,649.6,632.7,636.45,2704746
2021-02-15,641.0,642.55,628.35,630.7,1622219
2021-02-16,633.0,642.0,623.2,628.85,1943169
2021-02-17,628.9,631.55,615.75,618.7,1891118
2021-02-18,626.0,626.0,610.0,611.95,1585892
2021-02-19,611.95,618.3,598.7,606.25,2299305
2021-02-22,609.8,609.8,580.5,587.6,2439920
2021-02-23,585.0,601.0,584.3,597.05,2343076
2021-02-24,603.35,605.0,585.0,599.95,1181173
2021-02-25,602.0,609.7,592.85,596.1,2113293
2021-02-26,590.4,598.0,587.55,594.75,2088159
2021-03-01,610.0,620.85,595.6,616.55,5284375
2021-03-02,620.0,634.9,609.0,632.4,2775784
2021-03-03,632.65,635.7,623.0,626.7,2198525
2021-03-04,621.75,634.6,615.9,618.3,1548477
2021-03-05,613.0,628.6,612.7,618.95,2112801
2021-03-08,620.8,626.2,599.25,601.4,3408853
2021-03-09,607.0,610.0,595.0,597.8,1766755
2021-03-10,602.55,617.65,599.6,603.15,2342196
2021-03-12,609.0,609.0,580.5,584.2,1975870
2021-03-15,587.6,594.0,581.0,592.35,1440746
2021-03-16,596.0,598.5,587.0,594.3,1378743
2021-03-17,594.0,594.0,573.35,577.7,1292779
2021-03-18,582.0,586.95,565.0,571.0,1285083
2021-03-19,563.0,590.1,561.45,584.05,2357434
2021-03-22,585.8,590.4,576.0,580.2,1537729
2021-03-23,580.0,586.35,575.25,579.05,1240534
2021-03-24,576.4,579.85,562.1,566.7,1340156
2021-03-25,569.7,569.7,541.15,558.25,1982891
2021-03-26,562.1,573.6,559.05,570.65,801258
2021-03-30,578.0,581.85,563.7,575.2,2100267
2021-03-31,578.7,589.0,572.1,585.05,1575132
2021-04-01,592.8,593.0,582.25,589.2,1284339
2021-04-05,590.6,593.05,568.5,584.25,1782479
2021-04-06,589.0,590.5,568.0,570.8,1462689
2021-04-07,572.05,579.0,567.05,569.2,1971063
2021-04-08,574.45,574.45,562.15,564.1,1133942
2021-04-09,561.25,571.25,557.5,568.0,1638045
2021-04-12,559.8,559.8,532.7,538.9,1066608
2021-04-13,541.0,549.8,533.8,547.95,1372141
2021-04-15,546.2,552.25,532.15,542.6,980528
2021-04-16,540.0,559.4,537.0,551.05,1867109
2021-04-19,542.2,542.2,527.8,539.2,1029456
2021-04-20,544.0,547.55,532.8,536.95,1292480
2021-04-22,528.15,536.35,523.65,533.85,1465204
2021-04-23,533.0,538.0,528.0,532.8,1411440
2021-04-26,533.0,555.1,530.25,552.7,2031184
2021-04-27,552.0,571.55,546.3,566.3,2743217
2021-04-28,605.0,664.0,597.0,645.8,39663387
2021-04-29,652.0,652.25,631.0,633.75,7575455
2021-04-30,628.0,640.0,622.05,630.9,3096434
2021-05-03,618.0,637.35,613.7,616.1,3974544
2021-05-04,623.25,623.25,606.85,608.5,2206509
2021-05-05,610.0,617.8,602.6,603.85,1664630
2021-05-06,604.45,630.3,604.0,625.85,4754587
2021-05-07,632.0,632.0,613.4,618.15,1724619
2021-05-10,624.0,624.65,610.05,611.55,1429005
2021-05-11,610.95,629.7,605.5,624.3,2354770
2021-05-12,629.3,629.3,611.0,614.2,1330572
2021-05-14,618.0,619.9,600.0,602.6,850697
2021-05-17,608.0,631.2,595.0,619.95,3724394
2021-05-18,622.5,645.0,617.8,640.45,4020797
2021-05-19,638.0,650.0,633.2,637.7,2664926
2021-05-20,634.9,644.9,626.3,627.9,1230302
2021-05-21,629.95,635.8,623.45,625.0,1073140
2021-05-24,628.45,636.9,618.75,621.05,1806155
2021-05-25,628.45,642.0,624.05,633.9,3680651
2021-05-26,638.0,660.05,630.9,651.45,4272201
2021-05-27,655.0,666.0,644.9,650.35,4517344
2021-05-28,650.0,655.1,614.5,619.7,4857631
2021-05-31,624.1,629.0,613.45,615.2,2432413
2021-06-01,619.45,627.95,610.25,612.7,2654612
2021-06-02,609.95,619.5,607.3,616.65,1687313
2021-06-03,619.0,628.0,615.1,624.9,2252658
2021-06-04,625.0,630.85,620.2,623.4,2035626
2021-06-07,645.0,662.85,630.6,648.8,6743832
2021-06-08,648.8,652.45,636.65,647.1,1390321
2021-06-09,648.0,651.0,628.5,634.5,2266356
2021-06-10,637.35,641.9,633.0,637.85,802033
2021-06-11,644.0,644.0,632.15,636.5,726583
2021-06-14,635.8,638.9,616.5,629.4,1098798
2021-06-15,630.9,635.0,626.75,629.5,998942
2021-06-16,628.5,632.7,620.2,622.35,768101
2021-06-17,619.9,622.35,605.45,610.7,1120821
2021-06-18,614.9,615.0,592.9,610.4,2217548
2021-06-21,608.0,623.85,603.0,616.75,1519504
2021-06-24,620.0,621.85,610.45,614.65,999657
2021-06-25,615.0,626.85,615.0,622.35,814313
2021-06-28,626.45,630.75,619.0,621.55,684351
2021-06-29,623.9,624.65,611.0,612.3,560987
2021-06-30,617.5,622.3,612.55,620.5,1514826
2021-07-01,625.0,637.0,620.9,624.3,3533434
2021-07-02,625.45,628.75,608.2,612.0,2301039
2021-07-05,617.9,617.9,609.1,611.35,1711592
2021-07-06,612.0,619.0,607.0,608.25,1106888
2021-07-07,612.0,612.0,601.65,604.35,1209816
2021-07-08,603.0,611.2,596.0,598.9,1249216
2021-07-09,601.75,601.9,593.25,599.7,1568512
2021-07-12,602.95,607.9,598.7,600.65,1347493
2021-07-13,604.6,611.0,599.65,610.0,2005083
2021-07-14,612.0,613.95,606.0,613.1,1252814
2021-07-15,616.95,616.95,606.5,609.3,1115932
2021-07-16,611.45,615.4,607.3,611.65,1218379
2021-07-19,609.8,609.8,593.0,601.4,2316952
2021-07-20,603.5,603.5,581.9,583.05,1729971
2021-07-22,582.0,589.05,577.7,581.3,2264989
2021-07-23,583.5,584.75,574.5,582.35,1447539
2021-07-26,585.6,588.5,581.3,584.85,729372
2021-07-27,586.0,595.9,579.65,581.05,1280032
2021-07-28,584.0,584.0,572.0,575.65,1004507
2021-07-29,577.55,581.5,558.3,561.85,2236686
2021-07-30,564.05,605.0,564.05,579.3,9883338
2021-08-02,585.0,586.85,570.2,572.2,2139088
2021-08-03,574.0,574.0,566.3,571.8,1797756
2021-08-04,575.0,579.9,566.6,568.7,1226478
2021-08-05,572.2,572.25,564.0,567.55,489849
2021-08-06,569.55,578.9,567.7,569.95,1609275
2021-08-09,571.0,575.2,562.25,565.85,675406
2021-08-10,567.0,571.0,551.5,555.8,1311127
2021-08-11,557.6,562.5,544.05,560.85,1737537
2021-08-12,561.0,565.35,551.1,552.0,1066784
2021-08-13,554.0,556.9,547.5,553.35,1898186
2021-08-16,547.5,552.85,503.5,538.25,3196518
2021-08-17,540.25,541.7,523.6,529.8,1687108
2021-08-18,529.0,530.15,521.0,525.0,2265646
2021-08-20,523.0,524.5,509.0,510.5,1591038
2021-08-23,514.2,515.25,500.0,501.3,1343003
2021-08-24,503.0,510.15,495.0,508.05,1716068
2021-08-25,508.05,524.35,508.05,519.25,2806811
2021-08-26,521.2,522.75,506.5,509.2,1187899
2021-08-27,510.6,513.5,506.4,511.1,1162494
2021-08-30,513.0,523.25,505.05,519.8,1986619
2021-08-31,537.0,537.0,518.2,525.15,4309112
2021-09-01,529.0,533.9,523.1,529.85,1619926
2021-09-02,533.0,533.8,525.25,530.15,1142560
2021-09-03,530.8,545.75,529.5,540.4,2265705
2021-09-06,545.6,549.85,539.55,546.45,1460001
2021-09-07,548.0,558.2,541.6,553.8,1930617
2021-09-08,559.0,559.0,544.0,546.6,1941273
2021-09-09,544.8,548.1,538.6,544.75,1421480
2021-09-13,538.6,546.7,538.6,545.65,773914
