Date,Open,High,Low,Close,Volume
2019-01-21,378.0,378.98,370.0,371.68,8419
2019-01-22,370.5,373.78,368.0,371.15,3610
2019-01-23,369.92,373.32,367.55,368.18,30667
2019-01-24,368.0,368.52,360.0,361.55,15564
2019-01-25,362.88,370.0,357.58,360.3,16813
2019-01-28,357.15,367.5,357.15,365.5,26120
2019-01-29,364.0,367.5,361.0,367.28,11100
2019-01-30,365.52,369.5,360.5,362.2,13020
2019-01-31,362.2,369.75,359.0,367.08,13711
2019-02-01,369.98,379.0,361.7,373.88,10751
2019-02-04,370.5,370.5,352.5,360.05,38735
2019-02-05,359.5,368.0,359.5,367.28,10204
2019-02-06,368.42,371.15,360.5,363.58,11025
2019-02-07,363.95,367.25,362.5,365.2,23720
2019-02-08,363.0,375.0,363.0,373.45,25683
2019-02-11,377.45,377.5,371.05,372.95,8580
2019-02-12,371.0,375.0,369.0,373.32,3900
2019-02-13,374.98,382.5,369.92,381.18,24787
2019-02-14,382.5,384.0,371.5,380.15,15658
2019-02-15,378.5,379.98,369.0,370.32,10260
2019-02-18,374.75,383.42,370.0,372.18,24612
2019-02-19,372.18,379.95,372.18,376.45,7296
2019-02-20,374.0,377.92,370.5,373.62,7763
2019-02-21,374.0,377.9,363.5,365.4,542131
2019-02-22,366.0,369.0,362.0,365.62,19964
2019-02-25,365.58,375.5,365.52,373.95,19749
2019-02-26,373.85,375.4,366.52,373.9,10672
2019-02-27,371.55,371.68,369.0,369.4,6287
2019-02-28,367.0,376.1,367.0,373.9,8062
2019-03-01,372.5,377.95,369.5,370.32,10170
2019-03-05,372.5,380.25,357.32,375.25,4092827
2019-03-06,380.75,393.98,364.15,375.4,283713
2019-03-07,378.95,383.5,374.0,375.12,58813
2019-03-08,375.5,378.5,370.82,376.98,27883
2019-03-11,377.32,382.48,375.0,378.45,35347
2019-03-12,380.68,382.38,372.5,379.68,73382
2019-03-13,379.5,381.42,370.02,370.5,520441
2019-03-14,370.48,379.95,370.0,377.8,401029
2019-03-15,379.02,389.5,371.5,375.35,575763
2019-03-18,377.48,383.0,372.48,382.9,468915
2019-03-19,382.42,383.5,376.52,379.62,30303
2019-03-20,380.98,382.45,374.0,376.08,141234
2019-03-22,379.95,381.7,374.65,376.18,32637
2019-03-25,374.0,378.95,374.0,377.18,25819
2019-03-26,377.25,381.5,375.0,380.15,28682
2019-03-27,381.02,381.58,377.22,380.12,39346
2019-03-28,382.5,384.32,380.0,381.35,25222
2019-03-29,381.0,388.5,381.0,385.38,63391
2019-04-01,388.5,409.08,385.0,406.62,121551
2019-04-02,410.0,422.0,401.32,418.2,121567
2019-04-03,421.0,427.2,410.52,414.35,69595
2019-04-04,412.02,424.75,412.0,421.58,29003
2019-04-05,423.5,426.68,420.28,422.42,18228
2019-04-08,420.0,426.5,417.55,424.6,21690
2019-04-09,422.5,422.5,418.62,421.3,13267
2019-04-10,421.3,425.0,418.75,419.8,17828
2019-04-11,418.5,426.0,417.5,424.7,16982
2019-04-12,424.48,427.02,420.58,425.1,31753
2019-04-15,425.5,440.55,422.45,437.75,107913
2019-04-16,440.0,441.65,435.0,437.55,29041
2019-04-18,437.5,462.0,428.62,452.85,115251
2019-04-22,450.0,450.0,438.6,447.42,72978
2019-04-23,447.42,453.48,444.38,448.65,72555
2019-04-24,448.22,451.0,447.48,449.7,14597
2019-04-25,449.5,454.45,446.78,449.75,12065
2019-04-26,450.0,451.5,440.5,442.22,38584
2019-04-30,441.05,444.6,435.0,440.38,34310
2019-05-02,448.0,452.5,440.5,443.72,48565
2019-05-03,448.2,449.72,437.55,440.28,24437
2019-05-06,442.0,445.42,439.0,439.52,24717
2019-05-07,440.82,445.25,435.55,438.18,37845
2019-05-08,437.9,437.9,430.05,431.02,16162
2019-05-09,431.02,435.0,430.5,433.78,15297
2019-05-10,437.45,439.5,430.15,434.15,22895
2019-05-13,432.05,435.48,410.3,421.1,89719
2019-05-14,419.5,419.5,390.0,402.48,128765
2019-05-15,410.68,410.68,383.52,387.38,155471
2019-05-16,385.0,391.72,381.0,387.28,64858
2019-05-17,387.5,401.0,381.08,400.48,30367
2019-05-20,419.5,419.7,404.0,408.38,36148
2019-05-21,411.98,412.5,400.0,406.35,23068
2019-05-22,405.5,410.4,400.78,408.0,31008
2019-05-23,407.68,417.12,390.62,399.38,66626
2019-05-24,399.38,410.0,395.0,408.02,73026
2019-05-27,413.0,425.0,409.35,419.0,37487
2019-05-28,423.5,423.5,412.5,417.38,29892
2019-05-29,417.5,425.0,417.5,420.45,24535
2019-05-30,420.0,425.0,414.05,417.35,92082
2019-05-31,422.5,425.0,417.68,421.82,27177
2019-06-03,423.95,425.0,418.0,424.85,20314
2019-06-04,426.98,426.98,420.55,422.88,19466
2019-06-06,423.72,424.95,418.98,421.05,14161
2019-06-07,418.18,425.0,418.08,424.08,25805
2019-06-10,425.0,430.0,421.6,424.98,30907
2019-06-11,427.25,427.25,418.52,419.68,35683
2019-06-12,422.45,422.45,417.5,417.92,17999
2019-06-13,420.5,420.68,412.12,414.6,29419
2019-06-14,415.0,416.68,409.08,412.3,32906
2019-06-17,413.5,424.5,411.5,412.45,33524
2019-06-18,416.1,422.48,407.7,417.15,37510
2019-06-19,417.75,423.42,414.4,417.48,25356
2019-06-20,419.98,421.7,412.0,414.12,22321
2019-06-21,414.12,425.0,410.8,416.42,57838
2019-06-24,416.88,425.0,416.88,424.42,59336
2019-06-25,426.85,426.85,422.52,424.15,33340
2019-06-26,421.0,451.15,417.65,439.8,158853
2019-06-27,446.7,446.7,431.1,434.75,50602
2019-06-28,434.5,445.0,417.4,433.65,155246
2019-07-01,433.65,452.6,429.5,449.15,114845
2019-07-02,448.0,499.0,448.0,463.8,233228
2019-07-03,467.5,469.75,460.45,466.1,122181
2019-07-04,467.7,482.0,458.0,463.2,111319
2019-07-05,467.5,467.5,432.75,443.2,191470
2019-07-08,440.0,449.2,431.0,437.85,127535
2019-07-09,437.85,447.85,430.5,432.15,87188
2019-07-10,433.0,439.0,422.5,427.15,52486
2019-07-11,429.65,433.75,424.6,427.35,55409
2019-07-12,427.35,429.35,422.0,423.3,37795
2019-07-15,422.3,426.75,418.6,423.25,32097
2019-07-16,423.25,428.35,419.8,421.75,83370
2019-07-17,422.2,425.9,420.0,424.3,33279
2019-07-18,421.75,426.85,414.1,419.15,87103
2019-07-19,421.0,429.6,408.1,421.8,167421
2019-07-22,416.0,424.0,408.0,418.4,65051
