Date,Open,High,Low,Close,Volume
2020-09-14,550.0,554.2,544.15,546.65,1379432
2020-09-15,548.5,551.5,539.05,541.4,2283249
2020-09-16,543.0,552.75,534.15,547.95,4483312
2020-09-17,548.7,561.2,547.2,552.05,3359622
2020-09-18,553.95,556.3,539.7,543.7,2313565
2020-09-21,544.75,545.0,511.2,522.25,2533017
2020-09-22,522.0,522.55,505.55,515.4,2263281
2020-09-23,516.6,520.8,507.2,509.15,1944251
2020-09-24,509.0,509.0,494.0,495.55,2366213
2020-09-25,501.9,515.55,496.55,511.55,1640258
2020-09-28,517.5,531.5,515.45,528.3,1796687
2020-09-29,533.0,537.85,508.3,511.95,3274521
2020-09-30,510.1,524.0,506.05,515.85,1537239
2020-10-01,522.0,528.4,519.1,522.8,2054700
2020-10-05,523.0,527.45,519.5,524.25,1182376
2020-10-06,525.9,530.65,522.1,527.5,1170598
2020-10-07,527.35,534.25,525.1,530.05,1637674
2020-10-08,530.0,535.7,517.4,520.65,2207902
2020-10-09,522.45,526.95,517.45,521.35,1132946
2020-10-12,523.15,536.65,523.15,530.95,2558898
2020-10-13,533.95,535.4,525.05,526.4,1525944
2020-10-14,526.5,527.85,518.5,524.05,927326
2020-10-15,527.0,527.0,502.9,506.5,1129763
2020-10-16,508.2,512.9,500.8,510.05,1144560
2020-10-19,513.9,516.95,510.75,514.25,587946
2020-10-20,514.0,518.25,511.55,514.1,610616
2020-10-21,516.0,525.9,514.0,520.7,2642016
2020-10-22,520.0,521.8,512.5,515.2,4009024
2020-10-23,518.0,529.85,517.8,526.65,1339601
2020-10-26,528.0,529.45,512.65,516.3,902690
2020-10-27,517.75,520.35,510.2,518.4,686289
2020-10-28,518.0,522.3,510.65,512.45,1165964
2020-10-29,510.0,513.45,502.25,504.85,1482596
2020-10-30,506.0,510.5,501.0,504.3,828740
2020-11-02,508.0,508.35,500.1,503.95,1350151
2020-11-03,503.0,514.8,502.8,509.7,3279029
2020-11-04,512.0,515.5,508.5,510.45,1134793
2020-11-05,525.05,542.0,517.1,533.95,7942523
2020-11-06,535.95,553.1,533.4,544.2,3909524
2020-11-09,549.0,563.35,544.85,555.8,3311715
2020-11-10,561.35,575.75,558.0,563.95,3905043
2020-11-11,568.7,571.4,553.6,569.05,3645524
2020-11-12,571.25,571.25,555.3,558.1,2274509
2020-11-13,555.0,558.25,549.15,554.8,1390255
2020-11-14,559.0,559.2,552.65,555.8,172352
2020-11-17,558.0,567.35,554.0,560.25,2550588
2020-11-18,561.0,564.9,554.0,563.75,1248153
2020-11-19,562.0,577.75,559.75,572.05,3791641
2020-11-20,577.0,587.0,565.9,571.4,3212681
2020-11-23,576.0,577.8,563.3,566.8,2637746
2020-11-24,568.4,572.75,561.85,563.4,797636
2020-11-25,567.9,569.9,547.05,550.2,2096322
2020-11-26,552.0,559.45,550.55,557.0,2490769
2020-11-27,559.9,562.1,537.25,548.4,4642422
2020-12-01,554.0,569.15,547.0,566.95,2308974
2020-12-02,569.5,572.0,561.1,569.4,1899715
2020-12-03,571.0,575.75,565.25,571.4,2234949
2020-12-04,575.0,581.65,573.1,579.6,2086026
2020-12-07,585.0,590.95,581.15,588.85,2631889
2020-12-08,589.1,604.7,584.0,586.3,4130925
2020-12-09,587.4,592.55,582.3,583.8,1369040
2020-12-10,583.05,595.75,579.5,593.0,1736313
2020-12-11,597.9,602.75,586.1,593.4,1838624
2020-12-14,596.9,603.0,592.5,595.65,1388614
2020-12-15,596.0,598.45,584.0,594.3,1373269
2020-12-16,598.0,600.0,591.3,594.85,1655310
2020-12-17,598.0,599.7,582.2,583.55,1916274
2020-12-18,585.0,592.0,579.45,588.45,1832076
2020-12-21,589.0,594.25,550.1,556.1,2746593
2020-12-22,559.9,564.0,544.15,555.8,2077716
2020-12-23,556.6,568.2,555.75,561.3,1870824
2020-12-24,565.35,576.7,565.0,569.35,1878518
2020-12-28,571.0,580.8,570.5,579.85,1281903
2020-12-29,581.0,584.7,567.35,570.2,2424274
2020-12-30,574.5,580.5,571.6,577.75,1858973
2020-12-31,578.95,581.8,573.2,578.25,1648221
2021-01-01,579.0,583.95,577.0,581.5,873143
2021-01-04,581.0,590.75,581.0,584.35,1812702
2021-01-05,582.0,585.5,575.5,582.25,1240679
2021-01-06,584.0,595.8,577.8,586.15,2493024
2021-01-07,589.0,620.0,584.1,613.9,6427840
2021-01-08,622.0,637.6,613.85,630.9,7907269
2021-01-11,634.45,644.9,628.1,641.9,3289035
2021-01-12,641.95,661.65,640.1,644.0,4088271
2021-01-13,646.0,656.95,631.5,640.8,2438828
2021-01-14,641.7,650.9,635.6,639.0,1547673
2021-01-15,638.5,642.75,626.85,633.7,1437341
2021-01-18,629.35,637.75,614.4,627.45,1575429
2021-01-19,627.15,639.6,627.0,628.75,1676565
2021-01-20,632.0,634.8,617.75,619.9,2288161
2021-01-21,623.0,652.5,620.9,628.1,4964084
2021-01-22,631.95,643.35,620.4,625.05,2690499
2021-01-25,629.65,642.4,608.9,635.05,2350783
2021-01-27,637.95,649.7,629.6,644.9,3617581
2021-01-28,621.6,628.8,587.2,594.4,9413919
2021-01-29,600.0,600.0,568.7,578.7,7086937
2021-02-01,580.5,588.9,560.05,572.55,5375994
2021-02-02,579.1,584.9,567.55,578.35,3496097
2021-02-03,581.2,591.0,576.55,578.7,3767441
2021-02-04,583.4,595.0,578.55,590.4,2572238
2021-02-05,594.6,594.6,579.05,580.7,1793709
2021-02-08,582.0,589.0,577.85,580.2,2405253
2021-02-09,580.0,580.85,566.0,568.3,2787359
2021-02-10,570.95,575.0,563.05,572.85,2102358
2021-02-11,576.5,580.8,567.0,571.7,1999144
2021-02-12,574.15,577.7,566.0,567.65,2219681
2021-02-15,574.0,574.0,566.4,569.55,2649311
2021-02-16,572.0,574.4,566.7,568.45,1777197
2021-02-17,567.95,567.95,560.65,564.95,1890083
2021-02-18,565.1,567.75,556.2,560.35,2625977
2021-02-19,561.7,565.9,552.0,556.35,1861565
2021-02-22,559.15,559.95,543.0,546.95,2098907
2021-02-23,549.8,556.4,546.3,550.4,1704931
2021-02-24,556.0,559.6,543.5,546.6,1910674
2021-02-25,550.0,551.45,543.3,544.4,2549968
2021-02-26,540.0,544.1,531.0,535.1,2723869
2021-03-01,537.9,547.5,532.2,546.35,1633766
2021-03-02,550.0,556.25,544.0,552.05,3078825
2021-03-03,557.7,569.0,552.8,567.65,2932503
2021-03-04,562.0,569.8,560.65,562.5,1956062
2021-03-05,561.85,566.8,548.45,552.05,1563136
2021-03-08,553.9,561.5,549.5,556.85,2338848
2021-03-09,565.0,573.65,550.85,555.55,3205168
2021-03-10,559.0,559.05,549.0,553.25,1385971
2021-03-12,555.0,557.0,539.1,543.8,1672495
2021-03-15,547.45,547.45,527.65,533.25,1645296
2021-03-16,534.0,539.8,528.8,537.6,2281341
2021-03-17,537.9,547.85,534.9,537.75,3253910
2021-03-18,542.9,544.0,519.25,524.95,1767057
2021-03-19,524.95,539.75,517.65,536.35,2395956
2021-03-22,538.7,543.6,534.3,542.75,3421043
2021-03-23,547.0,557.95,542.25,554.3,2741088
2021-03-24,550.0,561.9,549.15,551.1,2732975
2021-03-25,551.3,558.55,541.1,546.4,3593649
2021-03-26,550.0,559.9,548.7,554.55,1863902
2021-03-30,560.2,560.95,550.75,552.95,1196786
2021-03-31,550.0,559.5,549.05,556.35,1487197
2021-04-01,559.0,561.9,552.25,558.3,1157038
2021-04-05,554.0,554.0,532.35,539.8,1833323
2021-04-06,542.0,547.55,534.8,541.0,1951613
2021-04-07,543.95,547.95,538.3,543.45,1383196
2021-04-08,545.95,554.7,543.6,546.45,1345132
2021-04-09,553.5,553.5,535.8,537.2,1244589
2021-04-12,531.6,532.4,508.1,515.65,2201004
2021-04-13,520.05,526.0,515.0,524.2,1136807
2021-04-15,529.0,529.0,517.0,522.2,1116960
2021-04-16,522.1,527.0,518.0,519.05,1988015
2021-04-19,513.0,519.95,507.5,517.95,1475111
2021-04-20,518.5,527.4,518.25,522.9,2128604
2021-04-22,520.0,522.2,516.55,518.9,1061097
2021-04-23,517.1,525.45,516.95,522.15,1340593
2021-04-26,522.0,525.55,516.45,518.05,1440846
2021-04-27,528.0,528.0,517.25,520.85,1604048
2021-04-28,526.0,537.6,521.0,536.15,1844620
2021-04-29,540.0,541.65,523.3,525.25,2260360
2021-04-30,523.95,532.25,516.0,519.55,1001011
2021-05-03,517.0,526.0,512.55,524.75,1365561
2021-05-04,525.0,531.0,521.6,526.1,1221920
2021-05-05,530.7,545.0,526.0,542.15,2649970
2021-05-06,545.45,551.8,537.85,543.45,1607023
2021-05-07,546.0,551.45,542.0,547.95,1369570
2021-05-10,549.0,555.0,544.05,551.55,1043521
2021-05-11,548.5,557.0,546.0,555.05,977801
2021-05-12,558.0,574.35,551.55,559.4,3212609
2021-05-14,560.2,571.0,557.85,565.3,2216049
2021-05-17,571.0,571.0,563.0,566.45,1222315
2021-05-18,571.5,577.4,568.15,573.45,1795905
2021-05-19,575.9,579.3,568.35,572.4,1450790
2021-05-20,569.5,583.2,567.5,572.15,4302709
2021-05-21,576.0,577.3,570.25,572.25,1083285
2021-05-24,589.65,599.9,571.2,573.2,9339511
2021-05-25,579.95,594.2,574.15,588.3,4705386
2021-05-26,591.95,596.95,588.3,590.85,2193455
2021-05-27,592.8,605.75,591.05,602.2,3921389
2021-05-28,607.0,613.45,596.85,611.25,2497007
2021-05-31,608.0,617.65,607.1,612.45,2167092
2021-06-01,616.0,624.4,610.5,612.4,2753791
2021-06-02,612.35,618.5,611.1,616.1,1091076
2021-06-03,617.0,617.8,609.75,614.2,1354140
2021-06-04,617.0,644.8,611.3,629.35,6477511
2021-06-07,635.0,642.0,626.5,633.35,2846455
2021-06-08,635.0,645.65,621.2,639.95,2613617
2021-06-09,642.0,647.9,628.2,632.6,2140346
2021-06-10,639.0,646.85,630.05,644.35,1866797
2021-06-11,647.6,656.0,643.3,646.05,2125935
2021-06-14,647.0,651.8,636.9,647.75,1330851
2021-06-15,651.0,659.0,646.95,652.75,1695689
2021-06-16,654.95,660.85,640.35,652.25,1441743
2021-06-17,645.0,674.5,644.95,662.7,5239072
2021-06-18,668.35,679.0,642.8,672.75,3412990
2021-06-21,657.0,680.4,655.6,671.15,2268647
2021-06-24,669.45,679.0,662.1,675.15,1495153
2021-06-25,678.0,680.45,659.0,664.2,1631192
2021-06-28,667.0,675.0,659.6,670.8,1265218
2021-06-29,671.6,677.6,664.0,667.55,988787
2021-06-30,668.0,673.95,660.2,661.65,879938
2021-07-01,664.0,666.85,660.6,663.95,880033
2021-07-02,663.0,666.0,660.2,662.45,1314519
2021-07-05,663.1,670.0,660.05,660.85,968320
2021-07-06,661.4,663.6,654.5,656.85,927820
2021-07-07,654.6,665.0,652.85,663.85,933315
2021-07-08,665.0,669.3,653.85,656.9,830310
2021-07-09,656.9,660.0,654.0,655.25,300258
2021-07-12,658.4,662.2,654.55,660.25,833537
2021-07-13,663.0,663.0,649.35,651.3,838252
2021-07-14,652.5,654.35,640.35,647.5,995306
2021-07-15,650.5,654.05,639.0,651.15,1244132
2021-07-16,643.0,674.2,633.25,667.4,10486985
2021-07-19,666.8,677.0,656.6,659.95,2325938
2021-07-20,659.5,664.95,649.3,653.65,1097891
2021-07-22,656.65,677.8,656.65,674.65,1689336
2021-07-23,680.0,688.4,663.8,683.45,3195921
2021-07-26,690.0,690.0,654.1,657.65,3710716
2021-07-27,657.95,662.0,642.55,644.5,1752498
2021-07-28,647.9,648.0,629.1,635.95,1844171
2021-07-29,640.0,643.0,633.4,638.0,984828
2021-07-30,640.45,648.0,637.0,640.75,1165344
2021-08-02,647.0,654.5,642.0,651.25,1045179
2021-08-03,652.0,667.0,650.25,652.6,1614724
2021-08-04,656.9,657.05,641.5,643.05,640150
2021-08-05,647.0,649.7,636.0,646.6,846984
2021-08-06,646.5,652.6,642.7,647.85,622651
2021-08-09,648.5,654.75,640.0,643.15,702209
2021-08-10,646.0,648.95,634.25,637.3,855463
2021-08-11,637.3,649.9,629.7,646.05,1765843
2021-08-12,651.4,659.0,645.35,655.95,1769937
2021-08-13,662.9,666.0,657.0,660.5,1678263
2021-08-16,660.0,660.8,654.15,656.65,750588
2021-08-17,656.65,666.0,650.0,660.2,842924
2021-08-18,658.15,728.8,658.15,724.45,17766746
2021-08-20,718.0,731.6,696.55,703.9,6318744
2021-08-23,715.5,715.5,695.75,701.85,2647125
2021-08-24,705.0,706.4,688.25,692.85,1621285
2021-08-25,693.5,695.45,678.25,683.65,1642981
2021-08-26,682.1,692.85,675.55,684.4,2759111
2021-08-27,685.0,704.9,681.35,700.45,2751709
2021-08-30,705.5,717.0,703.45,708.65,2026109
2021-08-31,710.0,725.7,707.1,715.15,2952559
2021-09-01,719.0,741.3,702.25,735.7,2617635
2021-09-02,745.0,760.9,739.45,748.05,6220305
2021-09-03,749.95,777.0,749.15,752.95,5197255
2021-09-06,757.0,759.3,746.2,749.3,1064115
2021-09-07,749.3,759.85,741.0,752.65,1383997
2021-09-08,752.85,759.75,740.1,748.1,1380649
2021-09-09,745.0,764.65,743.35,755.4,1267467
2021-09-13,757.0,759.15,749.1,754.6,889775
