Date,Open,High,Low,Close,Volume
2021-01-11,855.0,871.6,844.0,862.8,978433
2021-01-12,862.5,874.9,854.4,859.1,457444
2021-01-13,863.3,867.7,838.55,847.5,449902
2021-01-14,849.0,854.5,830.7,835.5,490719
2021-01-15,830.0,833.45,807.05,822.45,646422
2021-01-18,814.35,821.5,783.15,789.05,610598
2021-01-19,792.95,810.8,791.05,803.05,649089
2021-01-20,803.0,817.75,799.1,814.55,401588
2021-01-21,824.6,832.0,792.55,800.55,721835
2021-01-22,804.9,816.65,793.95,809.3,795633
2021-01-25,815.3,818.05,779.15,786.4,1012754
2021-01-27,790.2,792.95,772.0,774.95,391551
2021-01-28,773.0,789.5,766.05,785.3,505252
2021-01-29,792.2,792.2,775.6,781.0,424451
2021-02-01,783.65,838.8,768.3,836.45,889893
2021-02-02,848.0,885.0,841.05,877.3,1447847
2021-02-03,889.45,889.45,851.0,860.7,2128033
2021-02-04,870.0,879.0,853.2,867.4,953916
2021-02-05,873.4,898.0,861.0,871.55,1073429
2021-02-08,880.0,938.25,875.2,931.45,2513091
2021-02-09,938.45,941.5,922.5,929.95,1329531
2021-02-10,933.8,946.05,914.95,928.1,1024413
2021-02-11,925.0,949.0,920.25,941.65,586738
2021-02-12,940.0,965.3,933.5,956.8,721064
2021-02-15,969.0,980.75,959.7,976.65,1060131
2021-02-16,979.0,1001.7,974.05,989.95,1210065
2021-02-17,985.0,997.5,975.4,978.85,451592
2021-02-18,990.0,990.0,963.65,968.15,475869
2021-02-19,972.0,972.0,943.65,962.2,407966
2021-02-22,963.1,975.9,932.4,944.45,402365
2021-02-23,942.4,966.45,931.5,960.2,705725
2021-02-24,961.7,1008.0,942.5,962.9,239385
2021-02-25,974.9,990.0,962.15,983.8,513364
2021-02-26,984.75,1013.6,957.05,968.35,1572079
2021-03-01,974.2,1000.0,968.0,995.95,557690
2021-03-02,1005.0,1012.05,982.15,994.05,745680
2021-03-03,1010.0,1021.0,1000.4,1013.75,751296
2021-03-04,1004.5,1038.55,962.5,1026.1,515587
2021-03-05,1020.0,1043.2,1001.8,1010.05,539852
2021-03-08,1010.0,1027.2,1004.0,1012.6,212987
2021-03-09,1013.05,1028.5,993.0,1017.9,320169
2021-03-10,1020.0,1035.9,1008.9,1019.1,173683
2021-03-12,1024.7,1031.75,1002.35,1005.6,252515
2021-03-15,1013.75,1016.15,985.0,1012.15,728696
2021-03-16,1005.0,1013.35,990.65,999.0,512568
2021-03-17,1004.3,1005.35,945.1,950.95,514082
2021-03-18,965.0,978.9,934.05,946.5,461606
2021-03-19,934.0,965.2,920.75,952.7,709783
2021-03-22,950.9,980.65,921.25,974.6,529188
2021-03-23,982.0,988.35,968.35,984.2,353348
2021-03-24,980.0,992.2,966.2,968.75,276865
2021-03-25,965.5,971.2,935.3,949.5,480089
2021-03-26,949.5,972.15,942.1,958.5,337432
2021-03-30,959.0,992.0,958.8,985.7,431068
2021-03-31,994.0,1007.0,986.1,1002.55,550108
2021-04-01,1010.0,1029.75,1002.25,1027.05,348159
2021-04-05,1020.0,1027.0,982.55,1009.9,454203
2021-04-06,1012.0,1046.5,1004.8,1042.15,678461
2021-04-07,1047.6,1059.0,1034.05,1040.15,477718
2021-04-08,1040.0,1077.0,1037.25,1067.0,464926
2021-04-09,1085.0,1110.0,1061.75,1078.55,1436077
2021-04-12,1063.0,1064.85,1015.0,1053.5,489870
2021-04-13,1050.25,1076.0,1040.55,1056.8,436475
2021-04-15,1060.0,1065.95,978.3,1006.25,1285908
2021-04-16,1004.25,1030.35,993.95,1012.9,1044385
2021-04-19,989.0,996.25,968.5,980.6,578439
2021-04-20,1008.0,1011.55,957.45,966.7,661599
2021-04-22,966.0,983.55,952.65,975.05,410546
2021-04-23,1040.0,1040.0,952.0,958.65,774515
2021-04-26,960.0,994.8,957.95,959.85,462200
2021-04-27,965.0,971.35,954.45,959.55,448079
2021-04-28,963.0,982.85,960.05,979.4,593061
2021-04-29,985.0,998.75,966.2,989.65,741642
2021-04-30,987.0,1003.55,955.75,985.5,918768
2021-05-03,980.0,986.05,964.25,982.85,273425
2021-05-04,990.0,995.8,956.7,961.6,422153
2021-05-05,966.4,981.75,965.8,974.2,303809
2021-05-06,977.45,985.45,966.6,976.85,242685
2021-05-07,978.0,981.7,958.0,963.4,692892
2021-05-10,969.5,973.0,950.0,951.9,338055
2021-05-11,946.5,957.6,935.8,937.9,977833
2021-05-12,939.0,951.0,928.05,934.4,724184
2021-05-14,939.45,939.45,925.0,931.85,352471
2021-05-17,935.0,958.5,928.0,950.05,922911
2021-05-18,956.9,982.0,953.0,965.15,679240
2021-05-19,969.0,989.7,955.0,977.95,559337
2021-05-20,985.0,1005.0,970.1,997.4,647692
2021-05-21,1007.5,1012.9,988.15,991.15,999725
2021-05-24,999.85,999.85,958.0,973.15,2196487
2021-05-25,972.6,975.0,944.0,946.1,1129237
2021-05-26,952.0,957.4,935.0,946.3,691013
2021-05-27,951.0,964.1,938.05,959.65,800332
2021-05-28,960.0,968.0,957.0,961.05,525572
2021-05-31,964.85,974.95,955.05,966.25,487314
2021-06-01,971.0,972.0,948.25,950.3,293894
2021-06-02,954.0,972.0,949.0,968.8,433860
2021-06-03,973.9,988.2,968.2,985.85,453571
2021-06-04,992.0,998.55,975.0,987.2,735343
2021-06-07,992.0,1004.5,986.55,988.65,742456
2021-06-08,993.2,1000.0,981.2,997.4,453088
2021-06-09,1002.6,1006.8,969.5,973.35,567296
2021-06-10,981.2,1003.3,978.8,998.95,413712
2021-06-11,1004.0,1005.0,983.05,987.4,541617
2021-06-14,994.25,996.55,978.05,993.1,240922
2021-06-15,996.0,1029.2,990.0,1024.3,1018849
2021-06-16,1034.55,1034.65,1015.75,1022.45,693739
2021-06-17,1016.0,1045.0,1007.7,1034.35,608632
2021-06-18,1036.2,1044.0,998.5,1021.2,729282
2021-06-21,1017.0,1045.0,1006.55,1027.95,523930
2021-06-24,1025.7,1039.05,1018.8,1034.4,352944
2021-06-25,1043.0,1058.0,1033.55,1037.7,475838
2021-06-28,1044.5,1049.0,1035.0,1037.55,142461
2021-06-29,1037.0,1042.0,1028.0,1035.9,185312
2021-06-30,1039.1,1040.0,1023.55,1025.75,175581
2021-07-01,1021.0,1026.45,1004.8,1007.85,338558
2021-07-02,1008.5,1014.35,990.5,1009.45,296971
2021-07-05,1009.0,1039.0,1005.3,1033.15,316829
2021-07-06,1032.0,1094.0,1032.0,1083.4,1522879
2021-07-07,1088.0,1092.85,1065.85,1080.65,1172898
2021-07-08,1085.95,1114.85,1066.0,1077.3,781195
2021-07-09,1072.8,1102.2,1060.9,1089.75,730668
2021-07-12,1093.7,1119.0,1088.25,1103.4,498143
2021-07-13,1106.7,1114.45,1100.0,1110.55,298130
2021-07-14,1110.0,1114.7,1097.85,1109.1,216319
2021-07-15,1110.7,1119.95,1101.0,1113.85,214231
2021-07-16,1113.9,1128.9,1110.05,1126.0,257797
2021-07-19,1122.95,1122.95,1105.0,1110.65,214598
2021-07-20,1111.0,1132.0,1086.05,1104.05,951591
2021-07-22,1116.75,1116.75,1092.65,1106.95,217477
2021-07-23,1110.9,1115.25,1091.25,1094.7,247356
2021-07-26,1096.5,1126.65,1089.55,1123.15,487973
2021-07-27,1132.7,1132.7,1027.0,1060.35,1691159
2021-07-28,1060.9,1060.9,1018.05,1040.65,1113251
2021-07-29,1051.75,1070.0,1032.0,1067.05,672552
2021-07-30,1072.0,1099.95,1057.3,1093.2,752421
2021-08-02,1098.65,1099.45,1079.8,1094.55,378772
2021-08-03,1098.0,1114.95,1091.75,1107.45,503432
2021-08-04,1108.9,1120.0,1071.65,1073.85,429661
2021-08-05,1073.9,1081.9,1061.25,1072.2,651731
2021-08-06,1073.2,1076.95,1046.8,1049.4,157590
2021-08-09,1050.35,1059.45,1020.5,1026.45,222998
2021-08-10,1027.4,1034.7,992.35,1007.0,282416
2021-08-11,1007.0,1019.65,983.2,1006.95,357738
2021-08-12,1006.95,1022.6,987.0,989.25,455786
2021-08-13,989.7,999.0,977.45,980.05,241725
2021-08-16,987.65,990.35,963.95,968.55,285641
2021-08-17,967.0,979.65,952.8,974.2,221451
2021-08-18,985.0,1004.95,975.15,989.3,1359630
2021-08-20,981.3,991.95,953.0,958.15,515861
2021-08-23,964.0,974.0,933.45,946.8,388737
2021-08-24,946.8,968.55,936.05,960.2,320595
2021-08-25,960.2,977.35,960.2,970.9,431361
2021-08-26,976.9,980.65,956.6,968.6,511724
2021-08-27,971.95,990.2,958.5,986.65,396547
2021-08-30,989.25,1002.6,983.85,994.2,342323
2021-08-31,997.0,1011.9,990.95,1008.8,325284
2021-09-01,1015.85,1017.7,991.5,1014.15,376607
2021-09-02,1016.9,1056.5,1015.3,1038.3,412103
2021-09-03,1043.7,1049.0,1026.0,1046.7,298120
2021-09-06,1053.0,1069.0,1043.0,1047.7,255948
2021-09-07,1053.0,1060.3,1037.05,1050.9,166644
2021-09-08,1050.0,1060.0,1033.05,1044.35,110899
2021-09-09,1033.0,1058.5,1030.0,1056.2,167024
2021-09-13,1055.0,1065.85,1044.15,1056.1,163311
