Date,Open,High,Low,Close,Volume
2020-12-28,687.9,703.0,681.45,695.5,1737265
2020-12-29,694.55,697.55,679.05,680.3,1426651
2020-12-30,681.95,690.25,673.0,683.85,852229
2020-12-31,680.0,689.65,669.45,675.05,836482
2021-01-01,675.0,692.4,675.0,690.95,885106
2021-01-04,690.75,697.5,680.1,689.3,1100430
2021-01-05,686.0,705.8,679.05,701.5,1547797
2021-01-06,707.55,716.5,697.2,709.4,1966993
2021-01-07,711.0,733.0,697.4,723.85,2059439
2021-01-08,728.0,740.45,718.0,726.85,2251641
2021-01-11,728.0,733.35,710.1,715.25,1540749
2021-01-12,715.25,726.65,707.5,719.9,1014153
2021-01-13,723.0,734.5,708.2,717.2,973568
2021-01-14,716.0,725.9,713.3,720.15,1048756
2021-01-15,716.0,724.25,703.25,707.55,852193
2021-01-18,708.0,708.7,686.4,692.95,1361865
2021-01-19,700.3,722.0,694.2,712.5,1198671
2021-01-20,716.0,726.0,708.55,715.2,1013272
2021-01-21,730.5,751.8,694.65,704.7,2812779
2021-01-22,710.0,716.7,697.0,702.1,968159
2021-01-25,705.5,710.0,680.75,698.05,1431566
2021-01-27,695.5,702.5,673.3,682.1,1477397
2021-01-28,678.0,692.35,670.0,673.65,896352
2021-01-29,677.0,692.75,670.65,683.0,1065233
2021-02-01,689.0,714.15,659.1,704.9,3097002
2021-02-02,709.9,718.65,686.7,696.3,1294020
2021-02-03,698.0,706.7,692.3,700.65,625616
2021-02-04,701.0,724.75,695.5,718.95,960212
2021-02-05,725.0,727.4,705.7,715.8,800166
2021-02-08,718.05,736.9,715.15,728.95,771911
2021-02-09,730.9,750.8,718.35,738.05,2105126
2021-02-10,747.4,798.95,742.75,776.9,7208761
2021-02-11,778.0,831.65,777.0,817.75,3253359
2021-02-12,820.0,825.45,804.0,809.4,1208971
2021-02-15,812.95,847.8,812.95,818.8,1792460
2021-02-16,822.3,859.85,821.75,852.75,3555872
2021-02-17,852.75,885.0,840.15,868.1,4085783
2021-02-18,871.25,879.7,858.35,869.55,1402706
2021-02-19,867.0,870.0,829.05,838.7,1153212
2021-02-22,844.0,871.6,830.0,836.1,2165552
2021-02-23,839.0,861.95,839.0,850.15,2172253
2021-02-24,850.0,935.15,765.15,852.7,552560
2021-02-25,909.4,953.7,885.35,889.05,6832524
2021-02-26,877.0,883.7,855.5,866.1,1978817
2021-03-01,868.0,897.65,858.75,861.1,1695818
2021-03-02,868.9,906.0,868.0,892.95,2406331
2021-03-03,904.0,939.7,901.1,923.95,2547802
2021-03-04,915.25,929.0,905.15,915.55,834588
2021-03-05,911.95,943.1,910.0,917.75,1901448
2021-03-08,924.5,924.5,901.65,915.4,525304
2021-03-09,919.0,930.0,911.25,915.15,730126
2021-03-10,920.0,935.8,916.05,931.45,628524
2021-03-12,944.55,944.55,888.05,892.8,980640
2021-03-15,896.9,897.2,873.7,893.55,1193991
2021-03-16,896.0,907.05,870.05,875.9,735304
2021-03-17,877.9,877.9,851.95,862.4,764999
2021-03-18,865.0,885.4,855.45,862.6,874610
2021-03-19,853.2,867.05,845.2,859.95,2677566
2021-03-22,861.0,864.15,840.9,845.05,650232
2021-03-23,845.1,874.95,831.15,868.8,1129947
2021-03-24,862.0,877.0,839.7,843.0,737348
2021-03-25,843.0,857.95,832.9,846.65,720163
2021-03-26,865.0,884.15,848.4,863.9,1616319
2021-03-30,865.0,884.9,857.5,867.15,575841
2021-03-31,868.1,877.15,854.15,859.45,823746
2021-04-01,862.6,883.9,861.2,880.3,368923
2021-04-05,874.1,877.0,851.45,870.05,748683
2021-04-06,873.5,898.0,862.65,889.3,1355429
2021-04-07,894.95,902.95,884.05,889.9,740186
2021-04-08,891.0,909.75,888.45,893.85,734310
2021-04-09,886.0,903.6,878.15,886.15,516847
2021-04-12,875.0,876.0,838.15,849.3,516691
2021-04-13,853.8,876.5,846.3,874.15,293386
2021-04-15,875.0,881.8,852.25,876.45,426756
2021-04-16,880.8,893.9,869.0,872.0,498017
2021-04-19,864.1,864.1,845.65,858.2,356039
2021-04-20,865.0,883.55,843.0,848.4,395434
2021-04-22,841.6,859.45,834.0,854.35,395862
2021-04-23,859.0,868.0,853.65,863.6,502189
2021-04-26,867.4,891.2,856.6,881.85,728507
2021-04-27,886.2,898.0,880.55,891.15,576252
2021-04-28,891.15,931.65,891.15,919.5,660310
2021-04-29,925.0,929.0,912.45,914.55,253990
2021-04-30,915.4,919.7,890.25,895.9,669783
2021-05-03,898.9,904.35,881.5,895.1,506876
2021-05-04,900.0,921.2,890.3,896.7,310498
2021-05-05,899.15,907.25,875.25,889.55,496453
2021-05-06,892.9,951.3,891.05,931.45,1282486
2021-05-07,935.0,940.25,911.0,916.7,552454
2021-05-10,929.0,929.05,907.75,910.6,444429
2021-05-11,910.6,921.5,904.4,918.05,292451
2021-05-12,919.0,919.0,886.0,891.05,342530
2021-05-14,899.4,900.0,865.45,881.5,297331
2021-05-17,877.1,903.2,876.2,898.1,410173
2021-05-18,896.25,905.55,885.25,890.2,370695
2021-05-19,889.9,889.9,873.0,884.85,485493
2021-05-20,888.0,893.4,875.95,884.35,235681
2021-05-21,889.0,914.4,880.05,902.75,775770
2021-05-24,914.9,914.9,895.75,900.35,372196
2021-05-25,900.0,934.0,899.05,928.15,946774
2021-05-26,937.05,964.8,925.55,934.3,2346723
2021-05-27,934.0,958.75,926.45,943.1,1010666
2021-05-28,943.0,960.0,930.5,935.25,773149
2021-05-31,938.2,948.8,927.95,933.1,569105
2021-06-01,933.1,942.8,928.9,936.45,322947
2021-06-02,935.0,974.5,929.65,949.85,1279278
2021-06-03,953.4,964.95,943.7,959.05,321898
2021-06-04,967.85,986.0,952.1,958.0,1398765
2021-06-07,961.0,1002.5,958.3,983.65,1648479
2021-06-08,994.5,1027.3,975.1,1014.4,2804202
2021-06-09,1039.0,1050.0,981.0,997.45,4508624
2021-06-10,1009.45,1037.65,1009.4,1027.95,1856737
2021-06-11,1030.0,1043.7,1005.55,1016.95,1132051
2021-06-14,1020.85,1020.85,990.05,1000.6,983069
2021-06-15,1010.2,1028.0,1002.0,1024.7,870593
2021-06-16,1024.0,1044.05,1019.0,1022.15,1039422
2021-06-17,1003.1,1039.4,986.65,1005.0,9939255
2021-06-18,1003.0,1017.5,968.5,978.2,1624780
2021-06-21,975.0,1025.6,963.45,1019.4,1331678
2021-06-24,1014.0,1039.8,1010.1,1027.45,1006330
2021-06-25,1029.3,1090.0,1024.05,1084.55,2168927
2021-06-28,1089.0,1093.25,1063.6,1079.6,818595
2021-06-29,1073.0,1097.55,1070.0,1079.5,979696
2021-06-30,1085.0,1085.0,1057.35,1060.4,677206
2021-07-01,1065.9,1074.85,1046.8,1050.6,306853
2021-07-02,1051.0,1058.65,1032.4,1034.85,652655
2021-07-05,1037.5,1042.5,1014.0,1031.25,960748
2021-07-06,1035.0,1056.35,1032.15,1040.15,861383
2021-07-07,1040.15,1059.8,1037.0,1051.45,606530
2021-07-08,1040.8,1067.4,1040.8,1048.75,811327
2021-07-09,1048.75,1079.1,1036.85,1077.25,664999
2021-07-12,1080.0,1082.6,1064.1,1071.9,494502
2021-07-13,1072.0,1083.0,1055.15,1078.85,805173
2021-07-14,1076.5,1079.0,1064.2,1074.45,548232
2021-07-15,1076.0,1091.0,1054.35,1058.75,723207
2021-07-16,1067.9,1090.0,1058.0,1064.5,625948
2021-07-19,1064.5,1071.25,1047.1,1065.0,365562
2021-07-20,1067.75,1068.85,1035.1,1047.75,286154
2021-07-22,1052.5,1077.0,1047.85,1056.0,380240
2021-07-23,1058.0,1120.0,1058.0,1081.5,2125615
2021-07-26,1078.0,1125.0,1063.0,1116.5,888681
2021-07-27,1127.65,1145.0,1115.0,1123.95,1933936
2021-07-28,1127.95,1134.45,1108.8,1114.8,1346064
2021-07-29,1118.0,1148.05,1110.5,1114.85,1014364
2021-07-30,1120.4,1135.0,1106.15,1122.1,768829
2021-08-02,1124.7,1132.7,1099.8,1103.25,899835
2021-08-03,1107.0,1131.0,1087.0,1124.7,895538
2021-08-04,1134.5,1140.0,1104.15,1108.5,1582480
2021-08-05,1110.9,1110.9,1073.6,1081.75,706422
2021-08-06,1084.7,1108.35,1081.0,1088.1,493425
2021-08-09,1089.9,1100.0,1052.45,1067.1,385184
2021-08-10,1076.75,1092.4,1000.0,1028.25,1904182
2021-08-11,1016.55,1081.1,1010.25,1061.95,1802433
2021-08-12,1057.8,1109.0,1032.8,1078.9,1144931
2021-08-13,1085.15,1098.4,1066.45,1078.6,538719
2021-08-16,1080.0,1082.8,1048.25,1054.5,921559
2021-08-17,1046.5,1082.4,1044.0,1077.4,611438
2021-08-18,1077.0,1085.0,1059.3,1066.8,723108
2021-08-20,1050.0,1075.3,1032.05,1036.4,582652
2021-08-23,1040.05,1083.0,1034.3,1041.05,1301351
2021-08-24,1052.0,1056.65,1019.15,1043.8,1859658
2021-08-25,1054.7,1061.6,1017.05,1021.35,593752
2021-08-26,1013.35,1038.7,1013.35,1024.45,490524
2021-08-27,1025.0,1036.1,1009.0,1019.8,617699
2021-08-30,1024.8,1069.95,1016.5,1063.3,855063
2021-08-31,1061.0,1094.0,1059.3,1088.15,913776
2021-09-01,1089.0,1102.55,1070.0,1074.1,705333
2021-09-02,1077.95,1100.75,1043.0,1086.8,1051640
2021-09-03,1092.5,1099.3,1048.0,1066.9,859737
2021-09-06,1070.0,1090.95,1069.05,1071.6,738029
2021-09-07,1076.95,1112.65,1061.35,1090.95,1418888
2021-09-08,1091.0,1105.0,1074.25,1089.6,833192
2021-09-09,1075.0,1097.0,1075.0,1085.35,538913
2021-09-13,1094.0,1111.65,1070.5,1094.9,590667
