Date,Open,High,Low,Close,Volume
2020-12-31,573.0,578.45,569.5,574.55,937682
2021-01-01,575.5,584.5,572.0,581.35,897472
2021-01-04,585.0,613.6,584.5,609.25,2593184
2021-01-05,609.1,624.45,603.3,616.0,2563883
2021-01-06,616.0,623.7,602.15,610.35,1426472
2021-01-07,615.0,646.3,612.0,643.3,2347094
2021-01-08,647.8,648.0,626.0,635.0,1843346
2021-01-11,637.0,638.85,620.75,624.05,1291025
2021-01-12,622.0,632.25,619.45,623.2,1598149
2021-01-13,629.1,629.1,605.0,611.05,1519267
2021-01-14,615.0,619.5,608.0,616.9,909426
2021-01-15,618.0,621.95,597.55,601.65,1241426
2021-01-18,601.7,604.6,583.35,594.15,1020263
2021-01-19,595.0,619.95,595.0,617.35,1364200
2021-01-20,621.0,622.9,612.05,618.35,1053480
2021-01-21,622.0,627.6,593.25,601.2,1389016
2021-01-22,604.2,620.9,598.2,615.85,1436902
2021-01-25,617.0,622.85,601.45,610.5,950878
2021-01-27,613.95,628.55,607.75,624.45,2875863
2021-01-28,620.0,640.0,614.55,637.1,2668310
2021-01-29,645.0,689.5,637.0,666.35,7382301
2021-02-01,664.9,737.0,654.25,730.0,4025736
2021-02-02,730.0,799.8,730.0,759.75,7499430
2021-02-03,762.0,780.0,748.05,763.7,1420512
2021-02-04,760.0,789.25,757.05,784.5,1372037
2021-02-05,780.0,794.8,777.85,787.0,1027482
2021-02-08,786.65,799.0,776.9,792.25,961871
2021-02-09,790.0,791.8,769.05,774.1,515443
2021-02-10,774.0,798.8,769.7,795.2,1191178
2021-02-11,799.3,807.9,772.1,773.75,1412790
2021-02-12,777.0,778.15,750.3,753.75,1112501
2021-02-15,759.7,764.9,746.65,761.35,716808
2021-02-16,768.5,776.3,761.55,766.35,1293232
2021-02-17,769.75,794.05,762.35,791.05,1332822
2021-02-18,798.0,805.0,765.95,774.3,2615406
2021-02-19,774.3,785.0,753.3,769.7,833264
2021-02-22,769.7,776.95,760.3,766.35,580147
2021-02-23,768.2,808.75,765.0,801.5,2416382
2021-02-24,814.4,819.7,780.05,792.8,2177256
2021-02-25,793.0,822.0,792.0,805.1,2507715
2021-02-26,794.0,801.85,777.0,787.75,1047053
2021-03-01,782.2,802.0,782.2,800.65,820946
2021-03-02,803.6,826.85,803.6,818.45,1561606
2021-03-03,822.5,882.95,822.5,864.45,5093443
2021-03-04,859.0,898.9,855.05,893.95,2291998
2021-03-05,889.9,893.85,844.5,853.7,1720949
2021-03-08,853.65,893.75,844.0,881.05,2415261
2021-03-09,881.5,888.45,852.65,857.5,1032759
2021-03-10,865.0,882.4,860.45,879.35,1138075
2021-03-12,885.0,922.75,880.05,883.9,4138878
2021-03-15,885.6,889.35,856.25,862.85,1224666
2021-03-16,868.8,875.7,852.05,859.35,1122074
2021-03-17,857.0,865.65,835.45,839.05,1118124
2021-03-18,850.2,872.0,848.05,858.3,1822115
2021-03-19,841.85,906.9,841.85,896.45,2575250
2021-03-22,900.0,910.0,888.0,894.35,868118
2021-03-23,889.9,898.8,873.05,892.5,1072058
2021-03-24,889.0,889.0,862.35,865.5,867026
2021-03-25,868.5,872.0,829.0,855.55,1484307
2021-03-26,865.0,876.6,823.5,869.4,845909
2021-03-30,874.0,907.9,867.75,897.9,1413577
2021-03-31,897.9,925.0,886.8,919.65,1419494
2021-04-01,929.5,934.25,888.2,895.35,1546599
2021-04-05,889.0,904.0,868.8,882.05,858911
2021-04-06,883.15,895.0,873.6,879.1,591892
2021-04-07,883.0,902.0,880.65,888.55,1058739
2021-04-08,889.9,901.75,881.45,885.85,600468
2021-04-09,885.85,891.95,864.6,870.95,739583
2021-04-12,868.25,868.9,814.0,818.45,592537
2021-04-13,810.1,843.6,804.0,839.65,816561
2021-04-15,839.65,857.8,830.5,848.55,520399
2021-04-16,852.5,865.05,840.0,849.1,410768
2021-04-19,825.0,870.1,817.6,840.0,773487
2021-04-20,842.0,855.0,824.25,833.4,407772
2021-04-22,833.4,859.0,825.0,856.55,415850
2021-04-23,858.0,868.9,844.3,850.5,955435
2021-04-26,850.65,882.0,850.5,876.75,1150871
2021-04-27,884.4,899.15,868.65,895.15,1520592
2021-04-28,896.0,907.6,879.15,882.5,881427
2021-04-29,887.0,892.55,855.0,858.0,1075088
2021-04-30,861.1,861.35,833.45,837.6,637991
2021-05-03,832.0,841.6,821.6,837.5,737792
2021-05-04,845.0,853.0,835.1,845.3,754444
2021-05-05,840.55,858.0,833.8,852.25,869383
2021-05-06,853.25,859.85,837.05,839.85,543158
2021-05-07,843.0,845.45,836.1,838.15,307073
2021-05-10,837.0,845.0,827.35,829.7,1104127
2021-05-11,825.1,846.8,806.0,829.55,1071007
2021-05-12,830.8,869.0,828.65,832.95,2579689
2021-05-14,839.95,843.15,811.0,816.45,562288
2021-05-17,817.95,820.4,796.1,806.0,930488
2021-05-18,810.2,852.4,810.2,836.4,1897253
2021-05-19,841.9,858.0,833.9,836.2,1047739
2021-05-20,836.0,866.55,830.05,848.5,1804044
2021-05-21,852.0,859.2,830.0,833.5,1404966
2021-05-24,835.35,851.0,831.1,839.85,849667
2021-05-25,844.0,854.0,805.0,808.55,2094171
2021-05-26,814.7,831.95,796.8,802.65,1800521
2021-05-27,783.0,803.25,747.0,771.75,8431138
2021-05-28,781.6,805.0,776.1,791.05,3272553
2021-05-31,789.5,794.8,777.5,786.9,1417432
2021-06-01,791.1,794.15,771.75,779.85,829538
2021-06-02,779.9,797.25,778.1,794.35,688179
2021-06-03,795.0,814.8,792.15,809.05,1802557
2021-06-04,812.5,820.9,804.5,810.7,1613019
2021-06-07,811.0,824.0,811.0,812.95,892435
2021-06-08,817.2,824.5,808.5,816.4,756283
2021-06-09,820.0,844.0,813.1,825.55,2275027
2021-06-10,826.65,844.8,826.6,839.6,1807203
2021-06-11,843.9,843.9,830.2,833.1,1129896
2021-06-14,835.5,835.5,811.1,829.9,672798
2021-06-15,834.0,850.0,826.45,846.55,1581089
2021-06-16,845.95,855.4,833.6,848.9,2097530
2021-06-17,848.9,848.9,831.5,839.4,1099474
2021-06-18,845.0,845.0,818.0,833.05,1079697
2021-06-21,825.0,832.65,819.5,824.9,583316
2021-06-24,827.0,839.0,825.55,831.85,793824
2021-06-25,832.0,865.9,832.0,857.95,2302682
2021-06-28,868.0,876.0,857.1,871.9,1916265
2021-06-29,871.8,879.25,841.55,850.95,950940
2021-06-30,865.0,904.85,863.0,899.5,6332967
2021-07-01,904.95,910.0,886.1,889.6,2181638
2021-07-02,896.0,896.15,875.4,881.35,679515
2021-07-05,881.35,895.5,875.7,880.6,732396
2021-07-06,880.9,888.0,867.5,869.35,673591
2021-07-07,869.9,885.8,860.75,866.95,1087702
2021-07-08,868.5,887.0,861.5,867.45,728453
2021-07-09,870.95,872.05,856.2,862.0,660070
2021-07-12,862.25,869.7,850.1,856.75,805912
2021-07-13,864.5,867.95,854.65,862.05,324728
2021-07-14,862.0,873.75,858.0,859.9,757649
2021-07-15,863.0,885.2,862.0,874.15,1446545
2021-07-16,877.95,877.95,854.7,857.5,481154
2021-07-19,857.0,866.85,846.2,861.6,753116
2021-07-20,861.6,866.9,841.6,853.85,535458
2021-07-22,865.0,872.9,860.0,864.95,583591
2021-07-23,871.0,871.0,853.55,858.3,398781
2021-07-26,858.0,864.85,850.0,851.9,321947
2021-07-27,852.0,863.5,843.8,845.65,423068
2021-07-28,848.0,848.8,821.6,836.6,755307
2021-07-29,836.6,845.45,831.0,842.05,557740
2021-07-30,842.1,858.2,841.45,852.4,443239
2021-08-02,852.95,871.25,852.95,860.45,482392
2021-08-03,866.0,914.0,864.95,909.7,2275514
2021-08-04,911.45,925.0,891.5,894.65,2333513
2021-08-05,899.95,921.35,882.85,905.35,1405685
2021-08-06,905.4,917.6,896.35,900.9,646165
2021-08-09,909.05,943.5,903.0,908.9,3950297
2021-08-10,913.0,951.0,905.1,945.05,3247779
2021-08-11,949.0,954.0,911.0,944.75,2618584
2021-08-12,924.0,972.0,918.2,948.9,3816364
2021-08-13,948.95,989.45,947.7,975.55,4501067
2021-08-16,983.0,994.9,976.0,984.0,1977288
2021-08-17,984.0,1026.85,975.5,1019.7,3360843
2021-08-18,1021.0,1034.75,1013.25,1030.0,1643945
2021-08-20,1017.0,1025.8,986.3,992.05,934309
2021-08-23,1000.0,1022.4,973.05,975.5,1165189
2021-08-24,983.4,1004.0,980.0,996.25,852140
2021-08-25,1004.9,1009.2,987.45,989.7,528146
2021-08-26,996.0,997.55,979.0,981.1,997156
2021-08-27,982.1,986.0,971.75,980.0,656459
2021-08-30,980.0,1002.95,980.0,999.4,749688
2021-08-31,1001.2,1008.5,994.5,999.15,413161
2021-09-01,1000.0,1015.95,996.05,1005.95,653535
2021-09-02,1010.0,1043.8,1007.35,1040.3,1457864
2021-09-03,1045.75,1049.4,1017.65,1025.95,923886
2021-09-06,1025.0,1049.9,1021.0,1047.3,579889
2021-09-07,1054.0,1064.45,1034.0,1039.45,1233627
2021-09-08,1039.95,1057.45,1033.0,1041.55,643045
2021-09-09,1033.1,1064.25,1033.1,1044.0,1222854
2021-09-13,1050.0,1055.0,1035.0,1044.15,448594
