Date,Open,High,Low,Close,Volume
2020-12-04,486.5,489.4,475.1,478.45,2244895
2020-12-07,478.6,484.45,473.85,480.8,2237758
2020-12-08,483.25,489.1,474.8,487.3,2425057
2020-12-09,491.0,493.7,480.55,483.15,3964406
2020-12-10,485.0,488.45,479.0,481.7,1711390
2020-12-11,481.7,486.95,478.0,482.25,1234364
2020-12-14,486.2,499.0,483.5,495.45,3835715
2020-12-15,499.9,504.0,480.7,483.15,5638343
2020-12-16,490.0,494.35,485.3,487.55,2531010
2020-12-17,490.0,490.0,478.5,479.8,1084630
2020-12-18,480.0,482.75,471.6,478.0,2233129
2020-12-21,480.0,483.9,451.65,464.35,1800653
2020-12-22,465.0,501.55,462.05,492.8,6525832
2020-12-23,496.0,496.0,483.0,488.65,3848647
2020-12-24,490.0,497.95,485.25,489.15,1712124
2020-12-28,491.35,493.65,486.0,490.05,1123431
2020-12-29,490.05,513.5,488.6,511.1,9967382
2020-12-30,516.5,519.5,502.4,505.55,6424050
2020-12-31,505.0,509.5,500.0,502.35,2842538
2021-01-01,503.0,509.5,501.0,507.15,1389032
2021-01-04,510.95,513.9,505.05,506.7,2613216
2021-01-05,511.75,529.7,508.2,519.05,10861519
2021-01-06,522.85,545.3,521.0,542.4,7179407
2021-01-07,546.65,549.65,537.85,540.0,4185940
2021-01-08,543.55,553.75,541.05,550.7,3552973
2021-01-11,550.0,560.0,547.1,557.5,2257669
2021-01-12,555.0,572.95,554.65,567.2,3682728
2021-01-13,570.05,570.05,560.0,565.6,1786744
2021-01-14,565.95,581.0,562.2,567.95,2798472
2021-01-15,568.0,575.4,543.15,547.9,3597606
2021-01-18,550.65,555.9,533.2,535.2,3165269
2021-01-19,539.8,558.95,538.6,557.55,2166645
2021-01-20,560.0,563.3,553.0,561.3,2173749
2021-01-21,564.0,566.7,529.1,532.9,5611079
2021-01-22,537.75,544.0,530.25,534.25,2968330
2021-01-25,539.25,542.6,522.35,536.45,2261134
2021-01-27,536.1,546.85,526.0,533.65,2660251
2021-01-28,528.0,536.75,527.3,533.0,1568994
2021-01-29,537.5,537.5,512.0,515.8,2560085
2021-02-01,515.85,538.25,512.45,534.45,1845208
2021-02-02,539.3,557.4,533.75,554.9,3044205
2021-02-03,557.0,558.25,544.2,545.8,1963735
2021-02-04,544.8,551.95,539.0,545.45,1189102
2021-02-05,549.3,550.1,535.1,537.0,852355
2021-02-08,542.0,549.65,538.55,543.85,1349250
2021-02-09,546.6,565.0,545.65,556.8,3735963
2021-02-10,562.0,563.8,550.0,556.5,2232080
2021-02-11,547.0,576.6,545.0,569.05,6340878
2021-02-12,570.0,574.75,551.3,559.8,1584945
2021-02-15,559.15,562.5,540.0,541.75,2138362
2021-02-16,541.0,556.8,538.6,547.65,2323058
2021-02-17,547.65,554.6,543.0,545.2,1265066
2021-02-18,555.0,594.85,551.45,567.8,17472205
2021-02-19,568.1,569.95,534.65,542.95,5111442
2021-02-22,545.0,545.0,521.75,524.05,2564152
2021-02-23,527.0,531.0,505.75,509.25,5620748
2021-02-24,511.75,519.0,498.55,508.25,3945270
2021-02-25,510.1,516.4,507.0,511.55,4476379
2021-02-26,511.0,518.5,487.0,491.95,5583892
2021-03-01,494.0,501.0,490.3,494.2,2602299
2021-03-02,498.0,518.5,498.0,514.85,8097022
2021-03-03,517.6,526.8,512.55,517.4,3857205
2021-03-04,513.5,528.8,513.2,522.45,3571606
2021-03-05,526.95,539.0,516.3,522.6,5547488
2021-03-08,527.0,535.5,521.25,529.1,2961644
2021-03-09,530.0,534.5,514.6,518.15,1591172
2021-03-10,522.85,522.85,508.0,510.7,2041810
2021-03-12,515.3,516.45,506.9,508.95,1832403
2021-03-15,511.5,511.5,497.0,505.4,1699427
2021-03-16,508.15,512.9,502.05,507.6,1594560
2021-03-17,509.5,518.4,498.1,501.05,2322086
2021-03-18,505.05,507.4,480.15,487.0,3135894
2021-03-19,484.0,515.85,483.05,511.2,4656695
2021-03-22,513.5,518.5,506.25,515.15,2480501
2021-03-23,517.65,524.0,516.25,519.35,3298380
2021-03-24,515.05,529.5,513.05,515.0,2439619
2021-03-25,513.0,515.35,500.3,502.45,2125446
2021-03-26,506.0,508.8,497.15,503.65,1262478
2021-03-30,510.0,518.0,505.5,510.85,2308845
2021-03-31,513.65,525.0,508.3,512.35,2175018
2021-04-01,519.6,527.8,515.65,526.45,2479390
2021-04-05,525.75,525.75,502.25,504.75,2059327
2021-04-06,507.3,514.1,500.25,504.25,2029499
2021-04-07,504.0,509.0,501.7,505.15,1447646
2021-04-08,507.5,527.7,507.5,525.85,3017591
2021-04-09,530.1,544.9,528.0,542.5,4672535
2021-04-12,529.95,530.3,499.0,516.65,2774898
2021-04-13,514.8,524.25,511.75,522.2,1287643
2021-04-15,521.0,528.3,512.0,524.95,1282953
2021-04-16,524.0,532.35,513.05,515.15,2186536
2021-04-19,501.0,503.9,487.2,498.1,1536072
2021-04-20,502.0,514.0,500.0,504.2,1663453
2021-04-22,502.0,513.85,496.0,511.95,1267346
2021-04-23,508.0,517.5,505.45,509.9,1021681
2021-04-26,512.0,516.0,506.5,508.8,467414
2021-04-27,508.8,514.95,506.0,509.65,724487
2021-04-28,515.0,515.0,506.6,510.65,842391
2021-04-29,513.95,514.7,503.4,505.25,657308
2021-04-30,500.0,522.95,497.5,508.95,2516221
2021-05-03,504.95,508.65,495.75,500.85,1527271
2021-05-04,503.8,512.0,501.15,503.2,1231586
2021-05-05,508.4,515.6,504.0,508.5,1254283
2021-05-06,514.15,522.0,507.7,519.85,1430439
2021-05-07,525.0,530.0,513.4,515.1,1728437
2021-05-10,515.35,524.55,515.35,516.6,1065234
2021-05-11,516.0,529.4,511.65,525.55,2142940
2021-05-12,525.0,530.4,516.15,517.25,1259727
2021-05-14,520.0,522.75,510.6,511.65,1185436
2021-05-17,511.65,517.9,507.25,513.35,1358115
2021-05-18,520.0,520.0,511.5,512.9,854792
2021-05-19,514.0,523.0,511.1,515.05,1556296
2021-05-20,516.5,517.0,501.5,502.5,1962472
2021-05-21,505.0,509.8,498.65,502.4,2729818
2021-05-24,506.0,511.5,501.65,507.8,2425892
2021-05-25,511.8,522.0,503.8,508.35,5470207
2021-05-26,510.0,513.15,507.0,509.2,1632830
2021-05-27,512.0,521.15,506.1,517.3,5677868
2021-05-28,521.0,523.85,513.0,513.65,1740562
2021-05-31,515.0,534.0,510.0,528.85,5437058
2021-06-01,532.65,533.0,520.3,524.75,1920032
2021-06-02,525.0,535.55,521.15,531.1,3911264
2021-06-03,537.0,537.0,525.0,526.45,1970303
2021-06-04,526.0,529.45,519.25,524.2,3250757
2021-06-07,531.45,534.0,526.0,528.4,2760711
2021-06-08,530.0,540.0,527.55,529.85,2910570
2021-06-09,531.0,544.8,527.9,531.8,4242092
2021-06-10,534.95,544.0,532.45,537.65,2343389
2021-06-11,541.5,548.4,534.7,536.3,3236268
2021-06-14,540.0,540.0,527.0,530.85,1679664
2021-06-15,535.0,544.8,532.9,538.9,3313375
2021-06-16,543.0,543.0,532.9,534.1,2363301
2021-06-17,531.9,541.6,528.0,535.95,2144196
2021-06-18,538.9,542.0,523.65,531.95,3697836
2021-06-21,524.0,535.0,521.1,533.7,1769603
2021-06-24,520.9,521.55,512.5,513.8,1281172
2021-06-25,515.15,522.65,508.15,512.55,4909146
2021-06-28,521.2,545.0,519.3,533.55,11034403
2021-06-29,536.2,558.0,532.3,549.95,8682058
2021-06-30,554.6,561.55,546.5,557.75,4834329
2021-07-01,559.25,573.0,558.0,570.6,5364609
2021-07-02,571.85,571.85,558.45,563.65,4074602
2021-07-05,566.5,572.0,564.15,568.25,1515452
2021-07-06,566.9,571.35,561.5,562.8,1445954
2021-07-07,561.0,567.0,557.3,561.15,1242875
2021-07-08,564.0,584.0,563.0,578.85,8985279
2021-07-09,580.0,581.75,568.6,570.05,2079011
2021-07-12,572.9,577.9,567.2,569.55,1316126
2021-07-13,572.0,575.0,565.1,566.45,1262274
2021-07-14,566.75,568.3,559.0,560.25,970438
2021-07-15,563.0,565.45,557.35,560.2,1369642
2021-07-16,561.7,562.9,551.0,552.6,1256479
2021-07-19,552.6,556.0,547.65,549.7,1508022
2021-07-20,549.7,549.7,536.95,538.2,3431968
2021-07-22,541.7,543.15,537.0,539.5,3504984
2021-07-23,540.0,545.7,535.1,538.15,4559632
2021-07-26,538.0,548.65,534.85,546.95,6535919
2021-07-27,549.9,551.45,542.35,546.4,7588089
2021-07-28,549.2,554.9,541.3,546.5,2578095
2021-07-29,549.25,560.95,545.0,547.6,1860887
2021-07-30,550.6,562.0,548.05,557.75,2669022
2021-08-02,562.0,562.0,551.85,557.5,1738317
2021-08-03,557.55,566.5,554.5,556.1,1407792
2021-08-04,559.05,559.05,544.0,545.55,2038763
2021-08-05,548.35,548.35,538.2,539.55,1138942
2021-08-06,540.0,542.35,534.2,535.2,949584
2021-08-09,535.7,537.85,524.95,525.7,1043203
2021-08-10,528.7,535.6,519.5,522.1,1870372
2021-08-11,524.0,524.0,514.05,521.9,1434289
2021-08-12,524.6,537.75,511.25,536.65,3258057
2021-08-13,536.95,541.5,531.0,535.15,4080914
2021-08-16,535.15,553.2,531.7,539.1,4455900
2021-08-17,536.95,542.5,532.0,534.9,1633462
2021-08-18,537.0,537.45,525.55,528.1,1783360
2021-08-20,528.1,536.5,519.6,521.9,1917601
2021-08-23,526.0,527.05,516.05,522.9,858134
2021-08-24,525.05,530.7,522.05,524.85,1633585
2021-08-25,527.45,528.9,522.8,524.85,1068434
2021-08-26,524.85,528.6,521.4,524.35,840207
2021-08-27,525.05,531.5,522.5,524.8,1148720
2021-08-30,530.1,535.5,525.3,531.9,1618526
2021-08-31,534.75,551.85,530.2,545.85,4255913
2021-09-01,549.0,553.4,540.05,549.3,2022939
2021-09-02,549.3,559.9,549.3,558.4,1385855
2021-09-03,559.75,565.2,555.25,558.15,1444074
2021-09-06,558.0,574.3,557.1,571.35,1932899
2021-09-07,574.4,582.75,563.0,564.65,3279750
2021-09-08,564.6,568.0,560.4,565.0,985014
2021-09-09,562.0,574.5,558.7,564.3,1676976
2021-09-13,566.5,595.0,565.0,591.45,5881829
