Date,Open,High,Low,Close,Volume
2020-11-18,382.0,395.2,382.0,391.1,15514329
2020-11-19,390.0,392.7,379.6,381.9,6894431
2020-11-20,381.0,382.65,373.0,375.85,5562369
2020-11-23,375.85,379.35,370.3,375.15,4065424
2020-11-24,378.0,402.0,376.0,392.25,19485370
2020-11-25,396.3,404.7,384.4,398.95,18238080
2020-11-26,400.8,413.0,395.65,410.15,12856261
2020-11-27,411.0,416.0,408.2,411.55,10593353
2020-12-01,415.0,426.0,412.0,423.8,9170159
2020-12-02,424.9,442.0,420.35,438.2,13049398
2020-12-03,442.0,444.5,433.05,435.8,10810399
2020-12-04,439.7,458.3,439.0,453.7,10271034
2020-12-07,461.0,474.9,459.0,471.5,16140936
2020-12-08,472.7,474.7,457.55,463.35,9218366
2020-12-09,467.65,469.9,458.15,463.9,5811412
2020-12-10,463.9,474.1,457.0,471.0,4785102
2020-12-11,471.75,475.0,462.7,466.3,4922448
2020-12-14,468.6,472.45,463.1,467.0,5943652
2020-12-15,469.5,479.65,461.45,475.75,10973876
2020-12-16,480.0,480.45,473.15,475.55,5452263
2020-12-17,478.0,478.8,465.55,467.75,6757703
2020-12-18,467.75,472.95,458.5,463.3,5980780
2020-12-21,459.0,467.0,427.2,444.25,8223842
2020-12-22,444.25,470.5,435.0,468.65,9462053
2020-12-23,467.15,476.7,462.5,470.75,7943560
2020-12-24,474.9,482.9,466.0,478.55,7679078
2020-12-28,480.0,492.95,480.0,483.55,8372924
2020-12-29,485.0,489.85,478.2,483.4,5866837
2020-12-30,484.0,487.6,478.15,485.4,3736356
2020-12-31,485.4,490.8,480.25,483.75,4386328
2021-01-01,485.0,508.0,482.55,503.85,7815730
2021-01-04,507.0,510.9,495.2,498.9,9998803
2021-01-05,498.9,504.5,492.0,499.45,5135408
2021-01-06,501.8,504.95,489.5,496.8,5203982
2021-01-07,500.1,520.9,499.5,513.85,10295126
2021-01-08,520.0,527.35,514.5,517.0,7272250
2021-01-11,520.45,522.5,504.0,508.35,7156036
2021-01-12,507.0,520.65,502.55,511.25,6751375
2021-01-13,515.9,540.0,514.6,536.65,11045555
2021-01-14,537.95,542.45,530.1,536.95,6066782
2021-01-15,536.8,541.0,524.0,527.95,5427713
2021-01-18,531.0,532.3,503.8,515.5,6258367
2021-01-19,516.0,535.0,516.0,532.8,6694907
2021-01-20,529.0,562.5,529.0,558.6,14440729
2021-01-21,561.85,561.85,542.65,547.65,8870257
2021-01-22,549.5,557.5,531.7,535.8,6843849
2021-01-25,543.0,547.45,522.0,523.65,5816153
2021-01-27,528.25,536.0,512.5,518.85,8920054
2021-01-28,515.7,527.95,507.05,519.1,5707393
2021-01-29,527.55,533.1,507.1,509.7,6781488
2021-02-01,514.3,545.45,500.1,542.75,10259084
2021-02-02,548.7,554.85,540.0,550.8,7160471
2021-02-03,549.55,562.3,542.0,560.1,7462289
2021-02-04,557.9,573.4,554.05,568.4,6850462
2021-02-05,571.0,573.95,561.65,566.95,5586868
2021-02-08,572.15,594.0,571.1,582.05,8887710
2021-02-09,589.65,589.8,573.2,581.95,10917915
2021-02-10,584.75,587.0,550.5,576.85,19987392
2021-02-11,576.85,593.7,576.3,591.85,10595917
2021-02-12,592.3,621.65,586.1,616.6,24953701
2021-02-15,617.95,639.9,610.8,627.75,15146033
2021-02-16,629.8,643.5,628.05,636.55,15120148
2021-02-17,658.0,670.0,646.9,655.75,34868085
2021-02-18,660.8,670.0,649.05,664.05,13189027
2021-02-19,664.95,676.65,628.65,653.5,17553743
2021-02-22,658.8,678.5,649.0,673.8,16739107
2021-02-23,680.0,682.7,659.25,662.0,11247164
2021-02-24,666.7,671.0,653.4,665.2,3919187
2021-02-25,669.4,711.35,667.15,704.3,18596690
2021-02-26,697.1,703.45,668.0,675.9,19909990
2021-03-01,684.6,704.65,673.3,692.9,11600468
2021-03-02,697.6,724.7,696.0,720.5,11486477
2021-03-03,732.0,754.95,723.4,729.85,19961472
2021-03-04,733.25,765.7,715.85,752.45,30607959
2021-03-05,752.45,761.0,730.5,748.95,17665200
2021-03-08,762.7,767.8,744.2,748.4,15286852
2021-03-09,755.55,759.4,738.65,750.75,8548163
2021-03-10,757.5,759.1,743.0,745.35,5235249
2021-03-12,749.0,752.1,723.0,728.15,10961076
2021-03-15,727.8,727.8,706.05,719.05,13403595
2021-03-16,731.4,735.7,714.25,717.35,14979009
2021-03-17,715.0,716.95,683.8,688.25,8151544
2021-03-18,695.0,705.5,675.4,679.65,10925357
2021-03-19,677.4,691.5,657.1,686.25,10373422
2021-03-22,686.0,726.25,681.0,721.9,22864950
2021-03-23,730.25,755.0,727.1,738.55,30612174
2021-03-24,741.0,750.5,697.65,706.85,21213413
2021-03-25,711.0,712.35,683.15,688.25,16860086
2021-03-26,698.0,710.7,692.6,703.05,12350673
2021-03-30,703.05,718.0,697.3,710.55,9109505
2021-03-31,705.0,719.9,698.6,702.4,7752226
2021-04-01,713.5,742.0,705.0,736.25,15017049
2021-04-05,731.75,745.0,715.0,742.25,15622924
2021-04-06,756.0,852.7,743.0,835.55,64555516
2021-04-07,857.0,885.0,795.0,814.75,97717880
2021-04-08,818.0,838.0,806.0,823.0,34025873
2021-04-09,824.75,837.0,817.05,823.6,21804785
2021-04-12,809.9,809.9,735.0,744.65,28112240
2021-04-13,750.0,755.75,701.35,731.05,52812517
2021-04-15,735.9,754.5,725.0,750.35,26108614
2021-04-16,750.9,794.85,743.0,755.5,41791181
2021-04-19,715.0,730.9,707.45,720.95,22935238
2021-04-20,744.7,745.9,710.0,720.45,21315167
2021-04-22,689.5,744.9,689.5,737.8,26840536
2021-04-23,736.45,746.9,720.1,725.35,18435449
2021-04-26,733.0,739.65,728.9,730.75,9390549
2021-04-27,735.0,757.5,727.35,749.15,20573107
2021-04-28,755.0,760.0,741.1,746.25,11156977
2021-04-29,753.2,765.85,743.4,746.75,13851910
2021-04-30,739.0,759.45,724.5,730.05,12600934
2021-05-03,727.65,764.0,713.75,761.4,25953577
2021-05-04,779.85,782.0,760.05,768.75,31400296
2021-05-05,772.0,774.8,732.7,738.1,29426971
2021-05-06,745.0,753.7,735.6,740.8,11926793
2021-05-07,747.7,778.0,745.25,767.75,20782117
2021-05-10,774.4,779.5,762.45,765.45,9201326
2021-05-11,751.0,789.7,750.35,762.65,12978165
2021-05-12,763.0,772.8,747.7,751.6,10615003
2021-05-14,757.9,758.65,727.5,733.55,10876267
2021-05-17,740.0,760.0,737.0,754.2,12271212
2021-05-18,765.0,780.0,757.1,775.9,9877934
2021-05-19,784.0,791.9,769.3,772.4,15666729
2021-05-20,776.5,779.5,761.05,765.7,6964023
2021-05-21,772.0,775.25,766.65,769.2,5274817
2021-05-24,769.7,779.9,746.6,766.55,8354397
2021-05-25,773.0,776.7,759.0,764.0,4730725
2021-05-26,767.85,769.9,757.0,758.3,7375242
2021-05-27,758.3,765.0,749.45,751.4,7909776
2021-05-28,755.0,784.9,754.0,776.15,13623565
2021-05-31,779.95,779.95,761.7,769.55,7820165
2021-06-01,773.1,801.8,764.3,798.2,17847137
2021-06-02,802.95,824.0,802.95,811.5,27748928
2021-06-03,818.85,849.0,810.7,825.3,24105079
2021-06-04,830.8,841.95,823.0,833.85,14457348
2021-06-07,837.4,898.8,835.65,878.6,33684310
2021-06-08,883.4,887.8,859.15,874.2,16422574
2021-06-09,879.25,901.0,831.3,852.6,31225441
2021-06-10,858.55,863.95,843.3,846.75,11744190
2021-06-11,852.0,856.4,820.7,839.75,17460610
2021-06-14,755.8,783.7,681.1,768.45,89771631
2021-06-15,802.9,802.9,755.0,761.85,45408426
2021-06-16,755.0,755.0,697.8,706.7,29440056
2021-06-17,683.0,704.65,638.35,646.9,70812142
2021-06-18,643.2,704.6,638.1,694.35,76266975
2021-06-21,692.0,744.65,685.1,731.05,51759617
2021-06-24,724.0,725.0,701.7,709.9,21503302
2021-06-25,715.0,719.0,706.5,712.2,12085421
2021-06-28,719.0,729.95,713.0,716.25,14139292
2021-06-29,717.5,723.0,709.0,711.0,9303151
2021-06-30,717.6,717.6,702.1,703.7,9100756
2021-07-01,706.0,711.85,700.0,703.1,8035542
2021-07-02,705.0,724.3,705.0,710.4,17676086
2021-07-05,717.0,721.0,703.0,710.05,11105134
2021-07-06,712.0,731.95,707.1,712.7,14580124
2021-07-07,716.9,723.0,706.0,720.1,8719991
2021-07-08,724.0,728.0,709.1,711.7,7804439
2021-07-09,712.5,737.0,708.35,728.5,14924156
2021-07-12,734.4,735.65,715.05,718.05,8664504
2021-07-13,720.0,720.9,702.0,704.0,12287372
2021-07-14,709.4,711.5,695.35,697.25,13812481
2021-07-15,699.7,706.4,695.5,699.1,7490612
2021-07-16,699.7,702.9,685.25,687.6,6941246
2021-07-19,686.0,693.0,661.4,673.7,13618862
2021-07-20,661.0,680.85,660.0,672.6,11533588
2021-07-22,678.0,695.0,666.7,691.8,9740403
2021-07-23,700.0,700.0,677.2,680.05,8682097
2021-07-26,680.0,690.95,674.45,682.8,5339116
2021-07-27,682.8,686.3,660.35,663.2,7133113
2021-07-28,668.4,676.75,654.2,665.4,11132158
2021-07-29,671.0,671.0,657.95,659.65,4572153
2021-07-30,661.25,687.8,659.5,674.5,13440904
2021-08-02,682.0,695.0,678.0,692.0,8925708
2021-08-03,698.0,714.95,695.25,705.05,18429941
2021-08-04,718.0,718.0,692.0,694.7,14045587
2021-08-05,695.0,700.5,684.0,693.55,5851411
2021-08-06,692.95,719.9,691.45,710.7,17504802
2021-08-09,714.0,717.0,694.1,699.9,7521213
2021-08-10,701.7,706.75,683.25,693.0,5937282
2021-08-11,693.4,705.0,684.55,699.15,6297975
2021-08-12,701.0,710.4,700.0,704.05,5068665
2021-08-13,704.45,709.5,699.05,704.15,3390071
2021-08-16,704.0,716.45,702.0,706.9,6385995
2021-08-17,705.8,714.9,686.05,692.65,7262774
2021-08-18,696.45,708.3,688.7,705.4,7354758
2021-08-20,690.0,706.4,680.8,687.2,6274741
2021-08-23,691.8,691.8,665.0,668.3,6636881
2021-08-24,673.0,702.0,668.5,695.4,7640710
2021-08-25,698.5,725.0,695.4,720.75,21275432
2021-08-26,725.0,733.0,717.7,721.7,14969643
2021-08-27,724.0,731.95,722.25,727.0,6751256
2021-08-30,730.6,735.4,727.1,730.0,4757858
2021-08-31,732.3,754.0,728.1,748.3,15419587
2021-09-01,750.05,751.85,737.6,744.75,5320381
2021-09-02,745.0,760.65,744.0,753.85,5788915
2021-09-03,755.95,762.0,745.3,754.9,4491254
2021-09-06,758.4,765.0,747.25,751.2,5260360
2021-09-07,753.9,755.15,741.65,745.5,3515903
2021-09-08,748.8,753.0,738.25,746.85,4036193
2021-09-09,745.1,751.0,742.0,749.7,2829060
2021-09-13,748.0,752.65,740.5,745.1,2514604
