Date,Open,High,Low,Close,Volume
2020-07-14,1143.0,1165.0,1125.0,1130.8,818153
2020-07-15,1144.0,1165.0,1135.05,1157.15,1004889
2020-07-16,1161.0,1172.0,1139.05,1160.3,598260
2020-07-17,1160.3,1167.0,1135.0,1158.95,717521
2020-07-20,1164.4,1187.75,1160.2,1180.05,1096727
2020-07-21,1198.0,1198.45,1172.0,1178.95,965005
2020-07-22,1178.95,1186.35,1157.3,1174.9,558567
2020-07-23,1174.9,1181.4,1162.0,1167.1,396098
2020-07-24,1164.8,1178.0,1148.0,1161.1,590404
2020-07-27,1156.15,1159.85,1118.1,1136.6,862947
2020-07-28,1139.9,1146.9,1122.8,1142.85,393754
2020-07-29,1140.75,1152.2,1131.5,1148.8,653429
2020-07-30,1158.8,1160.8,1136.5,1142.45,606599
2020-07-31,1140.0,1165.0,1135.0,1162.05,513355
2020-08-03,1164.9,1173.6,1146.0,1149.65,625710
2020-08-04,1155.3,1180.0,1152.05,1170.8,731213
2020-08-05,1178.7,1184.7,1165.65,1170.2,579330
2020-08-06,1171.35,1180.15,1156.85,1159.45,325615
2020-08-07,1158.0,1164.8,1142.1,1152.35,585187
2020-08-10,1143.0,1152.0,1120.8,1132.3,888158
2020-08-11,1138.0,1173.0,1127.05,1158.3,1030239
2020-08-12,1154.0,1181.0,1136.6,1172.95,810322
2020-08-13,1181.0,1184.0,1160.0,1178.2,891961
2020-08-14,1185.0,1266.0,1175.9,1211.9,5438633
2020-08-17,1223.7,1246.0,1211.5,1228.95,1520102
2020-08-18,1230.55,1248.7,1229.75,1243.6,733544
2020-08-19,1246.55,1253.6,1220.0,1223.8,525945
2020-08-20,1214.8,1233.7,1207.45,1216.4,610251
2020-08-21,1236.4,1248.2,1222.0,1235.2,721493
2020-08-24,1243.65,1263.0,1222.1,1226.2,887555
2020-08-25,1231.0,1240.65,1221.0,1230.2,368142
2020-08-26,1232.0,1239.95,1223.6,1232.45,426860
2020-08-27,1241.0,1245.0,1212.25,1215.0,584007
2020-08-28,1216.9,1237.0,1216.9,1221.15,528408
2020-08-31,1225.0,1229.9,1147.1,1159.85,1308601
2020-09-01,1169.0,1187.0,1142.65,1177.75,605065
2020-09-02,1186.6,1200.0,1177.5,1195.95,549192
2020-09-03,1198.5,1221.55,1193.25,1217.75,504900
2020-09-04,1201.0,1234.35,1200.05,1219.0,685926
2020-09-07,1220.0,1228.85,1204.3,1224.7,391051
2020-09-08,1225.0,1228.2,1197.1,1207.25,556223
2020-09-09,1200.0,1201.75,1175.75,1198.3,304158
2020-09-10,1200.75,1222.0,1196.55,1217.55,344619
2020-09-11,1213.0,1233.85,1210.35,1224.7,568565
2020-09-14,1235.0,1242.0,1215.2,1235.5,602638
2020-09-15,1247.0,1311.8,1233.45,1237.75,3346299
2020-09-16,1244.8,1267.2,1227.75,1255.6,760942
2020-09-17,1249.9,1259.55,1237.5,1255.05,395348
2020-09-18,1257.5,1267.0,1238.4,1256.85,554209
2020-09-21,1257.45,1259.9,1228.0,1243.6,530886
2020-09-22,1243.0,1247.75,1196.75,1216.65,454643
2020-09-23,1220.35,1249.5,1220.0,1230.55,943013
2020-09-24,1221.1,1224.8,1193.6,1211.45,561638
2020-09-25,1217.4,1226.75,1185.95,1207.7,615648
2020-09-28,1217.3,1265.95,1211.85,1245.8,467850
2020-09-29,1250.0,1277.7,1236.0,1260.05,574727
2020-09-30,1268.55,1285.0,1252.05,1264.5,933781
2020-10-01,1272.2,1277.0,1255.1,1261.25,290865
2020-10-05,1268.8,1288.0,1261.1,1278.4,565427
2020-10-06,1287.0,1296.0,1267.8,1276.25,436724
2020-10-07,1284.0,1284.0,1260.0,1275.45,337623
2020-10-08,1280.0,1299.0,1268.35,1294.05,624397
2020-10-09,1292.1,1298.3,1273.5,1284.05,707199
2020-10-12,1281.55,1288.25,1255.75,1259.55,344797
2020-10-13,1264.3,1264.3,1221.2,1232.25,467275
2020-10-14,1227.0,1238.55,1215.9,1234.8,398903
2020-10-15,1235.1,1247.7,1225.75,1238.15,525315
2020-10-16,1249.0,1268.75,1226.4,1265.45,954281
2020-10-19,1270.0,1283.0,1256.7,1276.75,368292
2020-10-20,1275.15,1297.7,1270.35,1287.75,512426
2020-10-21,1294.15,1304.9,1281.35,1290.7,622314
2020-10-22,1280.0,1299.5,1266.6,1274.15,386215
2020-10-23,1274.0,1290.9,1270.0,1279.0,421651
2020-10-26,1282.95,1287.9,1260.5,1278.25,448361
2020-10-27,1284.45,1284.45,1249.3,1266.55,460028
2020-10-28,1266.55,1294.0,1249.0,1285.85,673203
2020-10-29,1282.0,1294.4,1267.5,1289.0,418701
2020-10-30,1289.0,1313.95,1257.0,1267.75,924562
2020-11-02,1270.0,1290.0,1261.7,1283.35,243748
2020-11-03,1286.95,1319.0,1283.45,1306.35,418810
2020-11-04,1314.05,1337.6,1302.7,1330.55,539166
2020-11-05,1341.0,1353.6,1323.0,1331.75,476156
2020-11-06,1330.0,1344.5,1320.05,1329.8,460953
2020-11-09,1328.0,1354.3,1326.95,1349.3,370458
2020-11-10,1358.8,1375.15,1350.7,1357.65,593686
2020-11-11,1361.15,1383.85,1353.25,1370.0,386568
2020-11-12,1370.95,1414.0,1367.5,1405.35,744688
2020-11-13,1393.0,1398.9,1356.25,1370.15,446472
2020-11-14,1379.9,1383.4,1361.15,1369.25,45936
2020-11-17,1380.0,1411.0,1365.55,1407.6,345690
2020-11-18,1407.0,1433.0,1386.2,1426.2,742650
2020-11-19,1425.8,1444.0,1410.4,1427.6,553749
2020-11-20,1427.65,1435.0,1415.45,1425.3,365706
2020-11-23,1432.3,1432.3,1392.0,1398.9,451377
2020-11-24,1398.9,1412.0,1384.8,1392.7,579515
2020-11-25,1395.0,1413.9,1358.0,1364.25,568663
2020-11-26,1405.0,1533.9,1396.15,1516.7,9591646
2020-11-27,1525.0,1534.8,1490.8,1513.45,2723226
2020-12-01,1500.9,1545.0,1490.15,1517.55,1001758
2020-12-02,1516.2,1519.75,1490.9,1506.9,482911
2020-12-03,1516.2,1549.9,1503.7,1534.25,945066
2020-12-04,1538.0,1555.0,1512.0,1528.75,442704
2020-12-07,1528.5,1555.0,1521.0,1536.7,396774
2020-12-08,1536.7,1548.6,1521.1,1538.25,270588
2020-12-09,1543.1,1588.95,1540.05,1564.95,1310804
2020-12-10,1570.6,1571.5,1525.0,1537.0,310804
2020-12-11,1544.65,1547.7,1518.55,1535.75,398916
2020-12-14,1541.0,1555.0,1525.55,1544.45,299059
2020-12-15,1544.45,1556.7,1529.15,1536.45,605327
2020-12-16,1548.0,1549.65,1533.0,1541.95,163374
2020-12-17,1541.0,1563.0,1518.15,1526.3,581042
2020-12-18,1526.3,1557.0,1522.55,1539.0,413167
2020-12-21,1542.8,1569.0,1441.15,1476.55,918102
2020-12-22,1474.55,1516.2,1441.3,1508.05,411862
2020-12-23,1513.0,1553.8,1499.0,1548.6,381343
2020-12-24,1545.0,1555.0,1518.0,1550.75,430344
2020-12-28,1552.5,1578.0,1540.2,1572.95,456813
2020-12-29,1572.95,1583.0,1555.3,1575.8,329335
2020-12-30,1577.2,1582.0,1560.5,1573.35,194774
2020-12-31,1570.0,1588.6,1557.95,1575.55,288556
2021-01-01,1575.55,1620.2,1571.4,1601.55,738681
2021-01-04,1604.9,1617.35,1585.3,1598.45,243080
2021-01-05,1590.75,1620.0,1585.0,1612.75,286226
2021-01-06,1617.7,1635.45,1602.15,1618.55,399518
2021-01-07,1623.0,1664.95,1622.75,1632.8,537632
2021-01-08,1639.4,1665.0,1633.0,1654.9,480120
2021-01-11,1654.9,1673.0,1636.9,1659.2,248708
2021-01-12,1656.0,1665.05,1639.25,1642.55,145996
2021-01-13,1642.0,1649.9,1623.9,1628.55,424905
2021-01-14,1621.0,1655.1,1608.5,1651.15,296010
2021-01-15,1654.8,1667.75,1610.05,1623.25,220791
2021-01-18,1625.0,1651.05,1587.7,1637.15,407810
2021-01-19,1636.95,1705.0,1630.15,1679.65,1117018
2021-01-20,1685.0,1697.0,1672.1,1682.25,325261
2021-01-21,1700.0,1732.85,1658.65,1669.25,686049
2021-01-22,1677.6,1692.45,1642.75,1663.85,215237
2021-01-25,1665.5,1709.0,1633.8,1671.45,389353
2021-01-27,1671.4,1671.4,1607.55,1622.2,327718
2021-01-28,1604.7,1644.9,1595.7,1636.15,185298
2021-01-29,1655.7,1655.7,1572.85,1586.45,394980
2021-02-01,1592.5,1700.0,1565.0,1686.25,357549
2021-02-02,1700.0,1830.0,1698.95,1818.85,1177367
2021-02-03,1802.0,1852.0,1782.1,1795.0,856999
2021-02-04,1795.1,1878.0,1790.1,1849.3,775958
2021-02-05,1850.0,1868.9,1813.0,1839.9,312898
2021-02-08,1837.55,1887.0,1832.05,1879.25,420034
2021-02-09,1879.25,1900.0,1843.0,1852.4,307510
2021-02-10,1854.95,1869.25,1830.0,1859.9,226598
2021-02-11,1858.4,1876.25,1840.0,1844.75,201298
2021-02-12,1850.0,1888.0,1820.05,1846.15,381008
2021-02-15,1858.5,1894.85,1825.0,1875.45,629582
2021-02-16,1873.2,1910.0,1815.0,1831.55,557842
2021-02-17,1827.0,1877.0,1820.0,1870.25,539623
2021-02-18,1879.0,1898.0,1842.8,1862.5,431856
2021-02-19,1848.5,1882.5,1830.15,1838.7,476115
2021-02-22,1836.0,1845.95,1797.75,1807.6,623777
2021-02-23,1809.0,1882.2,1809.0,1868.95,479481
2021-02-24,1870.0,1923.0,1855.0,1903.1,546912
2021-02-25,1926.0,1949.0,1904.4,1910.0,643830
2021-02-26,1898.0,1944.0,1834.2,1850.0,897615
2021-03-01,1864.35,1925.0,1848.15,1908.1,388439
2021-03-02,1919.95,1945.0,1903.35,1939.65,364909
2021-03-03,1951.0,1960.0,1910.2,1916.5,302087
2021-03-04,1902.5,1962.0,1902.5,1941.1,363432
2021-03-05,1940.0,1951.0,1891.25,1901.6,233312
2021-03-08,1909.0,1924.95,1892.25,1900.55,163524
2021-03-09,1905.5,1921.65,1885.0,1901.3,135866
2021-03-10,1906.25,1922.0,1895.0,1905.1,163946
2021-03-12,1915.2,1967.75,1905.5,1919.2,735123
2021-03-15,1924.5,1924.5,1844.5,1868.6,272884
2021-03-16,1884.35,1888.85,1852.6,1883.45,365715
2021-03-17,1883.45,1890.0,1808.6,1820.75,293102
2021-03-18,1839.05,1844.85,1781.9,1791.25,613766
2021-03-19,1765.0,1851.0,1758.05,1842.8,426265
2021-03-22,1850.0,1870.85,1819.0,1838.8,457971
2021-03-23,1841.45,1877.0,1831.55,1852.9,276677
2021-03-24,1834.4,1861.2,1793.85,1805.15,487563
2021-03-25,1800.0,1816.8,1777.55,1802.5,432719
2021-03-26,1816.0,1830.0,1797.75,1809.75,210816
2021-03-30,1824.2,1859.7,1815.2,1832.7,229580
2021-03-31,1851.0,1860.0,1830.25,1844.0,168541
2021-04-01,1850.0,1866.75,1835.0,1858.25,124369
2021-04-05,1854.8,1863.0,1806.2,1824.4,151339
2021-04-06,1825.7,1839.0,1777.6,1785.95,394573
2021-04-07,1791.0,1806.3,1781.05,1790.85,232967
2021-04-08,1791.0,1856.55,1781.1,1841.25,361679
2021-04-09,1855.0,1912.0,1841.3,1849.0,1059980
2021-04-12,1809.1,1836.0,1717.8,1729.75,363580
2021-04-13,1731.0,1787.2,1721.0,1769.8,217526
2021-04-15,1760.0,1821.7,1722.5,1816.65,599409
2021-04-16,1815.55,1873.2,1806.2,1847.75,630269
2021-04-19,1791.15,1819.4,1773.0,1793.3,284248
2021-04-20,1829.8,1829.8,1774.0,1795.9,233616
2021-04-22,1791.0,1823.35,1770.25,1801.05,330151
2021-04-23,1812.0,1819.95,1785.05,1799.95,142477
2021-04-26,1806.0,1833.35,1800.95,1810.15,183231
2021-04-27,1813.9,1846.6,1802.0,1844.0,181133
2021-04-28,1858.8,1881.7,1827.25,1870.45,293233
2021-04-29,1900.0,1918.0,1871.0,1877.45,631676
2021-04-30,1880.0,1912.35,1868.0,1881.45,212294
2021-05-03,1861.0,1900.0,1855.0,1885.9,163540
2021-05-04,1892.0,1910.0,1845.0,1879.15,381412
2021-05-05,1874.0,1890.0,1829.55,1836.45,224128
2021-05-06,1847.5,1868.8,1830.15,1862.8,120413
2021-05-07,1864.7,1875.35,1842.1,1863.05,121776
2021-05-10,1865.0,1889.1,1855.0,1883.0,160252
2021-05-11,1864.2,1963.9,1864.2,1948.65,860293
2021-05-12,2036.0,2143.5,1983.0,2003.8,5026007
2021-05-14,2022.0,2064.6,1985.5,1993.0,672242
2021-05-17,2002.0,2073.75,1965.15,2062.0,876634
2021-05-18,2067.0,2082.0,2022.15,2033.35,444964
2021-05-19,2035.0,2055.0,2017.35,2031.35,216302
2021-05-20,2025.0,2048.25,1994.25,2000.4,225313
2021-05-21,2007.0,2019.6,1975.35,1986.35,222759
2021-05-24,1990.0,2034.9,1975.0,2001.65,363781
2021-05-25,2004.15,2032.0,1986.45,2010.6,355437
2021-05-26,2010.6,2032.0,1990.0,1995.2,197978
2021-05-27,2010.0,2054.1,1997.45,2043.7,875575
2021-05-28,2060.0,2074.95,2023.8,2037.2,323962
2021-05-31,2040.0,2104.0,2030.0,2086.3,556955
2021-06-01,2086.3,2100.0,2053.0,2059.3,237293
2021-06-02,2069.55,2106.0,2066.4,2089.65,587982
2021-06-03,2100.0,2156.8,2086.1,2140.7,1003552
2021-06-04,2160.0,2178.0,2106.0,2119.75,707215
2021-06-07,2133.0,2148.95,2106.65,2110.9,228136
2021-06-08,2114.0,2150.0,2104.0,2108.85,586340
2021-06-09,2108.85,2129.95,2071.1,2079.95,382090
2021-06-10,2094.0,2109.95,2082.0,2092.25,185747
2021-06-11,2096.0,2129.0,2093.05,2099.6,393577
2021-06-14,2100.0,2112.35,2052.25,2068.3,284209
2021-06-15,2075.0,2089.95,2049.85,2059.8,271789
2021-06-16,2054.0,2060.35,2019.85,2026.6,236563
2021-06-17,2017.8,2039.7,2002.95,2010.3,182666
2021-06-18,2017.0,2040.0,1960.7,2024.05,243147
2021-06-21,2010.0,2010.0,1970.15,2003.55,228529
2021-06-24,2036.8,2098.0,2016.85,2025.45,1267595
2021-06-25,2031.55,2040.0,2002.55,2015.25,271595
2021-06-28,2016.5,2029.5,2006.55,2011.45,115294
2021-06-29,2015.8,2024.95,1981.1,1992.25,186875
2021-06-30,2019.8,2039.9,2000.75,2021.05,774846
2021-07-01,2029.0,2045.0,2012.25,2019.85,280698
2021-07-02,2021.0,2030.9,2003.0,2019.8,224363
2021-07-05,2030.9,2048.0,2022.0,2027.9,267748
2021-07-06,2031.0,2055.0,2022.8,2028.6,242133
2021-07-07,2028.6,2033.95,2004.1,2011.7,197424
2021-07-08,2013.55,2044.0,2003.45,2013.45,243591
2021-07-09,2013.45,2027.0,1993.0,2002.15,153731
2021-07-12,2013.15,2035.0,2005.0,2010.85,214234
2021-07-13,2017.95,2038.75,2001.1,2006.85,410496
2021-07-14,2011.0,2025.8,1994.5,2000.55,481524
2021-07-15,2005.55,2059.8,2002.7,2033.15,804120
2021-07-16,2044.5,2045.0,2008.5,2013.3,286801
2021-07-19,2008.6,2008.6,1967.1,1973.35,331691
2021-07-20,1973.35,1978.7,1924.0,1944.35,247707
2021-07-22,1954.1,1986.95,1952.15,1976.25,460389
2021-07-23,1982.2,1996.95,1965.55,1975.1,368510
2021-07-26,1976.0,1989.9,1965.9,1975.65,192963
2021-07-27,1982.4,1988.65,1936.0,1942.7,285262
2021-07-28,1949.0,1951.15,1920.0,1942.15,183111
2021-07-29,1952.9,1968.45,1938.65,1953.65,405647
2021-07-30,1957.85,1981.0,1941.1,1953.2,388612
2021-08-02,1961.8,1980.0,1947.4,1977.95,129925
2021-08-03,1992.0,2039.55,1981.0,2028.2,819967
2021-08-04,2036.6,2052.0,2027.0,2043.3,344967
2021-08-05,2060.0,2068.95,2040.0,2061.6,338603
2021-08-06,2060.05,2095.0,2050.0,2085.55,426851
2021-08-09,2098.8,2105.6,2061.25,2069.0,310724
2021-08-10,2075.9,2125.0,2040.05,2059.7,634397
2021-08-11,1979.95,2218.1,1970.0,2191.4,4434169
2021-08-12,2170.9,2207.0,2140.1,2191.95,812617
2021-08-13,2190.0,2274.9,2167.05,2244.75,1677457
2021-08-16,2244.75,2269.6,2200.25,2225.0,257231
2021-08-17,2221.0,2272.7,2206.3,2250.7,463095
2021-08-18,2252.55,2297.8,2216.5,2226.7,517210
2021-08-20,2221.45,2242.65,2184.2,2217.9,257647
2021-08-23,2225.55,2232.1,2156.0,2163.65,308577
2021-08-24,2160.0,2206.0,2149.65,2199.85,313655
2021-08-25,2214.0,2233.2,2173.05,2189.45,306511
2021-08-26,2190.7,2221.95,2181.0,2211.05,318002
2021-08-27,2212.7,2250.0,2210.4,2222.2,439956
2021-08-30,2240.0,2264.05,2226.85,2258.4,260959
2021-08-31,2271.4,2288.4,2256.0,2272.4,339959
2021-09-01,2280.0,2300.0,2262.2,2285.55,263320
2021-09-02,2295.0,2318.0,2272.75,2285.25,216835
2021-09-03,2298.0,2306.0,2250.2,2267.4,211696
2021-09-06,2274.0,2284.0,2229.55,2233.25,205138
2021-09-07,2236.2,2245.7,2207.0,2211.45,175060
2021-09-08,2213.0,2219.45,2173.0,2210.4,353890
2021-09-09,2212.0,2254.45,2211.0,2230.55,378399
2021-09-13,2230.0,2250.85,2202.35,2208.55,135718
