Date,Open,High,Low,Close,Volume
2020-12-14,130.6,131.7,127.55,127.85,1118600
2020-12-15,128.7,128.7,125.5,125.85,1117443
2020-12-16,126.9,128.0,125.9,126.3,1281397
2020-12-17,126.8,128.8,126.35,127.25,1361346
2020-12-18,128.2,128.2,125.4,125.8,769035
2020-12-21,125.0,126.9,120.1,122.0,2049781
2020-12-22,121.0,124.0,119.35,120.8,1587420
2020-12-23,121.35,124.3,121.0,123.7,1016358
2020-12-24,124.8,125.9,124.0,124.4,838046
2020-12-28,124.85,125.85,121.75,121.95,2030970
2020-12-29,122.9,123.3,121.55,121.95,885907
2020-12-30,122.9,125.75,121.4,123.55,3167185
2020-12-31,123.5,125.15,122.3,123.05,1084815
2021-01-01,123.3,124.4,121.8,122.0,2217829
2021-01-04,122.7,124.0,122.2,123.05,2238367
2021-01-05,123.85,125.1,122.6,124.35,1794026
2021-01-06,124.95,127.3,124.95,125.85,2909512
2021-01-07,126.55,128.65,126.15,128.1,2261978
2021-01-08,129.5,130.0,127.3,128.75,1661310
2021-01-11,129.0,129.35,126.4,127.55,2809813
2021-01-12,127.55,130.45,127.3,128.05,3861716
2021-01-13,129.5,130.65,128.0,129.25,1830352
2021-01-14,129.9,131.25,128.4,131.05,1592694
2021-01-15,131.8,131.8,128.6,129.8,1108864
2021-01-18,129.7,129.95,124.65,128.75,1215276
2021-01-19,129.0,129.4,127.55,128.5,1173668
2021-01-20,128.0,129.2,127.55,128.35,713424
2021-01-21,128.6,129.4,125.0,125.55,2739880
2021-01-22,125.0,128.35,124.8,128.05,1811404
2021-01-25,128.9,129.45,125.5,128.05,1090551
2021-01-27,127.7,127.7,123.05,123.8,1932800
2021-01-28,123.0,126.45,122.6,125.9,808187
2021-01-29,127.1,128.75,126.3,128.2,1360412
2021-02-01,128.8,129.0,126.1,126.6,1635312
2021-02-02,130.0,134.35,125.7,126.8,5817800
2021-02-03,127.0,129.85,126.05,129.1,2118457
2021-02-04,129.5,132.2,129.0,130.9,1669919
2021-02-05,132.6,132.6,128.7,129.6,2026880
2021-02-08,129.8,133.9,129.6,133.55,2169408
2021-02-09,133.05,135.5,129.3,130.4,2714084
2021-02-10,130.4,132.5,129.5,130.05,824615
2021-02-11,130.7,131.7,129.65,130.65,1192665
2021-02-12,130.65,130.7,128.2,128.9,754413
2021-02-15,129.0,129.0,126.6,126.8,1267349
2021-02-16,127.05,128.2,125.15,126.65,1100161
2021-02-17,127.8,127.8,125.15,125.7,839832
2021-02-18,126.0,130.25,126.0,129.75,1489539
2021-02-19,129.65,133.2,127.95,128.8,1789885
2021-02-22,128.9,130.65,125.0,125.9,896974
2021-02-23,126.4,126.85,123.2,123.9,1693781
2021-02-24,124.4,125.8,123.85,125.05,679958
2021-02-25,125.5,128.5,125.5,128.25,1442915
2021-02-26,126.0,130.0,125.85,129.7,1839041
2021-03-01,131.4,136.9,130.35,135.65,4986242
2021-03-02,137.2,139.8,135.5,138.0,2983733
2021-03-03,139.9,140.3,134.6,135.0,3590821
2021-03-04,133.1,138.2,133.05,136.05,2143968
2021-03-05,136.0,139.4,134.0,135.3,2180426
2021-03-08,135.75,137.8,135.0,135.55,869092
2021-03-09,135.85,136.4,134.75,135.3,772813
2021-03-10,136.0,136.2,133.75,134.5,911705
2021-03-12,135.7,135.7,128.9,129.85,2216554
2021-03-15,130.25,130.4,126.0,126.8,1061298
2021-03-16,127.3,129.25,126.6,127.25,744082
2021-03-17,126.65,127.5,124.0,124.35,1146845
2021-03-18,125.25,126.3,121.2,122.55,1109118
2021-03-19,122.35,122.4,117.7,118.55,2933740
2021-03-22,118.55,119.6,117.8,118.8,1438280
2021-03-23,119.4,122.5,119.4,121.15,1321899
2021-03-24,121.5,122.7,120.4,121.45,904072
2021-03-25,121.45,123.45,120.5,122.7,1327877
2021-03-26,124.3,124.35,122.6,123.0,798993
2021-03-30,123.25,125.35,122.95,124.8,661055
2021-03-31,124.8,126.0,122.25,125.3,800098
2021-04-01,125.4,126.4,124.0,124.8,889567
2021-04-05,125.4,125.9,122.5,125.35,765288
2021-04-06,125.8,125.8,123.4,123.55,553060
2021-04-07,123.8,125.0,123.0,123.45,584415
2021-04-08,124.25,125.05,123.95,124.3,373525
2021-04-09,124.5,126.0,123.9,125.0,486927
2021-04-12,124.8,128.9,118.4,122.7,1490922
2021-04-13,123.6,123.6,121.2,122.45,522188
2021-04-15,122.3,122.95,119.55,122.05,931156
2021-04-16,122.4,123.45,121.25,123.0,606544
2021-04-19,122.55,122.6,120.5,121.5,936737
2021-04-20,122.0,122.85,120.65,120.85,1193130
2021-04-22,118.75,120.6,117.7,119.3,1277509
2021-04-23,118.2,124.0,118.2,122.65,2575866
2021-04-26,123.7,127.0,121.2,125.3,2082375
2021-04-27,131.75,134.4,127.1,128.1,11158935
2021-04-28,129.0,129.85,125.55,126.45,1838160
2021-04-29,127.1,127.7,126.0,126.6,1631143
2021-04-30,126.0,126.3,125.0,125.75,1107112
2021-05-03,125.0,125.8,124.0,125.2,744406
2021-05-04,125.7,126.95,124.5,125.0,842704
2021-05-05,125.0,125.1,122.85,123.9,909787
2021-05-06,123.6,127.4,123.6,125.4,1835307
2021-05-07,125.5,127.85,124.7,125.7,1889751
2021-05-10,126.2,127.85,125.7,126.05,1446931
2021-05-11,125.35,127.4,124.95,126.55,743906
2021-05-12,126.2,134.55,126.2,130.3,4715693
2021-05-14,131.7,133.7,127.1,130.4,2237018
2021-05-17,131.0,132.5,129.4,129.95,1428774
2021-05-18,130.2,131.05,129.1,129.4,998793
2021-05-19,129.1,130.45,127.7,128.35,944945
2021-05-20,128.35,129.2,126.85,127.55,888585
2021-05-21,128.9,130.95,127.75,129.55,1778266
2021-05-24,129.55,136.25,129.4,135.05,3920203
2021-05-25,135.75,137.7,132.05,132.65,2949750
2021-05-26,133.0,134.65,132.65,133.65,1138092
2021-05-27,133.8,138.25,132.5,136.85,3031154
2021-05-28,136.8,138.1,134.1,134.65,1552609
2021-05-31,134.5,136.3,134.0,134.3,983488
2021-06-01,134.7,135.9,132.05,132.4,900115
2021-06-02,133.0,133.95,131.25,131.9,1242173
2021-06-03,132.7,134.9,131.4,133.95,1713148
2021-06-04,139.3,144.5,138.0,141.05,16985452
2021-06-07,143.4,154.9,143.0,153.3,13284232
2021-06-08,152.8,152.8,148.1,150.35,4146775
2021-06-09,150.8,151.95,145.65,147.15,2870108
2021-06-10,147.9,149.6,147.1,148.2,1184819
2021-06-11,148.7,151.15,147.55,149.4,1624025
2021-06-14,148.95,151.45,144.2,149.8,2053961
2021-06-15,149.75,150.85,147.0,147.85,1057470
2021-06-16,148.0,152.5,147.3,150.05,2840403
2021-06-17,149.5,151.7,146.15,147.8,1480415
2021-06-18,149.2,149.45,141.0,147.2,1614190
2021-06-21,146.45,150.3,144.7,146.95,1048318
2021-06-24,146.05,147.25,144.0,144.35,564073
2021-06-25,144.7,146.35,144.3,145.6,391108
2021-06-28,146.2,147.3,143.55,144.0,710756
2021-06-29,144.35,145.2,143.25,143.85,495514
2021-06-30,144.2,145.6,142.85,143.1,600584
2021-07-01,143.65,144.4,142.1,142.25,512019
2021-07-02,142.7,144.35,142.3,142.9,866585
2021-07-05,143.45,148.25,143.25,146.6,1582023
2021-07-06,147.2,150.0,146.25,147.4,1461088
2021-07-07,147.2,148.25,145.7,146.55,828778
2021-07-08,146.7,148.3,144.4,145.65,734976
2021-07-09,145.05,145.6,144.0,144.3,584454
2021-07-12,144.25,145.0,142.0,142.4,1051720
2021-07-13,143.2,144.3,142.15,143.85,743490
2021-07-14,144.0,145.0,143.5,144.35,430447
2021-07-15,144.35,144.65,143.0,143.25,407575
2021-07-16,143.5,144.2,142.8,143.35,454923
2021-07-19,143.35,144.1,142.6,143.45,361680
2021-07-20,143.65,143.8,140.55,141.45,652592
2021-07-22,142.0,143.2,141.35,142.75,516518
2021-07-23,143.5,144.55,142.8,143.75,399026
2021-07-26,143.95,145.7,142.8,143.45,774142
2021-07-27,143.7,144.45,140.85,141.5,579075
2021-07-28,141.7,141.7,137.7,140.4,750195
2021-07-29,140.95,141.55,139.9,140.75,685430
2021-07-30,141.15,141.15,138.1,138.4,840487
2021-08-02,139.3,140.2,138.0,138.15,1082877
2021-08-03,141.0,142.7,138.85,139.7,3047578
2021-08-04,141.3,141.9,139.6,139.95,1203718
2021-08-05,140.2,140.2,138.1,139.85,597923
2021-08-06,139.9,141.7,139.7,141.0,782276
2021-08-09,141.3,142.2,140.0,140.6,652171
2021-08-10,140.0,141.0,137.95,138.75,791194
2021-08-11,136.5,137.4,132.5,136.25,980564
2021-08-12,136.4,137.0,135.4,136.35,434397
2021-08-13,136.55,137.65,134.8,135.05,477570
2021-08-16,134.5,137.95,133.6,135.95,554331
2021-08-17,135.35,136.0,132.4,133.45,702646
2021-08-18,133.4,134.7,131.45,131.9,535327
2021-08-20,131.05,132.05,130.05,130.35,681364
2021-08-23,130.55,131.2,127.1,127.65,484247
2021-08-24,127.5,130.7,127.35,130.15,375403
2021-08-25,130.5,133.8,128.7,133.3,769848
2021-08-26,133.5,136.2,132.9,135.15,762156
2021-08-27,135.3,135.3,133.15,133.65,432591
2021-08-30,133.95,134.45,132.1,133.1,746024
2021-08-31,133.8,134.8,133.05,134.0,447418
2021-09-01,134.0,135.0,133.5,133.95,312826
2021-09-02,134.0,136.0,133.6,134.6,742819
2021-09-03,135.0,137.2,133.55,136.05,661275
2021-09-06,136.7,138.5,135.0,135.75,1038598
2021-09-07,136.2,136.2,134.65,134.95,492732
2021-09-08,135.05,136.45,134.5,135.75,395473
2021-09-09,137.05,138.95,135.5,137.65,743893
2021-09-13,137.7,139.5,136.8,138.9,579593
