Date,Open,High,Low,Close,Volume
2020-12-30,940.95,945.8,930.0,935.95,701642
2020-12-31,937.0,943.9,918.2,923.95,769374
2021-01-01,928.0,931.05,918.5,925.05,336367
2021-01-04,927.6,972.0,923.9,965.75,1523954
2021-01-05,968.0,989.0,957.25,985.1,1858201
2021-01-06,985.0,993.75,966.4,978.65,723136
2021-01-07,985.0,997.0,978.6,987.4,723084
2021-01-08,990.0,1006.65,990.0,1002.0,820276
2021-01-11,1007.0,1008.55,986.7,994.4,572983
2021-01-12,994.0,1016.2,990.25,994.95,952619
2021-01-13,1005.9,1013.6,980.3,986.35,795209
2021-01-14,988.0,1023.0,973.0,1013.75,1191620
2021-01-15,1025.0,1025.55,992.05,1006.75,1022254
2021-01-18,1000.0,1002.8,964.05,970.0,589435
2021-01-19,970.05,995.6,970.05,992.75,589575
2021-01-20,992.1,997.15,974.5,978.6,606883
2021-01-21,988.0,992.6,966.3,973.2,476476
2021-01-22,975.0,1009.2,974.0,979.15,1633086
2021-01-25,986.0,990.65,948.55,971.45,636369
2021-01-27,971.0,981.9,952.7,956.25,582753
2021-01-28,936.0,969.9,936.0,962.3,616244
2021-01-29,969.35,972.2,911.0,918.2,962606
2021-02-01,919.0,941.35,898.7,933.9,845579
2021-02-02,941.1,974.9,938.5,940.95,1082380
2021-02-03,950.0,968.0,937.4,955.9,1042839
2021-02-04,959.8,972.0,953.55,960.65,597360
2021-02-05,962.5,964.4,935.8,940.6,540240
2021-02-08,948.65,994.0,944.0,977.45,1745360
2021-02-09,984.85,995.5,964.55,968.7,961015
2021-02-10,972.35,995.0,966.05,992.15,930203
2021-02-11,1000.0,1009.0,975.0,983.55,1813760
2021-02-12,986.0,999.85,966.0,987.65,672251
2021-02-15,957.0,957.0,914.0,928.4,4314026
2021-02-16,928.4,934.95,904.0,907.9,2237254
2021-02-17,901.9,916.55,897.0,901.75,1507040
2021-02-18,908.0,912.0,888.6,891.8,1071101
2021-02-19,893.95,898.65,868.0,877.55,1095640
2021-02-22,886.0,912.85,878.05,904.9,2932938
2021-02-23,905.0,909.9,878.1,890.55,1402291
2021-02-24,896.45,899.0,868.25,886.25,564780
2021-02-25,891.9,899.65,878.85,890.35,1508314
2021-02-26,885.0,886.9,872.1,882.15,1084457
2021-03-01,882.9,904.0,881.1,900.0,694023
2021-03-02,904.95,910.7,895.7,908.25,745895
2021-03-03,911.0,923.3,908.25,914.2,1106998
2021-03-04,914.2,929.7,906.6,919.0,1391787
2021-03-05,918.85,918.85,887.45,892.6,1133036
2021-03-08,902.0,909.0,893.0,902.2,638116
2021-03-09,903.0,908.1,879.95,887.6,600574
2021-03-10,891.05,899.7,887.5,896.1,420121
2021-03-12,899.45,908.8,890.05,893.25,828479
2021-03-15,897.0,897.35,871.4,893.4,709334
2021-03-16,894.05,901.7,889.55,891.55,505528
2021-03-17,895.45,895.55,862.0,866.1,604412
2021-03-18,872.0,883.2,858.6,862.7,650808
2021-03-19,859.0,877.45,853.0,868.8,1408861
2021-03-22,871.0,876.45,865.1,874.4,353785
2021-03-23,878.35,886.45,874.15,877.25,495199
2021-03-24,870.0,874.8,855.05,857.2,550106
2021-03-25,854.0,857.2,837.0,845.1,680694
2021-03-26,859.85,859.85,837.65,840.65,568500
2021-03-30,845.0,858.0,842.15,855.35,451465
2021-03-31,855.35,868.8,850.8,853.8,505443
2021-04-01,858.95,865.95,855.1,860.5,400848
2021-04-05,862.5,866.85,837.0,847.85,455666
2021-04-06,847.85,856.35,844.0,845.65,356931
2021-04-07,845.9,855.4,832.0,836.35,909823
2021-04-08,835.0,844.95,812.25,816.15,1639684
2021-04-09,816.1,834.9,813.55,816.05,1928547
2021-04-12,810.0,813.8,795.0,799.45,1591677
2021-04-13,800.0,809.9,791.65,805.15,1001740
2021-04-15,807.95,810.0,788.5,801.9,1006376
2021-04-16,801.9,818.1,796.5,809.35,936286
2021-04-19,804.0,804.0,780.1,800.0,838876
2021-04-20,807.65,815.9,798.8,800.85,1062673
2021-04-22,786.2,800.9,786.2,796.05,966057
2021-04-23,800.15,808.0,796.0,800.55,833458
2021-04-26,802.0,811.9,799.6,801.3,714077
2021-04-27,805.0,809.1,800.1,802.6,508197
2021-04-28,806.0,816.95,804.5,813.15,1079441
2021-04-29,823.0,826.0,801.0,802.2,1335655
2021-04-30,801.8,814.9,795.6,810.75,917883
2021-05-03,785.15,791.45,756.95,782.3,2244826
2021-05-04,782.3,787.7,765.0,766.5,1310320
2021-05-05,767.35,776.8,766.0,769.35,622455
2021-05-06,770.4,799.0,770.4,780.4,1753948
2021-05-07,788.95,788.95,774.4,776.05,778514
2021-05-10,790.0,792.7,778.5,784.7,948258
2021-05-11,783.0,791.95,780.85,786.6,889940
2021-05-12,788.7,816.0,779.8,803.0,3066669
2021-05-14,810.95,816.0,767.0,770.35,2794882
2021-05-17,780.5,780.8,764.1,772.45,875929
2021-05-18,778.55,787.9,777.0,784.75,970075
2021-05-19,785.0,801.25,783.75,796.15,1348941
2021-05-20,799.8,805.0,787.55,790.3,620209
2021-05-21,795.45,795.45,785.2,791.65,583057
2021-05-24,801.9,803.7,771.8,783.05,1978431
2021-05-25,755.25,755.25,732.0,733.6,39123250
2021-05-26,741.2,746.7,738.05,742.1,2848784
2021-05-27,744.8,744.8,735.0,737.5,2238252
2021-05-28,743.95,745.5,734.0,743.75,1896097
2021-05-31,744.55,747.45,737.6,741.05,1784471
2021-06-01,741.5,747.95,738.05,739.1,1517337
2021-06-02,737.3,743.0,733.0,741.35,1584221
2021-06-03,744.5,756.9,741.55,752.8,2787636
2021-06-04,757.0,762.4,751.1,758.6,2627489
2021-06-07,761.95,765.7,758.6,760.5,1214766
2021-06-08,765.0,765.0,754.2,756.15,1188200
2021-06-09,759.9,766.95,750.3,755.05,1519938
2021-06-10,758.95,762.3,755.25,759.35,698636
2021-06-11,762.0,764.0,755.5,757.35,441021
2021-06-14,764.0,774.95,750.0,769.3,2854192
2021-06-15,776.95,786.75,775.0,784.55,3045431
2021-06-16,791.0,791.0,770.0,772.05,2118926
2021-06-17,766.5,778.65,758.0,763.4,1477262
2021-06-18,768.95,769.75,737.25,748.0,2053190
2021-06-21,743.5,751.95,736.0,750.0,805943
2021-06-24,751.0,754.85,740.0,741.3,871010
2021-06-25,741.95,747.25,738.7,745.25,663095
2021-06-28,751.0,754.9,746.55,750.9,723952
2021-06-29,750.9,754.95,745.05,745.9,619799
2021-06-30,748.0,748.65,743.0,745.05,600291
2021-07-01,745.1,748.65,742.05,744.85,629776
2021-07-02,747.15,752.0,745.0,746.55,579305
2021-07-05,749.0,753.65,747.25,749.75,732432
2021-07-06,752.0,752.95,743.0,744.2,757906
2021-07-07,744.5,744.5,735.0,738.35,1219238
2021-07-08,740.0,744.45,736.05,738.45,503867
2021-07-09,740.0,741.2,731.65,739.7,490571
2021-07-12,743.0,745.5,737.5,738.45,505939
2021-07-13,740.0,741.95,736.1,737.95,371365
2021-07-14,741.0,743.0,735.75,737.3,554805
2021-07-15,740.0,740.0,732.2,733.05,648853
2021-07-16,734.0,736.0,727.45,727.85,1204632
2021-07-19,727.0,729.35,721.0,722.3,1081682
2021-07-20,720.35,724.9,708.45,713.35,1075401
2021-07-22,718.95,724.85,716.5,721.8,627778
2021-07-23,724.9,728.3,720.1,723.25,463380
2021-07-26,723.25,730.0,720.0,724.2,480189
2021-07-27,725.95,729.65,717.05,718.3,628319
2021-07-28,719.9,722.1,708.7,713.4,534342
2021-07-29,708.75,708.9,693.15,694.85,1991097
2021-07-30,695.2,722.2,695.15,719.85,1504366
2021-08-02,723.7,727.45,717.25,720.45,841959
2021-08-03,722.0,725.5,719.3,724.45,651098
2021-08-04,726.0,734.5,719.7,721.15,1619322
2021-08-05,723.4,726.4,711.25,717.8,699576
2021-08-06,719.65,737.4,719.15,731.3,1824164
2021-08-09,738.75,738.75,727.0,728.6,1155537
2021-08-10,734.0,737.4,716.3,723.4,1255646
2021-08-11,724.0,728.7,706.5,719.3,738381
2021-08-12,724.0,733.0,720.7,729.5,637971
2021-08-13,734.55,737.65,726.1,729.25,871259
2021-08-16,742.0,742.0,718.0,720.4,2085479
2021-08-17,720.85,722.7,702.3,711.2,1322535
2021-08-18,716.75,718.3,708.05,711.5,889277
2021-08-20,705.0,709.55,695.0,697.25,1300227
2021-08-23,703.3,703.4,675.2,680.5,1343726
2021-08-24,682.0,689.5,675.3,685.95,1058994
2021-08-25,689.9,691.7,674.4,675.35,1225409
2021-08-26,676.0,680.0,665.0,666.3,1170802
2021-08-27,667.0,684.0,666.95,682.85,968916
2021-08-30,688.0,696.0,683.65,694.0,1111996
2021-08-31,698.4,702.0,693.2,699.25,1122577
2021-09-01,701.0,716.45,700.05,712.1,923514
2021-09-02,712.0,721.75,708.95,720.2,696320
2021-09-03,725.0,727.65,718.25,721.65,1074765
2021-09-06,723.1,728.0,715.35,720.35,586708
2021-09-07,718.0,721.0,711.55,719.7,525753
2021-09-08,722.5,725.7,716.15,720.6,664405
2021-09-09,721.8,722.75,716.05,721.35,241783
2021-09-13,722.0,722.15,715.0,718.05,354405
