Date,Open,High,Low,Close,Volume
2020-06-23,1215.0,1317.6,1209.0,1267.5,5027823
2020-06-24,1280.0,1295.0,1225.0,1240.4,2305230
2020-06-25,1224.0,1362.0,1200.0,1342.45,5071927
2020-06-26,1350.0,1370.0,1316.85,1343.1,3101553
2020-06-29,1345.9,1399.6,1302.9,1387.0,5524770
2020-06-30,1388.7,1403.9,1358.0,1363.8,2714401
2020-07-01,1362.0,1387.85,1352.0,1377.95,1367878
2020-07-02,1376.8,1420.95,1371.05,1390.05,1798881
2020-07-03,1403.0,1431.3,1388.1,1411.05,1660477
2020-07-06,1420.0,1429.35,1402.45,1413.25,1014734
2020-07-07,1416.0,1438.5,1398.0,1417.75,1289149
2020-07-08,1419.0,1472.95,1418.05,1433.65,1675620
2020-07-09,1440.7,1467.8,1440.25,1446.4,868728
2020-07-10,1450.0,1470.0,1435.15,1448.85,869140
2020-07-13,1464.0,1481.9,1420.0,1431.35,1420063
2020-07-14,1436.0,1436.7,1366.65,1390.2,1508050
2020-07-15,1405.0,1443.0,1380.25,1390.2,1236341
2020-07-16,1399.8,1399.8,1354.2,1372.95,800227
2020-07-17,1365.0,1401.5,1360.5,1377.95,901749
2020-07-20,1385.0,1428.75,1384.1,1406.35,1205258
2020-07-21,1425.5,1594.0,1416.0,1558.4,4936880
2020-07-22,1545.0,1553.45,1477.0,1490.25,1872853
2020-07-23,1491.2,1514.85,1475.0,1498.7,1292593
2020-07-24,1481.0,1523.55,1468.4,1492.0,1376739
2020-07-27,1480.0,1492.6,1446.0,1454.4,827582
2020-07-28,1464.95,1502.9,1458.0,1469.15,1449665
2020-07-29,1476.95,1476.95,1411.1,1423.55,1496386
2020-07-30,1423.0,1442.0,1355.0,1370.15,2048200
2020-07-31,1384.3,1556.75,1364.8,1473.4,5275640
2020-08-03,1475.0,1517.35,1448.45,1460.75,2054881
2020-08-04,1475.0,1481.3,1433.5,1466.1,1398320
2020-08-05,1471.0,1517.6,1420.1,1432.85,2201051
2020-08-06,1450.0,1484.0,1440.15,1463.95,1339910
2020-08-07,1464.0,1519.95,1454.95,1464.2,1764897
2020-08-10,1483.0,1512.35,1467.6,1473.95,1497209
2020-08-11,1488.2,1505.0,1460.4,1473.75,1096522
2020-08-12,1479.3,1479.3,1444.0,1462.35,822716
2020-08-13,1462.0,1483.3,1455.65,1467.35,677287
2020-08-14,1468.0,1485.0,1417.05,1432.1,1033306
2020-08-17,1445.0,1461.45,1421.55,1446.45,828635
2020-08-18,1445.5,1451.9,1412.0,1434.5,1014440
2020-08-19,1440.0,1513.0,1430.0,1436.3,2375763
2020-08-20,1435.0,1449.75,1416.05,1425.0,1008476
2020-08-21,1440.4,1452.0,1416.9,1423.6,895793
2020-08-24,1427.0,1440.0,1406.0,1416.75,813720
2020-08-25,1431.85,1440.0,1400.0,1416.6,1130164
2020-08-26,1429.0,1442.0,1392.0,1433.0,1350176
2020-08-27,1464.0,1535.45,1440.0,1521.6,4805866
2020-08-28,1536.8,1563.0,1502.0,1511.2,2555169
2020-08-31,1517.1,1530.0,1360.1,1367.3,3325626
2020-09-01,1380.0,1407.1,1303.55,1355.9,3405989
2020-09-02,1365.0,1377.4,1321.2,1354.6,1429113
2020-09-03,1354.6,1374.95,1337.0,1349.7,1378852
2020-09-04,1327.3,1333.1,1274.05,1292.4,2194308
2020-09-07,1293.4,1308.95,1246.9,1268.45,2174310
2020-09-08,1268.45,1347.0,1261.8,1301.4,4613188
2020-09-09,1294.0,1311.45,1265.1,1295.85,1886391
2020-09-10,1299.0,1340.0,1290.1,1314.5,2206651
2020-09-11,1319.95,1353.75,1308.3,1333.4,2076025
2020-09-14,1348.0,1349.0,1314.0,1322.8,1280191
2020-09-15,1326.0,1359.85,1318.55,1347.45,1792742
2020-09-16,1358.0,1384.6,1340.25,1360.5,1337053
2020-09-17,1350.0,1389.0,1341.1,1377.2,1367728
2020-09-18,1380.0,1403.0,1338.6,1351.9,2374687
2020-09-21,1352.5,1354.95,1260.0,1274.3,1201730
2020-09-22,1278.95,1283.0,1194.0,1245.85,1700180
2020-09-23,1252.0,1266.25,1205.0,1237.5,1195074
2020-09-24,1220.0,1238.6,1178.55,1193.75,1272757
2020-09-25,1200.0,1253.85,1183.25,1246.35,1157602
2020-09-28,1260.0,1296.0,1244.35,1283.3,1074244
2020-09-29,1295.8,1313.45,1239.0,1252.5,1467786
2020-09-30,1265.0,1279.5,1245.0,1253.5,1284043
2020-10-01,1260.1,1315.9,1256.0,1297.2,2048511
2020-10-05,1304.75,1333.0,1296.05,1320.5,1091880
2020-10-06,1330.0,1359.0,1320.0,1349.55,999954
2020-10-07,1349.55,1360.45,1305.55,1319.4,1021214
2020-10-08,1327.0,1340.1,1304.1,1317.8,808935
2020-10-09,1325.95,1336.85,1292.4,1319.8,1969367
2020-10-12,1331.65,1339.0,1294.05,1314.4,1011785
2020-10-13,1314.4,1315.0,1268.35,1277.9,1305705
2020-10-14,1265.0,1307.85,1254.25,1299.65,1087323
2020-10-15,1304.95,1313.0,1245.0,1251.45,1020424
2020-10-16,1260.0,1294.95,1258.0,1291.35,1036302
2020-10-19,1302.8,1331.0,1300.2,1324.1,1315184
2020-10-20,1319.1,1353.8,1310.35,1318.0,1468023
2020-10-21,1320.0,1344.65,1298.3,1316.75,1268464
2020-10-22,1313.95,1325.0,1295.5,1320.7,755788
2020-10-23,1327.0,1338.0,1315.35,1327.15,564758
2020-10-26,1325.0,1325.0,1281.3,1300.75,789096
2020-10-27,1299.95,1312.8,1279.0,1298.8,1036283
2020-10-28,1311.0,1311.95,1268.0,1283.95,1152744
2020-10-29,1285.0,1285.0,1197.9,1215.35,2352541
2020-10-30,1220.0,1271.85,1218.0,1262.25,1765390
2020-11-02,1263.0,1304.0,1252.55,1296.8,1170019
2020-11-03,1306.95,1323.5,1286.05,1299.55,959569
2020-11-04,1299.0,1311.5,1285.2,1303.0,681446
2020-11-05,1312.0,1344.4,1305.0,1335.05,1025004
2020-11-06,1334.1,1373.45,1324.0,1346.25,1232119
2020-11-09,1358.0,1388.0,1334.55,1382.45,1116835
2020-11-10,1383.9,1436.75,1370.0,1381.75,1767347
2020-11-11,1392.7,1414.55,1381.3,1395.4,925673
2020-11-12,1398.0,1421.95,1385.05,1403.55,913769
2020-11-13,1400.0,1478.75,1389.75,1469.7,2019438
2020-11-14,1470.0,1476.6,1441.55,1455.5,213718
2020-11-17,1470.05,1470.1,1385.2,1411.0,1199249
2020-11-18,1411.0,1443.0,1399.9,1436.3,1077949
2020-11-19,1425.1,1452.0,1385.05,1393.05,1267472
2020-11-20,1403.8,1417.55,1371.25,1395.45,956220
2020-11-23,1413.25,1438.95,1380.1,1392.9,917976
2020-11-24,1395.5,1443.0,1390.05,1425.45,1438521
2020-11-25,1449.65,1451.25,1384.5,1388.55,1338089
2020-11-26,1395.0,1428.05,1376.05,1423.75,928415
2020-11-27,1420.0,1442.0,1374.15,1388.1,1734495
2020-12-01,1405.85,1435.0,1390.25,1414.45,1029260
2020-12-02,1424.8,1459.0,1404.05,1422.25,1914803
2020-12-03,1430.0,1500.0,1426.0,1492.65,3040688
2020-12-04,1504.95,1517.4,1440.95,1468.35,2174009
2020-12-07,1474.8,1507.0,1461.4,1500.25,1228551
2020-12-08,1510.0,1522.6,1460.0,1483.45,1187429
2020-12-09,1492.0,1493.75,1461.1,1466.2,858675
2020-12-10,1473.95,1473.95,1421.0,1454.0,1145429
2020-12-11,1474.0,1474.0,1426.2,1433.85,953425
2020-12-14,1444.0,1444.0,1415.3,1422.55,747538
2020-12-15,1421.95,1458.9,1388.0,1448.65,1625460
2020-12-16,1463.0,1466.75,1430.0,1457.6,1727084
2020-12-17,1450.0,1483.85,1435.65,1441.6,1600483
2020-12-18,1442.2,1463.0,1418.0,1445.15,1259991
2020-12-21,1440.0,1445.9,1302.3,1345.4,1270586
2020-12-22,1356.0,1359.75,1282.95,1335.45,1551978
2020-12-23,1354.0,1432.95,1341.4,1424.4,3324559
2020-12-24,1430.5,1440.95,1395.0,1406.6,1137404
2020-12-28,1415.0,1478.75,1410.15,1445.6,2254204
2020-12-29,1449.0,1452.65,1416.75,1426.2,886216
2020-12-30,1426.2,1440.0,1402.9,1435.8,848528
2020-12-31,1430.0,1447.55,1417.0,1428.65,831274
2021-01-01,1428.85,1489.9,1425.05,1480.35,1677445
2021-01-04,1486.05,1494.8,1452.2,1477.4,1426471
2021-01-05,1466.0,1467.0,1430.0,1441.95,1612770
2021-01-06,1449.4,1454.5,1382.0,1415.45,1789303
2021-01-07,1441.0,1515.15,1425.35,1496.85,3899946
2021-01-08,1503.0,1569.85,1500.1,1524.55,4843627
2021-01-11,1534.5,1534.5,1465.9,1507.85,2013092
2021-01-12,1507.85,1587.9,1490.1,1564.5,3831203
2021-01-13,1577.1,1601.0,1522.35,1567.15,3941557
2021-01-14,1573.55,1619.4,1551.6,1596.95,3643758
2021-01-15,1589.95,1641.1,1564.0,1625.15,4100472
2021-01-18,1638.95,1649.7,1555.65,1584.65,4742737
2021-01-19,1601.0,1624.9,1581.05,1591.55,1903605
2021-01-20,1590.5,1609.85,1576.0,1596.25,1270073
2021-01-21,1616.0,1626.35,1547.75,1563.5,1607235
2021-01-22,1564.0,1587.6,1480.45,1487.45,1889355
2021-01-25,1528.0,1533.95,1452.2,1467.55,2058412
2021-01-27,1464.1,1497.6,1411.8,1421.15,1414828
2021-01-28,1410.0,1418.0,1364.2,1372.9,2039875
2021-01-29,1395.25,1398.95,1303.6,1311.45,2337142
2021-02-01,1325.0,1409.6,1307.7,1404.55,1701154
2021-02-02,1415.2,1516.55,1411.95,1500.9,2603431
2021-02-03,1490.9,1557.0,1490.9,1515.3,2059170
2021-02-04,1523.0,1540.95,1501.0,1522.25,1079616
2021-02-05,1524.95,1579.9,1521.95,1541.55,2346846
2021-02-08,1555.0,1618.0,1549.0,1591.25,1849756
2021-02-09,1590.0,1606.95,1555.0,1579.25,1059988
2021-02-10,1590.0,1639.35,1582.05,1621.05,2109626
2021-02-11,1621.2,1676.95,1597.05,1632.45,2086716
2021-02-12,1635.0,1750.0,1627.0,1729.95,5451326
2021-02-15,1738.1,1859.0,1730.0,1842.45,3507893
2021-02-16,1875.0,1875.0,1786.1,1842.1,1996884
2021-02-17,1830.0,1895.0,1820.0,1886.65,2149253
2021-02-18,1881.1,1931.95,1861.8,1899.15,2093234
2021-02-19,1888.0,1888.0,1803.0,1840.5,1439543
2021-02-22,1835.0,1839.9,1773.55,1807.25,1106413
2021-02-23,1814.9,1925.0,1811.9,1851.55,2868872
2021-02-24,1869.45,1884.85,1810.0,1859.2,742615
2021-02-25,1873.95,1964.0,1868.2,1949.65,2361039
2021-02-26,1914.75,1951.65,1809.0,1829.25,2750819
2021-03-01,1862.3,1945.6,1855.0,1879.3,1993564
2021-03-02,1900.0,1938.0,1889.1,1918.7,1252304
2021-03-03,1940.45,2007.7,1930.0,1993.1,1836089
2021-03-04,1964.0,1988.0,1942.0,1956.75,951360
2021-03-05,1950.0,1988.0,1900.05,1924.45,1352191
2021-03-08,1951.1,1963.5,1910.15,1917.0,616761
2021-03-09,1947.45,1947.45,1869.0,1908.15,765738
2021-03-10,1931.0,1972.0,1892.8,1957.8,713980
2021-03-12,1970.0,1979.8,1883.0,1906.3,1125876
2021-03-15,1915.0,1922.3,1821.0,1863.25,935528
2021-03-16,1881.9,1889.8,1852.2,1876.35,716919
2021-03-17,1885.75,1885.75,1798.65,1809.7,617943
2021-03-18,1810.75,1885.0,1810.75,1839.35,1490814
2021-03-19,1825.0,1902.95,1777.0,1889.05,1216812
2021-03-22,1889.0,1919.05,1865.7,1896.25,748612
2021-03-23,1902.0,1937.0,1889.0,1910.7,879953
2021-03-24,1890.3,1909.2,1835.2,1844.65,582449
2021-03-25,1830.0,1851.75,1751.6,1793.0,1093991
2021-03-26,1823.0,1829.95,1776.0,1804.35,1329029
2021-03-30,1833.9,1841.8,1757.95,1764.7,1019808
2021-03-31,1765.0,1853.45,1741.65,1753.15,2078267
2021-04-01,1777.4,1819.55,1761.8,1779.8,1622529
2021-04-05,1797.0,1797.0,1690.0,1744.05,878698
2021-04-06,1744.95,1781.45,1737.45,1750.2,614340
2021-04-07,1751.5,1800.0,1750.85,1783.1,626889
2021-04-08,1796.0,1826.45,1777.0,1802.25,727029
2021-04-09,1799.5,1849.0,1781.7,1809.2,1047660
2021-04-12,1768.0,1768.0,1607.1,1630.1,1423645
2021-04-13,1632.9,1728.0,1632.9,1714.1,1364359
2021-04-15,1715.0,1738.0,1682.1,1716.5,714230
2021-04-16,1716.0,1751.7,1703.85,1720.05,556765
2021-04-19,1676.0,1686.85,1626.25,1663.0,618646
2021-04-20,1690.0,1758.35,1680.0,1704.0,1398433
2021-04-22,1693.75,1693.75,1651.0,1656.55,1202862
2021-04-23,1654.3,1669.45,1635.0,1647.25,706753
2021-04-26,1670.0,1684.1,1625.45,1635.2,822708
2021-04-27,1643.9,1670.0,1612.0,1659.0,1102390
2021-04-28,1673.9,1729.0,1665.05,1708.35,1118641
2021-04-29,1719.0,1738.5,1685.0,1692.45,745963
2021-04-30,1687.0,1714.0,1662.5,1680.2,765368
2021-05-03,1655.1,1715.8,1654.5,1707.35,635669
2021-05-04,1712.0,1726.65,1656.5,1664.55,754176
2021-05-05,1689.0,1733.0,1674.35,1720.9,977956
2021-05-06,1727.95,1730.0,1685.0,1700.1,565645
2021-05-07,1709.0,1713.5,1660.0,1669.65,727800
2021-05-10,1684.0,1715.0,1677.3,1707.0,443010
2021-05-11,1700.0,1724.95,1685.0,1692.9,738291
2021-05-12,1692.0,1716.0,1672.0,1694.75,592737
2021-05-14,1666.0,1690.0,1615.3,1633.65,1775371
2021-05-17,1635.9,1663.8,1624.0,1652.95,464287
2021-05-18,1658.0,1704.0,1655.05,1692.45,972726
2021-05-19,1692.45,1712.0,1671.0,1687.0,936225
2021-05-20,1685.0,1710.0,1672.0,1680.8,499607
2021-05-21,1689.6,1748.8,1686.1,1728.7,1659140
2021-05-24,1735.8,1749.45,1694.0,1699.95,692885
2021-05-25,1705.1,1728.8,1688.0,1700.6,828396
2021-05-26,1709.1,1733.85,1697.1,1701.6,569922
2021-05-27,1703.95,1820.0,1687.05,1808.4,2748543
2021-05-28,1810.0,1816.35,1772.55,1785.9,941131
2021-05-31,1799.0,1842.45,1787.2,1816.2,1175571
2021-06-01,1824.95,1846.85,1776.0,1796.95,825452
2021-06-02,1800.0,1845.4,1800.0,1841.3,928453
2021-06-03,1848.5,1871.1,1833.95,1841.15,666201
2021-06-04,1845.0,1938.0,1833.05,1928.1,2050140
2021-06-07,1939.8,2055.0,1905.85,1960.75,2987925
2021-06-08,1968.95,2237.95,1940.55,2166.7,6095588
2021-06-09,2160.0,2199.2,2111.0,2128.45,2788675
2021-06-10,2140.0,2221.0,2128.0,2195.95,1258802
2021-06-11,2188.0,2331.0,2180.95,2252.8,3401862
2021-06-14,2252.9,2252.9,2161.0,2218.6,944837
2021-06-15,2232.0,2268.6,2201.05,2217.05,892965
2021-06-16,2233.85,2244.0,2191.0,2210.65,679546
2021-06-17,2194.9,2222.2,2142.0,2163.1,865679
2021-06-18,2170.0,2255.0,2118.5,2236.5,1403778
2021-06-21,2190.0,2336.0,2185.0,2321.4,1648626
2021-06-24,2432.55,2441.6,2386.4,2398.85,898667
2021-06-25,2415.0,2442.0,2394.05,2423.15,766422
2021-06-28,2425.1,2520.9,2405.55,2417.05,1387554
2021-06-29,2433.95,2450.0,2402.65,2414.4,642993
2021-06-30,2402.0,2430.9,2346.05,2398.25,1161191
2021-07-01,2408.5,2445.0,2391.65,2398.9,631914
2021-07-02,2412.0,2450.0,2396.0,2404.75,689912
2021-07-05,2429.9,2448.25,2404.4,2408.7,520420
2021-07-06,2379.3,2404.7,2341.4,2348.95,668185
2021-07-07,2358.0,2366.0,2316.5,2331.9,460806
2021-07-08,2335.0,2383.75,2311.1,2320.45,602000
2021-07-09,2326.2,2348.75,2295.45,2312.15,575068
2021-07-12,2324.85,2354.4,2304.1,2308.5,511620
2021-07-13,2319.0,2333.95,2313.3,2321.55,417285
2021-07-14,2321.65,2324.4,2280.1,2289.65,511683
2021-07-15,2290.0,2331.0,2272.0,2277.25,639927
2021-07-16,2283.5,2379.8,2281.05,2351.25,1137222
2021-07-19,2340.0,2348.25,2275.4,2298.6,610980
2021-07-20,2300.0,2322.05,2187.25,2198.55,668992
2021-07-22,2235.75,2254.65,2206.0,2234.65,466474
2021-07-23,2239.95,2278.4,2207.2,2255.05,538472
2021-07-26,2261.8,2268.7,2232.4,2252.6,293868
2021-07-27,2260.5,2410.0,2260.5,2305.6,2205459
2021-07-28,2305.0,2380.0,2300.1,2310.75,1235061
2021-07-29,2322.3,2389.8,2287.0,2317.7,1561725
2021-07-30,2335.85,2354.15,2311.0,2318.6,690144
2021-08-02,2347.35,2500.0,2337.0,2489.85,2579839
2021-08-03,2507.55,2535.0,2467.2,2507.0,1090115
2021-08-04,2508.45,2578.55,2502.65,2550.5,1548341
2021-08-05,2568.5,2615.0,2523.05,2598.8,1504784
2021-08-06,2597.9,2687.9,2583.1,2666.35,2786438
2021-08-09,2658.0,2858.0,2640.0,2814.1,4173555
2021-08-10,2809.7,2819.75,2746.55,2786.15,2167120
2021-08-11,2790.0,2790.1,2630.05,2729.7,1439236
2021-08-12,2729.5,2782.0,2688.75,2718.8,639553
2021-08-13,2729.6,2758.7,2683.45,2724.9,412408
2021-08-16,2725.0,2793.15,2690.15,2767.8,631848
2021-08-17,2778.9,2793.55,2675.25,2701.6,787455
2021-08-18,2710.0,2760.9,2684.05,2701.5,804607
2021-08-20,2670.0,2717.8,2615.0,2636.4,780172
2021-08-23,2645.0,2672.5,2531.3,2552.25,645837
2021-08-24,2551.95,2640.0,2514.85,2609.65,718430
2021-08-25,2600.0,2635.0,2555.0,2563.7,638895
2021-08-26,2567.5,2622.9,2550.1,2567.05,509589
2021-08-27,2562.05,2600.0,2558.25,2571.1,350202
2021-08-30,2583.95,2659.95,2581.0,2599.5,730811
2021-08-31,2615.0,2644.05,2562.0,2606.65,1019155
2021-09-01,2630.0,2699.0,2570.05,2594.55,1335925
2021-09-02,2603.0,2642.0,2592.8,2608.8,669031
2021-09-03,2625.0,2712.0,2595.0,2614.9,1558904
2021-09-06,2627.95,2680.0,2618.0,2640.55,1303033
2021-09-07,2655.0,2674.95,2555.0,2580.7,992627
2021-09-08,2589.95,2607.9,2553.7,2579.45,731713
2021-09-09,2580.0,2606.0,2561.05,2575.65,454802
2021-09-13,2575.6,2602.85,2552.0,2570.6,547321
