Date,Open,High,Low,Close,Volume
2020-12-11,240.95,249.4,240.25,241.2,1487906
2020-12-14,243.45,247.2,241.4,242.55,440451
2020-12-15,242.6,245.7,241.5,243.25,542406
2020-12-16,244.0,245.0,239.5,242.15,1099848
2020-12-17,242.7,245.95,240.0,242.05,900827
2020-12-18,242.6,244.5,239.55,241.75,549963
2020-12-21,242.4,246.3,229.8,234.5,1719159
2020-12-22,230.2,237.9,224.8,232.4,962929
2020-12-23,235.0,241.5,232.55,240.0,540388
2020-12-24,244.0,247.65,240.55,241.65,1119509
2020-12-28,244.5,246.0,240.2,241.8,348562
2020-12-29,243.0,243.4,239.0,239.65,446298
2020-12-30,239.85,240.4,238.0,239.2,439356
2020-12-31,240.5,241.45,238.2,239.05,496391
2021-01-01,239.15,240.0,237.2,239.05,658536
2021-01-04,241.0,245.85,240.5,244.05,886735
2021-01-05,244.4,259.0,243.15,256.9,3891253
2021-01-06,257.25,279.9,256.95,275.1,8436991
2021-01-07,281.0,328.4,280.05,308.15,5200956
2021-01-08,312.0,324.9,298.2,304.0,9070406
2021-01-11,300.7,301.0,286.5,292.25,2359429
2021-01-12,293.65,303.0,286.0,290.65,1455335
2021-01-13,296.7,299.6,283.0,285.4,1119073
2021-01-14,289.0,290.0,279.0,279.75,790536
2021-01-15,280.6,285.0,270.0,274.2,1324117
2021-01-18,277.4,277.6,267.3,268.6,849339
2021-01-19,270.05,306.4,268.6,298.8,4529372
2021-01-20,303.35,315.0,291.55,296.4,6769649
2021-01-21,301.0,302.5,282.0,283.2,3043234
2021-01-22,286.8,286.8,274.0,275.65,1791445
2021-01-25,277.4,280.0,264.0,268.05,1807602
2021-01-27,265.4,266.85,261.15,264.0,1310896
2021-01-28,258.9,265.45,258.7,263.3,1066770
2021-01-29,276.0,278.4,267.35,274.75,2254295
2021-02-01,290.0,292.5,281.6,288.75,3511591
2021-02-02,293.1,294.0,284.55,292.4,3147425
2021-02-03,289.5,290.6,283.0,289.2,1472275
2021-02-04,289.4,298.0,288.25,294.75,1264818
2021-02-05,295.0,295.0,287.5,293.25,1113508
2021-02-08,293.0,306.4,290.05,297.3,2464990
2021-02-09,298.0,301.75,294.0,297.15,879542
2021-02-10,297.9,301.0,294.25,298.6,771602
2021-02-11,297.0,300.65,296.0,296.95,516828
2021-02-12,296.25,302.9,294.95,300.1,1120805
2021-02-15,300.1,302.35,295.5,297.1,942670
2021-02-16,298.0,309.85,297.45,304.7,2691599
2021-02-17,304.95,308.9,301.5,305.6,848324
2021-02-18,306.0,312.0,298.35,300.55,1393494
2021-02-19,302.9,307.85,298.05,300.5,811948
2021-02-22,302.45,311.9,302.0,304.55,2311972
2021-02-23,306.2,309.55,298.55,304.4,1086718
2021-02-24,304.5,311.0,303.0,305.15,647686
2021-02-25,309.0,309.75,302.2,304.45,1014557
2021-02-26,302.0,309.75,291.0,297.5,1988515
2021-03-01,300.1,304.55,298.25,300.15,843480
2021-03-02,302.0,322.9,301.7,315.3,4031034
2021-03-03,319.5,326.0,313.6,318.05,2427924
2021-03-04,315.25,334.4,310.2,325.9,2619084
2021-03-05,322.05,322.75,310.0,311.45,1237997
2021-03-08,314.8,317.35,308.05,309.2,599511
2021-03-09,310.0,315.9,293.7,297.65,1095282
2021-03-10,301.0,307.55,295.25,305.45,726204
2021-03-12,308.0,313.1,301.1,301.95,1066538
2021-03-15,304.25,306.2,298.5,300.75,344567
2021-03-16,300.75,308.85,297.5,303.7,504158
2021-03-17,305.0,306.4,293.75,295.1,488782
2021-03-18,298.0,298.5,283.1,286.35,909476
2021-03-19,285.0,289.7,272.3,283.35,998832
2021-03-22,284.5,289.7,277.35,278.25,1128743
2021-03-23,280.95,283.7,269.0,270.45,1795545
2021-03-24,270.45,275.8,264.0,265.05,1286577
2021-03-25,268.0,269.8,261.0,266.7,1011565
2021-03-26,271.85,287.9,270.2,278.05,2231711
2021-03-30,281.4,283.0,257.0,262.25,2786711
2021-03-31,264.5,275.0,264.45,272.9,1783503
2021-04-01,276.0,283.0,274.25,280.25,1464491
2021-04-05,281.0,303.0,277.5,297.25,3945113
2021-04-06,297.8,309.0,290.0,301.35,2113161
2021-04-07,312.0,317.5,305.25,307.5,5173835
2021-04-08,307.5,323.5,306.6,319.1,3354406
2021-04-09,317.5,317.5,308.0,308.85,2143386
2021-04-12,303.0,303.0,288.0,294.15,1570309
2021-04-13,298.35,302.45,291.0,291.95,1055168
2021-04-15,291.5,297.9,290.0,291.75,1015424
2021-04-16,293.0,298.75,291.1,292.1,866946
2021-04-19,286.0,290.0,278.65,282.9,1180792
2021-04-20,286.0,290.15,281.1,284.4,738454
2021-04-22,287.0,305.0,287.0,302.25,3681184
2021-04-23,302.25,309.25,294.0,299.55,2969340
2021-04-26,304.7,311.0,300.35,304.15,3199929
2021-04-27,308.0,322.4,306.55,318.75,9306441
2021-04-28,321.9,321.9,307.0,308.2,5195162
2021-04-29,312.0,314.75,306.0,307.2,2514122
2021-04-30,305.5,312.55,302.05,305.1,1726897
2021-05-03,306.15,307.3,296.55,297.7,2004533
2021-05-04,303.0,303.0,287.0,290.4,3787816
2021-05-05,291.1,295.05,287.0,288.05,1988974
2021-05-06,290.8,300.6,290.0,296.5,3618674
2021-05-07,300.5,316.3,299.0,309.85,7838176
2021-05-10,315.0,320.2,309.0,317.85,4835154
2021-05-11,310.0,316.9,307.0,313.1,1994769
2021-05-12,315.5,332.0,312.0,317.1,7972217
2021-05-14,319.95,323.85,308.65,311.8,3998991
2021-05-17,311.8,318.0,311.8,315.65,1227131
2021-05-18,321.45,350.5,321.45,345.5,24955975
2021-05-19,351.0,362.1,342.25,347.65,11543534
2021-05-20,347.0,348.45,336.0,344.6,4061140
2021-05-21,349.0,354.0,342.4,344.55,3422820
2021-05-24,347.7,347.9,327.85,329.45,5130644
2021-05-25,332.05,337.7,329.2,333.3,2581914
2021-05-26,336.0,337.4,324.7,325.85,2223573
2021-05-27,327.95,332.5,326.0,328.75,1356862
2021-05-28,334.5,335.0,326.0,326.65,1673508
2021-05-31,326.9,330.5,322.3,327.0,2055959
2021-06-01,330.35,331.75,323.45,327.55,1356800
2021-06-02,327.0,330.25,323.05,324.4,1849017
2021-06-03,326.95,327.0,323.5,324.7,1355911
2021-06-04,323.0,334.9,322.05,333.7,3080244
2021-06-07,337.6,341.0,334.15,339.85,3505337
2021-06-08,340.2,342.8,333.5,338.6,1473381
2021-06-09,336.1,341.8,333.05,338.05,2068493
2021-06-10,341.0,341.9,337.5,340.0,1023479
2021-06-11,341.0,351.9,340.4,344.05,3288575
2021-06-14,344.05,344.05,331.1,339.6,1180879
2021-06-15,340.0,341.45,337.05,339.95,886260
2021-06-16,342.0,342.0,328.15,334.2,2476285
2021-06-17,332.0,335.6,324.9,334.15,2234016
2021-06-18,332.05,332.65,323.5,328.9,2192582
2021-06-21,325.0,334.9,322.5,331.75,906954
2021-06-24,332.5,338.9,329.65,336.05,1400581
2021-06-25,338.25,341.5,336.35,339.55,917171
2021-06-28,341.5,341.9,335.25,339.2,982883
2021-06-29,339.5,341.0,335.3,340.1,647407
2021-06-30,340.5,341.85,337.0,339.3,520880
2021-07-01,337.6,344.9,336.25,339.95,1271970
2021-07-02,341.0,341.7,336.75,339.5,636705
2021-07-05,339.4,339.9,336.15,337.3,562937
2021-07-06,337.4,339.5,334.0,335.35,485275
2021-07-07,335.35,337.0,331.15,333.55,759230
2021-07-08,333.85,338.45,330.25,331.45,785873
2021-07-09,331.0,334.9,331.0,331.95,464272
2021-07-12,334.2,336.8,333.2,335.7,472616
2021-07-13,337.0,342.85,332.1,334.85,1195775
2021-07-14,337.0,339.75,333.45,335.2,929546
2021-07-15,335.2,350.9,335.0,347.2,2841884
2021-07-16,349.5,349.8,342.0,344.1,866858
2021-07-19,345.0,345.0,337.8,339.95,767837
2021-07-20,337.5,339.7,328.45,333.0,1078296
2021-07-22,340.0,342.0,318.8,327.05,3389719
2021-07-23,329.6,335.9,325.15,328.55,1691393
2021-07-26,330.0,330.3,325.0,326.5,642013
2021-07-27,328.15,329.75,319.0,320.45,820843
2021-07-28,320.0,323.85,313.7,316.25,902734
2021-07-29,318.45,325.55,317.0,323.55,1753832
2021-07-30,325.9,330.4,319.0,320.5,2759663
2021-08-02,324.5,327.75,323.0,324.5,653297
2021-08-03,326.65,326.9,318.05,321.25,973957
2021-08-04,322.0,324.8,319.0,319.65,538335
2021-08-05,321.0,322.95,316.3,319.45,429968
2021-08-06,320.0,323.2,318.0,318.4,481160
2021-08-09,317.55,321.0,315.0,317.6,727836
2021-08-10,317.0,318.8,307.8,309.35,745912
2021-08-11,310.0,318.0,306.55,316.15,1527673
2021-08-12,319.0,321.95,315.7,319.8,893026
2021-08-13,320.9,323.0,319.1,320.9,605873
2021-08-16,323.2,332.5,323.2,330.85,2768305
2021-08-17,332.8,332.9,314.0,317.65,2585664
2021-08-18,316.5,324.95,313.3,321.25,1471950
2021-08-20,315.95,316.8,306.0,308.1,1087129
2021-08-23,310.3,313.25,294.1,310.25,2182369
2021-08-24,312.8,317.45,303.65,316.25,1537821
2021-08-25,316.0,317.5,311.45,316.05,703209
2021-08-26,315.0,317.0,312.0,315.3,641303
2021-08-27,315.05,320.8,313.1,318.2,711069
2021-08-30,321.65,325.0,319.1,324.05,747758
2021-08-31,325.0,325.9,319.05,321.75,845627
2021-09-01,321.75,326.7,317.7,322.75,909890
2021-09-02,323.0,326.0,318.4,325.2,1014427
2021-09-03,324.05,326.9,322.2,325.05,635352
2021-09-06,327.0,329.7,321.65,328.05,690323
2021-09-07,328.9,330.0,322.6,328.95,713935
2021-09-08,328.95,330.5,324.35,329.95,611443
2021-09-09,327.25,332.0,327.25,329.45,390563
2021-09-13,325.5,337.8,325.1,335.4,1169181
