Date,Open,High,Low,Close,Volume
2020-11-17,185.45,190.7,184.0,188.35,13319247
2020-11-18,192.5,194.5,186.3,190.75,21293362
2020-11-19,189.9,200.85,182.7,184.9,32676477
2020-11-20,187.0,189.0,180.0,181.95,12984806
2020-11-23,183.95,187.4,181.1,186.1,11222797
2020-11-24,188.0,191.4,186.25,189.5,11941881
2020-11-25,191.2,191.2,182.1,182.85,12845778
2020-11-26,183.95,186.45,179.65,184.45,10173802
2020-11-27,184.0,189.9,184.0,187.2,16434212
2020-12-01,192.0,197.5,189.6,195.1,19225092
2020-12-02,194.75,202.3,194.0,200.85,16010211
2020-12-03,202.0,204.95,199.1,203.0,14752672
2020-12-04,203.7,212.25,203.05,211.3,21352652
2020-12-07,211.0,211.3,205.65,208.15,9525344
2020-12-08,207.8,211.35,204.25,206.5,10544417
2020-12-09,207.9,213.95,206.35,212.2,12745554
2020-12-10,213.35,219.5,207.65,217.9,14237563
2020-12-11,218.35,221.5,212.8,218.8,21193126
2020-12-14,218.25,218.65,212.3,213.5,7492250
2020-12-15,213.5,215.25,207.4,214.55,12419020
2020-12-16,215.65,240.4,214.5,235.4,69126114
2020-12-17,235.3,237.6,231.0,234.3,22292093
2020-12-18,233.95,234.25,228.3,231.4,9591145
2020-12-21,229.0,234.5,208.3,214.8,17768901
2020-12-22,215.1,221.8,210.0,219.35,19728934
2020-12-23,220.45,230.5,217.7,228.85,17973779
2020-12-24,230.0,233.25,224.3,226.1,12434884
2020-12-28,231.0,239.0,230.7,233.2,27762006
2020-12-29,234.85,236.45,228.6,231.45,11576761
2020-12-30,232.5,237.0,228.5,235.95,9073150
2020-12-31,237.6,238.4,231.65,232.85,11989362
2021-01-01,232.85,240.45,232.5,238.35,10012441
2021-01-04,239.85,245.0,233.2,244.3,17172770
2021-01-05,241.95,246.95,239.5,241.75,17130907
2021-01-06,241.7,244.4,234.65,241.05,12995777
2021-01-07,244.9,249.3,242.6,245.4,16159966
2021-01-08,247.9,252.45,245.9,248.3,15045597
2021-01-11,249.0,251.0,243.5,246.95,13389039
2021-01-12,245.2,278.35,245.0,267.55,55656650
2021-01-13,271.8,292.75,268.25,280.45,53194247
2021-01-14,281.5,285.8,277.1,281.6,18052699
2021-01-15,281.6,286.9,274.7,279.45,18616023
2021-01-18,278.0,282.6,268.8,277.15,14493618
2021-01-19,279.5,299.5,278.7,289.0,45630675
2021-01-20,291.05,295.0,287.7,290.45,15773901
2021-01-21,293.7,298.0,279.25,282.7,16708249
2021-01-22,284.5,285.0,266.4,269.4,24757381
2021-01-25,274.15,278.75,265.5,269.95,19016825
2021-01-27,269.65,269.65,257.15,258.75,18254885
2021-01-28,252.25,262.8,251.55,261.0,18465673
2021-01-29,265.0,265.5,253.25,255.45,14687473
2021-02-01,258.5,289.7,255.0,281.65,34749840
2021-02-02,285.3,299.0,278.85,294.5,27644084
2021-02-03,300.0,301.4,285.65,289.95,24568816
2021-02-04,287.0,312.3,285.75,304.75,43148676
2021-02-05,307.65,314.9,298.1,305.3,29462092
2021-02-08,316.05,318.9,309.5,313.05,24557444
2021-02-09,314.5,321.0,304.2,307.0,21572096
2021-02-10,309.0,315.95,308.05,311.4,20575150
2021-02-11,311.45,315.5,308.4,309.65,13808073
2021-02-12,312.0,316.4,308.6,311.75,16500467
2021-02-15,314.5,325.8,312.0,317.25,23007953
2021-02-16,318.95,328.2,315.5,319.0,19300639
2021-02-17,318.7,321.55,313.2,314.9,12470386
2021-02-18,316.95,317.3,304.7,306.25,13038811
2021-02-19,306.7,311.0,293.05,300.6,20551420
2021-02-22,300.0,304.5,291.1,294.1,11647381
2021-02-23,296.3,310.7,296.2,305.4,21574486
2021-02-24,307.4,316.0,307.05,313.2,11726034
2021-02-25,317.0,319.0,313.35,314.7,10043934
2021-02-26,304.0,310.7,300.3,302.5,16598725
2021-03-01,305.8,310.7,302.0,307.3,8238981
2021-03-02,309.7,314.95,307.55,313.6,8429333
2021-03-03,316.25,328.6,315.05,324.2,20023351
2021-03-04,319.0,332.7,316.5,326.4,20355344
2021-03-05,322.55,324.6,312.4,318.1,15748456
2021-03-08,320.8,323.25,314.4,316.25,6273645
2021-03-09,319.3,321.4,308.55,311.4,7976670
2021-03-10,314.4,316.4,311.5,314.25,4810951
2021-03-12,317.1,322.25,306.15,308.5,9498938
2021-03-15,310.7,310.7,296.7,304.25,9489942
2021-03-16,305.8,306.75,301.6,304.2,5444765
2021-03-17,304.2,306.2,289.5,291.15,7754321
2021-03-18,295.6,298.35,282.8,288.2,10848676
2021-03-19,285.0,289.45,277.75,287.4,9077585
2021-03-22,288.9,293.9,284.25,292.3,8212537
2021-03-23,293.9,302.7,292.65,297.95,11946828
2021-03-24,295.0,297.4,282.9,284.15,7392963
2021-03-25,285.0,285.7,270.0,277.0,10184085
2021-03-26,282.8,284.3,277.05,279.2,7720066
2021-03-30,281.95,284.45,274.5,279.3,7730360
2021-03-31,278.35,288.35,274.05,287.05,8921131
2021-04-01,288.1,293.6,283.5,291.8,7372090
2021-04-05,289.0,289.0,272.15,276.75,10716857
2021-04-06,279.6,284.45,275.75,278.8,8462492
2021-04-07,279.95,285.5,278.55,283.1,7382197
2021-04-08,285.0,287.1,279.55,280.45,6174083
2021-04-09,279.55,285.0,278.1,279.55,7211615
2021-04-12,271.0,272.85,244.0,246.6,18657763
2021-04-13,248.6,258.5,246.1,255.7,16183485
2021-04-15,256.1,258.8,246.0,248.0,10700910
2021-04-16,249.4,254.85,246.45,252.45,9010453
2021-04-19,244.0,244.8,235.05,236.8,12812162
2021-04-20,240.0,241.45,232.05,234.4,12162782
2021-04-22,233.6,248.8,231.85,247.0,12569022
2021-04-23,244.0,248.35,239.0,241.95,7740849
2021-04-26,243.05,248.2,242.65,246.8,5940387
2021-04-27,247.0,254.6,246.25,253.7,10632521
2021-04-28,255.5,256.8,249.7,250.9,5698980
2021-04-29,253.0,254.5,247.6,249.3,5746596
2021-04-30,245.2,254.5,243.15,247.3,6442696
2021-05-03,244.0,248.95,241.75,247.85,6028248
2021-05-04,250.5,254.4,245.0,245.9,6949282
2021-05-05,248.8,253.5,246.8,248.45,4866052
2021-05-06,250.0,251.35,245.15,250.5,3591055
2021-05-07,252.75,262.5,250.25,257.95,17385575
2021-05-10,260.3,267.15,259.75,266.1,10608802
2021-05-11,263.95,271.7,262.0,265.5,9244129
2021-05-12,269.0,271.0,263.1,265.3,7118778
2021-05-14,267.95,269.1,250.0,250.55,9188880
2021-05-17,252.9,261.3,250.4,259.25,8266248
2021-05-18,262.0,265.4,260.75,261.9,6221518
2021-05-19,262.1,267.8,261.1,265.05,6331207
2021-05-20,264.05,269.15,261.4,267.35,7035433
2021-05-21,269.9,275.95,267.15,268.4,11798677
2021-05-24,270.9,278.85,267.6,277.05,11223254
2021-05-25,280.05,284.45,277.5,279.0,12889490
2021-05-26,280.0,292.85,278.35,291.2,17184211
2021-05-27,291.85,292.3,281.85,283.4,9088297
2021-05-28,286.0,288.6,283.5,286.3,6276190
2021-05-31,286.3,290.65,284.3,288.45,9776560
2021-06-01,290.0,290.0,280.45,287.3,5328784
2021-06-02,281.35,292.65,281.35,290.9,9157000
2021-06-03,293.6,303.0,292.0,297.65,12795761
2021-06-04,298.9,302.35,293.65,296.95,7966626
2021-06-07,298.8,304.2,296.2,298.65,5565442
2021-06-08,299.1,306.6,296.65,304.45,8230268
2021-06-09,306.85,308.0,294.8,297.85,7726753
2021-06-10,299.7,317.05,298.5,313.65,13347991
2021-06-11,316.6,316.6,309.05,310.05,11748668
2021-06-14,313.95,314.0,290.65,299.2,22458184
2021-06-15,301.3,310.9,300.2,308.8,10001848
2021-06-16,307.95,311.9,304.4,306.1,11292445
2021-06-17,302.95,306.3,294.75,296.9,6906253
2021-06-18,298.9,299.15,282.5,294.85,12563202
2021-06-21,288.15,304.2,287.15,302.6,8469243
2021-06-24,295.2,295.45,288.35,290.25,3432955
2021-06-25,291.0,296.4,290.25,293.9,4304141
2021-06-28,294.5,297.2,292.2,293.55,3238770
2021-06-29,293.4,296.35,285.0,287.2,7969215
2021-06-30,289.0,289.05,280.4,281.1,7442177
2021-07-01,282.6,285.95,279.45,280.25,4909910
2021-07-02,283.0,285.8,280.65,283.85,4885936
2021-07-05,285.95,294.5,284.5,293.7,7189626
2021-07-06,294.7,296.65,289.55,290.9,5099406
2021-07-07,290.6,298.5,289.8,294.9,7795807
2021-07-08,295.9,298.7,287.0,287.85,6407941
2021-07-09,289.9,304.0,287.3,300.35,13119855
2021-07-12,302.95,313.0,300.75,310.95,23057943
2021-07-13,313.95,318.7,311.45,314.2,16548982
2021-07-14,313.8,315.7,310.35,311.8,6841291
2021-07-15,312.0,324.0,310.35,322.6,12763481
2021-07-16,324.9,336.65,321.1,330.8,29757038
2021-07-19,325.9,338.8,324.45,331.25,23622887
2021-07-20,333.4,333.65,320.8,322.4,11504064
2021-07-22,327.7,334.75,326.0,330.5,9250040
2021-07-23,331.95,335.5,325.0,334.15,11705345
2021-07-26,334.15,341.1,332.15,333.95,11540718
2021-07-27,338.0,344.55,328.65,337.0,27226565
2021-07-28,338.65,339.5,326.4,332.05,12956787
2021-07-29,335.8,341.7,332.2,340.05,13771413
2021-07-30,338.8,344.5,336.25,337.65,9615942
2021-08-02,340.0,354.9,337.95,351.85,20614630
2021-08-03,353.95,356.9,350.55,355.15,14244303
2021-08-04,356.0,359.25,346.45,350.45,8722938
2021-08-05,351.3,353.85,345.7,351.05,9899381
2021-08-06,349.9,353.25,341.0,342.8,4741644
2021-08-09,345.0,349.55,339.15,342.25,6125876
2021-08-10,343.5,345.75,330.2,334.25,6133189
2021-08-11,335.4,336.2,323.0,331.55,9652285
2021-08-12,332.75,338.35,329.0,334.05,6584207
2021-08-13,334.9,338.6,329.3,332.6,5586335
2021-08-16,332.5,338.0,328.15,329.65,5652582
2021-08-17,329.6,333.05,320.7,325.35,6982467
2021-08-18,327.0,332.9,324.0,327.1,6497642
2021-08-20,321.0,325.35,306.5,309.0,7814607
2021-08-23,313.9,316.35,304.25,306.6,6842918
2021-08-24,308.2,316.4,306.3,315.2,7875017
2021-08-25,314.8,317.65,303.0,307.3,10506390
2021-08-26,309.0,311.5,305.25,307.55,8282325
2021-08-27,309.0,314.3,308.25,311.8,7456521
2021-08-30,312.05,320.9,312.05,319.8,6860250
2021-08-31,319.1,323.9,317.6,320.55,9726975
2021-09-01,322.65,335.0,319.25,332.85,14296207
2021-09-02,334.75,341.1,331.05,338.9,12204919
2021-09-03,340.85,346.6,338.4,343.7,10190223
2021-09-06,344.75,348.8,341.55,345.5,8448657
2021-09-07,347.7,347.7,334.3,336.05,7523534
2021-09-08,336.85,337.5,329.6,334.7,5673475
2021-09-09,331.7,334.5,329.7,332.95,3618505
2021-09-13,333.5,341.25,332.25,339.65,6333561
