Date,Open,High,Low,Close,Volume
2020-11-20,520.25,523.8,515.6,519.05,2767344
2020-11-23,520.0,534.9,519.0,521.65,5314636
2020-11-24,524.2,530.7,521.65,526.85,4070241
2020-11-25,529.25,529.4,508.4,514.8,2941845
2020-11-26,516.5,523.6,505.05,519.85,3566655
2020-11-27,520.8,545.3,520.55,538.0,18853563
2020-12-01,554.0,554.0,525.3,529.3,5105352
2020-12-02,532.0,541.8,530.1,539.25,3694795
2020-12-03,541.0,552.9,540.0,550.4,3859218
2020-12-04,552.0,566.9,549.75,563.5,4170295
2020-12-07,563.95,570.0,561.0,567.85,3707125
2020-12-08,570.0,570.0,558.0,562.75,2866169
2020-12-09,564.0,570.0,560.35,565.5,2567264
2020-12-10,562.0,584.7,560.2,579.9,4578520
2020-12-11,584.8,589.35,570.55,576.4,3441778
2020-12-14,579.8,583.0,572.1,577.0,2482828
2020-12-15,577.0,580.65,566.5,571.3,3411634
2020-12-16,574.9,585.2,573.7,583.6,3686970
2020-12-17,584.95,593.4,575.55,577.3,3608243
2020-12-18,578.0,581.9,567.5,573.55,5068565
2020-12-21,574.0,579.95,553.7,562.75,4816486
2020-12-22,559.8,578.05,551.0,576.0,3264707
2020-12-23,577.8,606.85,573.05,605.3,7582654
2020-12-24,615.0,616.1,597.05,601.0,5295707
2020-12-28,607.7,611.95,599.2,602.45,2351027
2020-12-29,607.7,607.7,593.2,598.6,2114428
2020-12-30,598.8,604.0,590.05,594.35,2297999
2020-12-31,597.45,599.75,587.0,589.9,2322873
2021-01-01,593.0,606.8,591.0,601.5,3606724
2021-01-04,606.95,606.95,597.5,604.0,2120531
2021-01-05,604.0,614.3,601.1,609.55,3813409
2021-01-06,613.0,613.8,595.4,604.95,2167700
2021-01-07,609.7,610.3,598.55,600.85,2195640
2021-01-08,606.8,612.5,602.6,609.55,3458752
2021-01-11,613.0,632.8,609.5,629.0,6360644
2021-01-12,632.6,634.9,620.0,624.3,4562628
2021-01-13,626.8,633.0,611.3,620.4,3660044
2021-01-14,622.9,623.0,608.65,614.0,3576000
2021-01-15,610.0,613.5,595.0,602.4,4492648
2021-01-18,601.5,601.5,581.0,584.75,3346718
2021-01-19,590.0,591.0,577.35,582.7,5743934
2021-01-20,588.0,602.7,583.6,596.65,6156865
2021-01-21,603.4,612.75,590.05,595.25,4506198
2021-01-22,599.2,606.9,582.6,584.75,4307126
2021-01-25,587.8,589.85,570.0,573.6,2016556
2021-01-27,573.0,588.55,566.55,572.65,3662455
2021-01-28,571.9,576.0,561.5,564.6,4769073
2021-01-29,574.0,574.0,554.25,559.8,3593336
2021-02-01,563.0,588.75,554.35,584.15,4707518
2021-02-02,590.0,596.4,567.15,575.35,5713446
2021-02-03,589.0,598.0,571.0,580.15,10599727
2021-02-04,585.0,590.0,577.55,588.05,3816120
2021-02-05,593.9,600.0,589.2,592.5,5918498
2021-02-08,595.0,604.8,594.9,597.1,3970852
2021-02-09,597.0,607.5,594.55,598.7,3072281
2021-02-10,600.75,605.95,597.3,600.75,2435907
2021-02-11,603.3,622.0,598.35,610.35,7033762
2021-02-12,616.2,616.2,603.5,607.5,3621853
2021-02-15,608.0,625.5,607.4,623.1,3234989
2021-02-16,629.9,634.95,617.55,628.35,6418986
2021-02-17,636.0,645.7,624.25,632.15,8556599
2021-02-18,637.45,643.4,621.15,624.0,4457424
2021-02-19,624.0,626.1,610.45,616.95,3013104
2021-02-22,619.0,623.55,612.0,618.3,3020000
2021-02-23,619.9,635.0,616.0,627.5,4222282
2021-02-24,654.0,654.0,615.0,625.95,10479819
2021-02-25,628.9,639.15,624.35,628.5,4977348
2021-02-26,625.0,625.9,604.5,609.15,5547291
2021-03-01,614.9,628.5,609.2,624.55,2530243
2021-03-02,628.5,636.0,622.0,632.35,3051386
2021-03-03,635.0,648.0,633.0,636.9,3601961
2021-03-04,634.9,643.85,628.8,631.1,2621353
2021-03-05,633.7,643.5,618.0,622.65,2839628
2021-03-08,626.9,628.2,615.0,616.05,1939925
2021-03-09,618.8,620.9,602.0,611.7,3065358
2021-03-10,616.8,623.65,615.0,620.95,2778304
2021-03-12,623.0,624.8,613.4,615.25,1884687
2021-03-15,617.1,618.8,602.4,607.65,2765589
2021-03-16,611.55,618.0,608.5,610.65,2480801
2021-03-17,612.0,612.4,600.1,603.35,2263020
2021-03-18,606.0,608.2,587.0,594.9,3387208
2021-03-19,590.0,607.65,577.05,600.25,4874177
2021-03-22,603.0,623.05,596.25,620.55,3154483
2021-03-23,621.0,640.0,620.55,634.1,4940745
2021-03-24,632.8,639.15,624.65,629.1,2938251
2021-03-25,634.0,634.2,611.0,614.85,2981311
2021-03-26,620.0,634.95,615.1,628.3,3557256
2021-03-30,630.85,637.6,617.55,628.9,19895352
2021-03-31,630.0,645.7,630.0,638.9,4424477
2021-04-01,641.0,652.95,640.65,650.15,3844057
2021-04-05,651.95,651.95,639.2,644.95,3568896
2021-04-06,645.2,679.0,638.1,674.55,7636739
2021-04-07,674.95,674.95,659.15,665.75,3898156
2021-04-08,667.05,677.2,666.8,670.7,2477848
2021-04-09,670.0,685.0,665.0,679.8,2566543
2021-04-12,675.0,675.6,650.0,655.6,4201041
2021-04-13,657.0,677.9,656.0,663.95,3065417
2021-04-15,662.8,674.0,647.15,659.3,3193956
2021-04-16,662.8,676.55,660.3,671.3,2708331
2021-04-19,662.0,668.8,651.5,664.1,2620095
2021-04-20,677.35,698.0,666.3,680.1,8230341
2021-04-22,680.7,680.7,663.0,665.5,3013453
2021-04-23,667.0,675.7,661.0,664.6,2329094
2021-04-26,667.0,675.0,662.05,670.2,1845322
2021-04-27,674.95,679.9,668.1,673.7,2258769
2021-04-28,677.0,693.0,675.0,677.15,3900923
2021-04-29,678.35,680.45,666.0,671.85,3247095
2021-04-30,671.0,678.0,665.05,669.5,2206232
2021-05-03,661.85,682.5,661.0,677.1,1985777
2021-05-04,681.0,686.3,641.55,645.25,7400792
2021-05-05,649.0,656.0,640.05,649.05,3332318
2021-05-06,652.0,654.95,638.15,653.1,4000163
2021-05-07,636.0,642.0,614.0,629.0,14598653
2021-05-10,627.0,636.95,621.0,633.15,5026811
2021-05-11,628.0,649.9,625.0,641.6,4619231
2021-05-12,645.0,646.7,631.1,640.05,3137276
2021-05-14,640.5,649.5,638.05,645.15,2927148
2021-05-17,646.0,657.4,640.1,653.3,2659352
2021-05-18,658.0,658.0,648.0,653.0,2267368
2021-05-19,652.0,661.0,650.7,653.2,3202046
2021-05-20,656.0,656.0,640.1,644.9,2102743
2021-05-21,645.05,652.5,644.3,649.7,1833201
2021-05-24,650.0,654.7,638.5,640.1,2669967
2021-05-25,641.0,652.0,641.0,649.95,2085253
2021-05-26,652.0,655.0,640.65,641.9,2314694
2021-05-27,643.5,652.0,641.15,648.55,3543940
2021-05-28,650.5,657.7,646.3,654.95,2881977
2021-05-31,659.95,665.0,650.2,663.85,3417033
2021-06-01,665.8,667.25,656.8,665.8,2355484
2021-06-02,665.5,674.75,660.15,673.55,3021421
2021-06-03,676.0,683.0,673.25,680.0,2485855
2021-06-04,680.85,689.95,675.0,686.95,2398771
2021-06-07,690.0,707.0,687.3,699.95,3511853
2021-06-08,705.15,715.4,701.6,710.45,3981598
2021-06-09,712.3,714.85,700.75,702.85,3039558
2021-06-10,704.3,718.75,704.0,707.7,2571253
2021-06-11,714.15,717.35,709.5,715.4,2171601
2021-06-14,715.4,717.0,702.6,714.75,1798953
2021-06-15,718.0,724.1,715.4,719.5,2387652
2021-06-16,724.0,737.75,721.0,735.9,4134529
2021-06-17,730.55,747.3,724.85,745.0,4167585
2021-06-18,746.0,747.45,732.1,739.8,3762934
2021-06-21,729.0,743.95,727.85,742.55,1594856
2021-06-22,748.0,758.75,742.35,756.7,3346784
2021-06-23,760.0,765.0,751.85,757.85,2952360
2021-06-24,762.0,763.8,754.0,757.45,1668843
2021-06-25,755.0,763.45,753.5,757.6,1588289
2021-06-28,762.0,769.7,759.0,765.65,1486902
2021-06-29,766.4,771.9,755.85,758.05,1506378
2021-06-30,765.0,768.35,749.4,754.4,1733070
2021-07-01,755.8,760.0,750.0,756.05,1914434
2021-07-02,757.9,768.8,753.2,763.6,1916135
2021-07-05,770.45,771.5,765.0,766.3,1020895
2021-07-06,768.0,769.0,758.0,762.6,1411602
2021-07-07,759.0,766.05,751.25,763.05,2104914
2021-07-08,762.95,766.0,757.0,763.3,1540033
2021-07-09,763.0,772.75,759.7,765.95,1151792
2021-07-12,771.0,786.85,769.1,775.9,2992685
2021-07-13,780.9,780.9,766.7,772.85,1500414
2021-07-14,773.6,776.7,763.4,768.2,1094262
2021-07-15,769.0,774.6,763.5,772.35,965602
2021-07-16,772.35,774.95,761.4,763.0,980383
2021-07-19,761.0,770.0,758.55,765.55,1695546
2021-07-20,762.0,768.0,747.0,757.1,2195159
2021-07-22,763.5,765.9,755.1,764.2,1464419
2021-07-23,767.15,777.0,766.0,775.15,2021122
2021-07-26,780.25,786.0,770.8,776.35,2154261
2021-07-27,780.4,788.15,764.0,769.75,2001824
2021-07-28,768.95,770.0,739.2,754.9,3112462
2021-07-29,755.0,759.9,748.5,751.2,1742057
2021-07-30,752.0,762.0,745.2,756.25,1613176
2021-08-02,763.0,771.0,756.6,759.55,2054226
2021-08-03,760.0,770.75,759.55,767.65,2946289
2021-08-04,770.0,770.0,755.15,758.75,5426419
2021-08-05,761.0,770.7,757.3,768.35,2469893
2021-08-06,773.0,798.35,772.0,781.35,7849735
2021-08-09,783.45,783.45,763.0,764.85,1661739
2021-08-10,765.9,774.55,761.05,771.9,1429806
2021-08-11,771.9,774.2,752.0,765.0,1391781
2021-08-12,765.65,776.2,763.0,774.25,880420
2021-08-13,777.0,810.8,774.3,807.45,7956492
2021-08-16,807.4,815.45,800.1,802.15,2604160
2021-08-17,805.0,835.0,805.0,832.8,7580699
2021-08-18,839.25,844.85,830.15,841.4,3048603
2021-08-20,832.95,852.4,826.7,847.3,3782381
2021-08-23,849.65,849.7,823.0,832.5,2161681
2021-08-24,833.5,840.45,827.0,836.9,1170096
2021-08-25,836.1,850.65,833.25,836.0,1777820
2021-08-26,842.0,856.8,834.55,853.3,2464570
2021-08-27,853.95,860.9,844.0,847.95,2366396
2021-08-30,850.0,862.75,850.0,860.5,1875514
2021-08-31,862.0,867.7,856.45,864.95,2132008
2021-09-01,871.1,874.7,852.3,867.45,2051666
2021-09-02,866.4,875.0,862.05,871.45,1314628
2021-09-03,873.55,873.55,862.15,869.85,1075187
2021-09-06,869.85,877.65,863.0,870.05,985142
2021-09-07,870.0,889.0,864.95,868.3,2840271
2021-09-08,874.3,881.35,855.55,879.8,1601842
2021-09-09,875.0,887.55,872.55,875.6,1685368
2021-09-13,876.8,884.0,870.7,882.1,1064009
