Date,Open,High,Low,Close,Volume
2018-07-27,3895.0,3948.7,3852.0,3914.8,15190
2018-07-30,3945.0,3945.0,3857.9,3912.5,18371
2018-07-31,3886.2,3945.0,3865.7,3878.3,33122
2018-08-01,3905.5,3905.5,3828.0,3856.9,29128
2018-08-02,3889.9,3912.95,3810.5,3870.45,35172
2018-08-03,3860.0,3999.95,3848.0,3971.2,55588
2018-08-06,3872.55,3939.0,3863.05,3909.35,31840
2018-08-07,3925.55,3938.0,3894.85,3915.3,21189
2018-08-08,3920.0,3932.15,3871.5,3915.65,29613
2018-08-09,3930.0,3938.0,3892.1,3928.15,18291
2018-08-10,3939.95,3939.95,3861.0,3895.3,19005
2018-08-13,3896.0,3969.0,3896.0,3939.35,33026
2018-08-14,4000.0,4098.95,3993.0,4017.9,82541
2018-08-16,4048.0,4048.0,3983.85,4021.75,32544
2018-08-17,4030.1,4051.0,3982.45,4036.45,44577
2018-08-20,4059.95,4059.95,4030.0,4054.75,39863
2018-08-21,4059.65,4060.0,4021.8,4042.5,36652
2018-08-23,4056.25,4128.9,4044.0,4086.15,64832
2018-08-24,4093.8,4095.0,4067.0,4089.4,33454
2018-08-27,4094.55,4099.95,4051.45,4088.45,104934
2018-08-28,4093.0,4190.0,4060.0,4140.35,62732
2018-08-29,4120.0,4175.0,4101.55,4158.55,81799
2018-08-30,4165.0,4185.0,4155.0,4171.9,133283
2018-08-31,4140.05,4185.0,4139.85,4160.2,214121
2018-09-03,4200.0,4200.0,4080.0,4113.65,97357
2018-09-04,4092.2,4117.95,3905.5,3951.4,62045
2018-09-05,3952.1,4063.15,3939.0,4044.85,64147
2018-09-06,4030.05,4083.7,4029.85,4073.15,78539
2018-09-07,4060.0,4181.55,4060.0,4165.3,42279
2018-09-10,4150.0,4190.0,4118.0,4154.85,36559
2018-09-11,4163.75,4273.7,4132.05,4192.55,63114
2018-09-12,4190.0,4291.5,4185.0,4267.55,59642
2018-09-14,4259.9,4340.0,4228.05,4252.85,37714
2018-09-17,4249.95,4658.4,4220.0,4489.7,1036259
2018-09-18,4514.95,4531.95,4230.15,4260.15,817369
2018-09-19,4280.0,4385.0,4075.85,4106.5,769196
2018-09-21,4116.0,4187.0,3959.0,4011.9,172726
2018-09-24,4040.6,4154.8,3980.0,4072.9,63858
2018-09-25,4061.0,4123.9,3989.4,4101.95,70330
2018-09-26,4124.0,4140.6,3900.3,3960.65,54707
2018-09-27,3984.0,4032.6,3937.5,3983.9,49967
2018-09-28,3984.0,4043.8,3900.0,3916.45,62165
2018-10-01,3925.0,4042.35,3901.0,4007.35,75294
2018-10-03,3990.0,4118.0,3971.1,4043.95,28502
2018-10-04,3980.1,4026.65,3949.45,3967.4,31487
2018-10-05,3990.0,4083.05,3946.0,4019.9,115225
2018-10-08,4044.6,4044.6,3858.05,3897.45,40603
2018-10-09,3885.0,4000.0,3885.0,3955.35,28960
2018-10-10,3981.45,4011.0,3966.5,3974.45,15023
2018-10-11,3900.0,3999.85,3825.1,3896.6,40119
2018-10-12,3922.0,3974.9,3910.0,3930.8,19370
2018-10-15,3930.0,4000.0,3891.05,3911.3,25993
2018-10-16,3917.5,3996.0,3905.6,3975.0,17432
2018-10-17,3975.0,4025.0,3890.0,3908.05,18872
2018-10-19,3935.6,3935.6,3775.8,3807.2,21862
2018-10-22,3806.0,3806.0,3729.5,3761.45,24297
2018-10-23,3750.0,3805.0,3650.0,3699.6,32588
2018-10-24,3700.05,3858.35,3321.35,3733.85,180221
2018-10-25,3660.15,3700.0,3553.9,3612.9,47953
2018-10-26,3610.1,3629.6,3530.0,3547.2,34897
2018-10-29,3550.0,3560.05,3477.6,3537.4,30497
2018-10-30,3545.0,3559.0,3502.0,3521.65,54558
2018-10-31,3527.0,3635.25,3491.1,3623.75,64650
2018-11-01,3624.0,3636.15,3491.0,3541.45,33035
2018-11-02,3545.0,3614.9,3500.0,3545.35,37213
2018-11-05,3525.1,3579.25,3473.25,3518.15,27911
2018-11-06,3525.0,3655.25,3475.05,3551.05,37419
2018-11-07,3580.0,3589.8,3525.05,3565.3,1979
2018-11-09,3599.0,3599.0,3518.0,3557.35,39457
2018-11-12,3569.9,3575.2,3491.0,3533.05,72097
2018-11-13,3529.0,3539.65,3486.25,3511.85,14899
2018-11-14,3525.0,3525.0,3416.25,3449.75,32756
2018-11-15,3440.0,3501.95,3439.05,3481.45,16785
2018-11-16,3494.9,3619.35,3455.0,3573.45,158978
2018-11-19,3540.1,3594.5,3461.0,3489.5,43930
2018-11-20,3499.0,3499.0,3426.0,3440.4,51723
2018-11-21,3453.8,3460.0,3405.2,3424.1,29451
2018-11-22,3437.9,3468.9,3415.0,3431.65,28674
2018-11-26,3444.8,3444.8,3370.5,3408.65,21371
2018-11-27,3418.0,3464.0,3387.2,3396.0,38619
2018-11-28,3408.95,3606.5,3399.0,3475.65,48298
2018-11-29,3467.0,3480.0,3371.0,3405.65,29833
2018-11-30,3417.95,3449.9,3348.1,3438.8,41812
2018-12-03,3450.0,3455.85,3380.85,3431.85,53038
2018-12-04,3449.0,3580.0,3418.0,3562.6,179311
2018-12-05,3560.0,3605.0,3528.55,3563.45,80453
2018-12-06,3565.0,3589.95,3519.2,3563.6,26432
2018-12-07,3600.0,3600.0,3550.05,3579.3,28815
2018-12-10,3543.55,3555.0,3432.0,3475.0,30361
2018-12-11,3421.0,3545.0,3421.0,3518.6,19180
2018-12-12,3518.6,3660.0,3518.6,3638.65,24436
2018-12-13,3660.0,3694.8,3580.0,3604.95,29356
2018-12-14,3610.6,3644.95,3607.25,3632.55,10616
2018-12-17,3649.0,3661.55,3572.2,3582.0,21800
2018-12-18,3575.0,3657.0,3560.1,3644.65,19580
2018-12-19,3640.0,3737.85,3570.0,3672.7,37986
2018-12-20,3645.05,3741.35,3623.25,3681.35,41698
2018-12-21,3700.0,3745.0,3615.0,3662.3,38800
2018-12-24,3620.15,3717.3,3620.15,3661.3,30876
2018-12-26,3632.5,3651.9,3531.9,3562.3,22296
2018-12-27,3585.0,3682.0,3570.0,3663.55,39169
2018-12-28,3660.0,3695.5,3637.5,3660.85,15813
2018-12-31,3638.15,3731.0,3638.15,3707.75,20750
2019-01-01,3700.1,3740.0,3690.0,3729.45,11336
2019-01-02,3738.95,3760.0,3693.3,3710.95,34252
2019-01-03,3697.0,3730.0,3575.65,3594.65,31202
2019-01-04,3606.0,3623.45,3551.35,3598.2,18934
2019-01-07,3598.2,3624.0,3571.0,3596.2,14801
2019-01-08,3599.0,3617.0,3566.1,3581.6,22956
2019-01-09,3588.5,3644.0,3584.3,3599.1,31266
2019-01-10,3619.0,3647.0,3570.75,3635.6,22784
2019-01-11,3648.5,3650.0,3606.5,3637.35,10849
2019-01-14,3648.0,3648.0,3588.1,3621.75,8241
2019-01-15,3606.05,3684.7,3604.1,3661.9,14885
2019-01-16,3667.9,3689.0,3628.05,3682.75,14088
2019-01-17,3678.0,3722.0,3658.3,3694.4,23553
2019-01-18,3685.4,3685.95,3590.65,3615.85,20052
2019-01-21,3639.95,3710.0,3604.25,3683.7,17942
2019-01-22,3675.5,3760.0,3663.5,3684.8,66635
2019-01-23,3665.0,3812.2,3655.55,3769.65,48774
2019-01-24,3805.0,3810.0,3732.2,3796.4,20813
2019-01-25,3776.0,3830.0,3686.35,3708.0,18300
2019-01-28,3735.0,3751.55,3696.05,3727.15,19146
2019-01-29,3720.05,3752.6,3699.75,3748.25,13462
2019-01-30,3746.4,3795.0,3717.75,3768.95,27170
2019-01-31,3778.0,3833.15,3749.55,3801.05,24508
2019-02-01,3801.05,3829.45,3752.5,3794.8,27907
2019-02-04,3773.2,3820.0,3753.0,3796.2,27244
2019-02-05,3804.9,3848.55,3785.25,3828.25,22004
2019-02-06,3820.0,3917.95,3818.15,3879.7,14215
2019-02-07,3890.0,3938.95,3821.7,3839.75,21044
2019-02-08,3732.05,3870.0,3714.05,3731.9,44566
2019-02-11,3740.0,3849.0,3719.6,3788.4,24154
2019-02-12,3780.0,3848.95,3762.9,3809.15,15536
2019-02-13,3793.15,3864.0,3749.6,3815.45,22459
2019-02-14,3781.0,3855.6,3471.05,3627.15,198642
2019-02-15,3630.0,3660.0,3560.0,3633.0,33118
2019-02-18,3603.1,3646.1,3517.75,3535.1,29497
2019-02-19,3521.5,3535.15,3469.85,3485.25,25168
2019-02-20,3476.0,3514.5,3452.65,3484.15,16347
2019-02-21,3491.9,3500.0,3449.3,3465.3,18825
2019-02-22,3470.0,3490.6,3427.2,3452.3,19551
2019-02-25,3455.4,3519.9,3435.0,3503.1,27546
2019-02-26,3481.15,3489.9,3440.45,3475.6,55232
2019-02-27,3489.35,3519.0,3455.05,3502.8,69729
2019-02-28,3502.8,3533.35,3494.95,3501.85,14849
2019-03-01,3521.9,3550.3,3491.15,3504.8,8558
2019-03-05,3490.0,3609.85,3490.0,3573.05,51808
2019-03-06,3589.5,3610.0,3491.0,3510.5,26176
2019-03-07,3515.2,3526.0,3437.55,3451.55,30100
2019-03-08,3451.0,3472.25,3419.95,3450.75,20225
2019-03-11,3465.0,3470.0,3425.05,3442.4,18327
2019-03-12,3463.9,3499.0,3432.75,3458.25,35462
2019-03-13,3458.0,3495.0,3412.5,3420.0,24409
2019-03-14,3439.75,3440.0,3350.55,3380.5,61198
2019-03-15,3394.9,3420.0,3335.5,3356.15,80572
2019-03-18,3367.3,3399.0,3338.0,3348.35,43936
2019-03-19,3379.0,3379.0,3325.8,3351.9,38488
2019-03-20,3378.0,3444.15,3360.0,3400.65,48870
2019-03-22,3402.0,3420.0,3350.15,3373.25,44560
2019-03-25,3389.5,3389.5,3333.0,3352.3,18640
2019-03-26,3355.0,3375.9,3328.0,3358.3,39422
2019-03-27,3360.0,3410.8,3355.0,3370.3,29182
2019-03-28,3387.0,3408.95,3350.0,3362.9,45024
2019-03-29,3372.0,3447.05,3365.0,3387.8,32855
2019-04-01,3399.0,3416.65,3370.05,3390.2,24288
2019-04-02,3402.25,3447.0,3385.0,3414.75,74488
2019-04-03,3414.0,3561.45,3405.05,3508.35,127188
2019-04-04,3524.0,3573.75,3462.25,3554.05,65399
2019-04-05,3543.0,3578.45,3525.1,3557.2,31616
2019-04-08,3557.2,3585.9,3533.0,3569.2,28585
2019-04-09,3562.0,3608.75,3543.1,3570.35,36592
2019-04-10,3560.0,3616.0,3551.0,3558.2,30593
2019-04-11,3569.0,3595.0,3528.0,3551.75,15778
2019-04-12,3555.0,3568.4,3535.25,3553.65,35133
2019-04-15,3550.65,3620.0,3519.95,3610.2,15312
2019-04-16,3615.0,3634.35,3546.8,3563.05,30746
2019-04-18,3550.0,3569.4,3507.15,3528.55,28271
2019-04-22,3528.0,3549.85,3493.55,3517.1,12229
2019-04-23,3521.0,3538.55,3495.05,3506.9,9303
2019-04-24,3506.9,3585.0,3502.0,3538.7,28161
2019-04-25,3548.0,3557.05,3520.0,3529.85,10070
2019-04-26,3530.1,3550.0,3517.9,3544.15,5430
2019-04-30,3544.15,3563.85,3507.0,3519.8,21630
2019-05-02,3525.0,3540.0,3430.1,3439.15,15992
2019-05-03,3445.0,3470.6,3413.65,3449.05,17957
2019-05-06,3426.0,3447.35,3409.45,3422.8,19462
2019-05-07,3425.0,3458.25,3415.5,3451.25,19924
2019-05-08,3453.05,3467.95,3397.05,3440.35,16756
2019-05-09,3440.0,3469.0,3439.85,3451.55,25746
2019-05-10,3489.95,3500.0,3355.7,3393.1,42418
2019-05-13,3399.0,3423.45,3379.95,3409.4,43531
2019-05-14,3409.0,3448.8,3372.8,3433.05,19494
2019-05-15,3432.7,3475.0,3404.95,3417.25,21100
2019-05-16,3418.0,3463.4,3400.05,3441.45,11906
2019-05-17,3445.0,3466.95,3421.1,3440.05,18428
2019-05-20,3440.0,3474.0,3407.2,3426.85,17291
2019-05-21,3434.5,3434.5,3364.15,3403.0,80725
2019-05-22,3408.0,3433.35,3395.0,3415.0,19864
2019-05-23,3425.0,3429.75,3394.05,3407.15,24210
2019-05-24,3418.0,3431.55,3398.55,3418.45,8323
2019-05-27,3404.0,3443.9,3393.95,3406.55,32669
2019-05-28,3435.1,3449.7,3402.7,3426.75,15782
2019-05-29,3439.0,3450.0,3368.45,3394.9,22410
2019-05-30,3402.25,3423.9,3369.0,3403.35,28723
2019-05-31,3429.95,3445.05,3405.5,3418.25,22921
2019-06-03,3440.0,3445.0,3393.0,3435.95,23746
2019-06-04,3415.5,3447.0,3365.55,3377.2,19322
2019-06-06,3386.0,3395.0,3330.05,3338.9,21938
2019-06-07,3350.0,3350.0,3275.0,3282.6,37047
2019-06-10,3290.0,3320.0,3279.9,3304.35,19586
2019-06-11,3305.05,3328.0,3298.8,3307.2,14260
2019-06-12,3328.0,3328.0,3285.0,3313.55,6369
2019-06-13,3308.05,3313.9,3243.85,3267.25,16570
2019-06-14,3290.0,3290.0,3225.65,3232.95,9896
2019-06-17,3232.95,3264.0,3211.0,3223.95,14991
2019-06-18,3220.0,3275.0,3212.9,3261.0,10492
2019-06-19,3274.9,3274.9,3195.0,3206.35,12285
2019-06-20,3200.0,3255.05,3146.2,3243.9,18895
2019-06-21,3242.0,3264.0,3080.0,3098.65,86195
2019-06-24,3097.9,3135.35,3090.25,3113.8,19758
2019-06-25,3103.0,3217.9,3020.45,3209.05,38999
2019-06-26,3177.0,3209.0,3163.0,3182.25,38613
2019-06-27,3181.0,3245.0,3163.25,3179.8,23839
2019-06-28,3197.9,3209.95,3158.0,3170.65,28296
2019-07-01,3173.0,3224.0,3150.0,3160.6,21309
2019-07-02,3189.9,3274.0,3160.75,3256.8,46123
2019-07-03,3245.0,3295.3,3185.05,3207.15,62673
2019-07-04,3210.0,3268.9,3210.0,3235.95,16163
2019-07-05,3240.2,3424.2,3198.45,3293.55,67709
2019-07-08,3260.0,3269.0,3207.0,3217.55,45094
2019-07-09,3205.0,3271.0,3200.0,3243.5,37635
2019-07-10,3230.0,3263.25,3125.0,3144.45,45029
2019-07-11,3160.0,3294.9,3155.4,3283.0,36696
2019-07-12,3270.0,3308.45,3255.65,3292.55,20707
2019-07-15,3265.1,3395.0,3263.9,3381.55,24374
2019-07-16,3360.0,3406.45,3329.95,3348.55,16898
2019-07-17,3340.0,3369.0,3283.8,3324.85,17464
2019-07-18,3305.2,3387.25,3305.2,3350.15,14982
2019-07-19,3345.0,3395.0,3300.0,3330.85,31944
2019-07-22,3338.0,3373.45,3299.5,3336.0,18140
2019-07-23,3320.0,3379.95,3300.0,3353.25,27151
2019-07-24,3360.0,3360.0,3207.05,3239.35,26052
2019-07-25,3255.0,3315.05,3242.9,3297.95,31482
2019-07-26,3298.0,3369.15,3298.0,3352.9,23901
2019-07-29,3352.9,3381.95,3282.85,3320.6,17001
2019-07-30,3337.2,3354.9,3288.0,3306.85,14194
2019-07-31,3270.25,3419.4,3267.05,3394.6,33754
2019-08-01,3389.95,3389.95,3250.0,3261.95,34762
2019-08-02,3260.0,3328.45,3260.0,3305.85,41273
2019-08-05,3285.5,3307.05,3211.65,3285.05,19856
2019-08-06,3258.35,3350.0,3258.35,3288.3,31655
2019-08-07,3324.0,3337.9,3191.05,3259.85,51126
2019-08-08,3270.0,3290.1,3181.7,3198.7,36070
2019-08-09,3214.7,3244.3,3137.0,3152.55,24980
2019-08-13,3168.3,3168.3,3040.0,3064.3,29637
2019-08-14,3080.0,3087.0,2970.0,2985.55,62213
2019-08-16,2990.0,3100.0,2990.0,3078.25,33134
2019-08-19,3093.65,3179.35,2985.0,2998.05,79163
2019-08-20,3012.0,3047.1,2950.0,2961.35,27125
2019-08-21,2961.35,2977.15,2829.0,2850.2,35882
2019-08-22,2851.05,2927.35,2851.05,2909.0,47408
2019-08-23,2909.75,3047.9,2883.3,3016.45,55119
2019-08-26,3025.1,3079.45,2955.65,3013.4,22595
2019-08-27,3028.45,3050.0,2984.0,3010.7,13918
2019-08-28,3025.75,3039.95,2998.05,3006.45,14112
2019-08-29,3007.0,3050.0,2949.95,2990.9,27729
2019-08-30,3005.85,3092.3,2970.0,3081.0,25906
2019-09-03,3081.0,3081.0,3011.0,3054.05,13001
2019-09-04,3050.0,3088.0,3019.0,3061.75,18732
2019-09-05,3057.1,3060.25,3033.0,3042.55,19299
2019-09-06,3042.55,3080.0,3022.55,3041.5,81153
2019-09-09,3050.0,3053.15,3000.05,3042.7,16490
2019-09-11,3057.9,3076.5,2980.2,3009.55,27076
2019-09-12,3024.6,3030.05,2912.6,2922.05,36377
2019-09-13,2945.0,2965.0,2872.2,2946.9,29372
2019-09-16,2950.0,2950.0,2654.0,2908.45,27496
2019-09-17,2908.45,2911.0,2851.0,2878.75,32811
2019-09-18,2893.15,2940.0,2855.0,2910.2,44634
2019-09-19,2908.95,2950.0,2889.0,2941.8,41350
2019-09-20,2930.0,3200.0,2904.0,3168.05,97058
2019-09-23,3198.7,3262.7,2990.05,2999.0,36651
2019-09-24,3014.0,3048.65,2926.75,2939.8,45324
2019-09-25,2954.5,3018.4,2882.0,2953.95,86106
2019-09-26,2954.8,3000.0,2935.0,2973.95,56521
2019-09-27,2940.0,3063.0,2920.05,3038.05,30201
2019-09-30,3038.5,3194.95,3000.65,3173.4,31302
2019-10-01,3125.65,3149.05,3054.0,3080.15,44901
2019-10-03,3054.0,3143.0,3054.0,3084.05,9920
2019-10-04,3099.0,3160.0,3035.3,3068.25,26917
2019-10-07,3083.6,3150.0,3000.0,3075.15,15024
2019-10-09,3070.0,3120.0,3032.0,3099.85,9016
2019-10-10,3088.8,3140.0,3054.0,3074.75,6238
2019-10-11,3079.0,3124.0,3054.85,3111.55,6958
2019-10-14,3076.05,3124.55,3067.05,3093.55,6630
2019-10-15,3095.0,3150.0,3087.65,3143.35,10403
2019-10-16,3141.2,3170.0,3112.0,3152.95,8145
2019-10-17,3152.95,3168.0,3049.9,3090.2,11468
2019-10-18,3082.0,3129.8,3055.0,3070.25,20425
2019-10-22,3095.0,3114.4,3070.0,3106.95,8980
2019-10-23,3103.0,3105.0,3045.0,3055.3,16535
2019-10-24,3069.7,3080.0,3040.0,3064.85,13957
2019-10-25,3064.85,3092.0,3040.0,3065.45,8116
2019-10-27,3099.45,3099.45,3060.0,3071.65,716
2019-10-29,3075.0,3099.0,3045.5,3088.75,10547
2019-10-30,3088.75,3140.0,3058.5,3110.45,13047
2019-10-31,3101.1,3180.05,3100.0,3140.5,32447
2019-11-01,3149.0,3240.0,3140.0,3173.35,23292
2019-11-04,3174.0,3233.95,3104.0,3130.7,21309
2019-11-05,3146.35,3161.0,3125.0,3130.4,6608
2019-11-06,3112.1,3150.0,3109.8,3132.4,6307
2019-11-07,3148.05,3148.05,3110.0,3120.55,6257
2019-11-08,3134.9,3145.4,3109.7,3126.1,7250
2019-11-11,3126.1,3187.8,3101.5,3119.0,10710
2019-11-13,3110.0,3154.15,3106.0,3130.1,65881
2019-11-14,3123.0,3123.0,3020.0,3058.8,29286
2019-11-15,3026.65,3078.85,3026.65,3061.25,7094
2019-11-18,3051.0,3085.0,3040.0,3055.95,5729
2019-11-19,3063.95,3079.0,3040.0,3056.4,6817
2019-11-20,3050.0,3098.0,3033.5,3064.55,14701
2019-11-21,3065.0,3065.0,2926.2,2965.2,34951
2019-11-22,2979.6,2988.35,2905.9,2910.3,16267
2019-11-25,2935.0,2963.55,2886.15,2933.1,35190
2019-11-26,2940.0,2970.0,2902.0,2911.5,8627
2019-11-27,2932.9,2941.7,2917.25,2930.9,5119
2019-11-28,2943.0,2948.4,2911.05,2934.65,4410
2019-11-29,2932.7,2948.1,2910.0,2931.25,6897
2019-12-02,2924.15,2975.0,2912.0,2965.95,7461
2019-12-03,2971.5,2985.0,2950.0,2964.4,4888
2019-12-04,2950.0,3025.0,2911.1,2986.8,10408
2019-12-05,2989.0,2989.0,2941.0,2951.05,3264
2019-12-06,2945.45,2974.75,2915.0,2939.9,13508
2019-12-09,2941.5,2969.8,2917.0,2952.3,4509
2019-12-10,2943.4,2963.95,2891.2,2899.2,5078
2019-12-11,2907.5,2933.5,2905.05,2920.25,15290
2019-12-12,2920.0,2950.0,2336.2,2915.9,41904
2019-12-13,2928.5,2949.8,2890.0,2933.1,54755
2019-12-16,2920.0,2943.4,2875.05,2889.6,5138
2019-12-17,2905.0,2980.0,2892.05,2950.85,9281
2019-12-18,2951.5,2959.9,2895.05,2947.55,12268
2019-12-19,2945.2,2950.35,2905.5,2920.0,5963
2019-12-20,2928.4,2946.0,2875.0,2886.6,16537
2019-12-23,2888.3,2913.35,2871.0,2890.6,21776
2019-12-24,2905.0,2924.95,2864.0,2875.65,7511
2019-12-26,2891.3,2904.0,2814.0,2830.9,9290
2019-12-27,2838.0,2855.0,2732.25,2743.4,30304
2019-12-30,2757.3,2787.95,2741.25,2748.95,26150
2019-12-31,2758.5,2772.3,2734.4,2739.65,11385
2020-01-01,2739.65,2755.0,2730.0,2736.15,8229
2020-01-02,2737.05,2752.05,2710.0,2721.95,10577
2020-01-03,2721.95,2750.0,2712.0,2717.1,14038
2020-01-06,2717.1,2717.1,2658.2,2688.55,10889
2020-01-07,2676.1,2736.2,2661.5,2669.4,8925
2020-01-08,2694.25,2760.0,2670.0,2747.7,46756
2020-01-09,2759.9,2864.0,2710.5,2751.6,71278
2020-01-10,2755.0,2869.9,2752.0,2854.95,40065
2020-01-13,2874.9,3040.0,2853.55,2955.2,61138
2020-01-14,2943.0,2998.0,2921.9,2957.15,42910
2020-01-15,2957.15,2969.0,2934.45,2956.5,26211
2020-01-16,2960.0,2974.9,2820.7,2881.4,21932
2020-01-17,2866.05,2956.45,2859.4,2907.25,25493
2020-01-20,2925.0,2948.4,2899.95,2919.2,9924
2020-01-21,2944.9,2974.9,2912.0,2949.6,12687
2020-01-22,2955.0,2968.95,2917.6,2954.0,114222
2020-01-23,2955.0,3004.15,2940.0,2974.55,26022
2020-01-24,2964.0,2999.0,2956.0,2989.2,8169
2020-01-27,2960.55,2984.9,2931.0,2954.95,10068
2020-01-28,2940.0,2961.35,2902.0,2914.8,8905
2020-01-29,2930.0,2959.9,2878.05,2901.85,10059
2020-01-30,2900.45,2910.0,2813.45,2864.6,8386
2020-01-31,2890.0,2950.5,2821.0,2940.55,21990
2020-02-01,2919.9,3033.0,2905.0,2971.2,41128
2020-02-03,2953.55,3120.45,2920.0,3081.25,25660
2020-02-04,3086.25,3150.0,2980.0,2992.75,29006
2020-02-05,3020.0,3069.0,2961.0,2981.6,21506
2020-02-06,3008.0,3027.0,2890.0,2905.8,15272
2020-02-07,2909.0,2968.0,2883.0,2897.35,11801
2020-02-10,2899.25,2968.15,2880.1,2943.1,14423
2020-02-11,2972.1,2980.0,2882.3,2900.1,23284
2020-02-12,2858.1,2925.0,2858.1,2896.7,17563
2020-02-13,2896.65,2949.9,2889.05,2903.0,6186
2020-02-14,2711.0,2920.15,2711.0,2884.3,19474
2020-02-17,2885.0,2929.55,2868.0,2878.35,3936
2020-02-18,2885.8,2899.55,2855.0,2859.65,4879
2020-02-19,2866.5,2890.0,2845.0,2848.95,6125
2020-02-20,2849.1,2881.95,2800.0,2812.45,17773
2020-02-24,2810.05,2851.45,2762.05,2777.85,5483
2020-02-25,2782.35,2802.1,2768.0,2785.0,8808
2020-02-26,2780.0,2780.0,2720.05,2741.95,26109
2020-02-27,2785.0,2789.75,2710.3,2727.65,12585
2020-02-28,2677.0,2705.0,2630.0,2648.4,9695
2020-03-02,2650.05,2730.0,2640.0,2695.75,39764
2020-03-03,2689.95,2720.0,2640.1,2660.55,20414
2020-03-04,2660.55,2709.75,2590.0,2600.25,23586
2020-03-05,2630.0,2630.0,2570.0,2582.65,21286
2020-03-06,2550.0,2600.0,2525.85,2546.55,45868
2020-03-09,2525.5,2586.55,2386.8,2425.05,13471
2020-03-11,2449.0,2460.0,2309.1,2376.6,36379
2020-03-12,2300.0,2343.55,2055.0,2177.8,58097
2020-03-13,2000.0,2251.1,1964.95,2199.45,110289
2020-03-16,2199.45,2199.45,2000.0,2009.65,81211
2020-03-17,2010.0,2059.15,1990.0,2015.45,20484
2020-03-18,2078.0,2084.0,1884.5,1917.5,31503
2020-03-19,1919.0,1919.0,1725.0,1765.4,66872
2020-03-20,1782.1,1950.0,1782.1,1879.35,21518
2020-03-23,1566.05,1823.9,1506.0,1575.65,27579
2020-03-24,1602.1,1676.15,1562.25,1591.95,17779
2020-03-25,1561.0,1650.0,1561.0,1627.75,55613
2020-03-26,1660.0,1790.75,1659.55,1745.8,65131
2020-03-27,1790.0,1852.0,1751.5,1799.35,42125
2020-03-30,1745.8,1987.85,1732.85,1943.0,40601
2020-03-31,2014.95,2041.0,1973.2,2023.65,43622
2020-04-01,2060.0,2060.0,1888.25,1921.0,24749
2020-04-03,1920.0,2209.2,1875.0,2034.15,42499
2020-04-07,2065.25,2143.55,2021.75,2077.9,51682
2020-04-08,2049.0,2175.2,2026.0,2096.05,28005
2020-04-09,2095.0,2194.7,2090.05,2145.25,12316
2020-04-13,2140.0,2194.0,2083.25,2188.15,14110
2020-04-15,2150.0,2280.0,2150.0,2239.55,27387
2020-04-16,2239.0,2261.4,2180.0,2197.3,14847
2020-04-17,2275.0,2290.0,2150.25,2167.1,232052
2020-04-20,2167.0,2187.9,2025.0,2035.3,149543
2020-04-21,2036.0,2089.0,1971.15,2040.0,29775
2020-04-22,2040.0,2069.9,1986.8,2005.25,32621
2020-04-23,2037.0,2069.95,2022.0,2032.2,39188
2020-04-24,2020.6,2064.95,2020.05,2036.55,65359
2020-04-27,2065.0,2128.4,2054.3,2114.6,288169
2020-04-28,2144.8,2254.95,2135.0,2239.15,67440
2020-04-29,2218.0,2425.0,2214.25,2385.7,96746
2020-04-30,2450.0,2450.0,2320.15,2346.85,41818
2020-05-04,2249.0,2385.0,2214.6,2311.1,30123
2020-05-05,2320.0,2375.0,2311.15,2343.5,22634
2020-05-06,2396.95,2425.0,2349.75,2400.95,52906
2020-05-07,2376.5,2510.0,2375.35,2496.9,112656
2020-05-08,2535.25,2584.95,2430.0,2452.15,80764
2020-05-11,2510.0,2579.0,2470.0,2490.4,195856
2020-05-12,2520.0,2555.7,2481.2,2541.35,106452
2020-05-13,2599.0,2604.95,2511.0,2527.65,50861
2020-05-14,2528.05,2565.0,2511.0,2526.3,82740
2020-05-15,2547.0,2635.0,2547.0,2593.55,77793
2020-05-18,2650.0,2650.0,2566.0,2585.05,50531
2020-05-19,2480.0,2480.0,2385.0,2417.8,36740
2020-05-20,2395.0,2441.2,2295.0,2338.6,41912
2020-05-21,2338.6,2371.5,2338.6,2351.9,37354
2020-05-22,2332.0,2366.65,2325.0,2358.9,22986
2020-05-26,2365.0,2386.45,2340.0,2356.5,14164
2020-05-27,2365.0,2420.9,2321.35,2415.75,108899
2020-05-28,2412.0,2499.95,2412.0,2493.05,48841
2020-05-29,2505.0,2545.0,2480.0,2491.8,20245
2020-06-01,2506.7,2614.95,2460.0,2563.2,38466
2020-06-02,2599.9,2599.9,2490.8,2575.25,65618
2020-06-03,2584.0,2603.85,2480.75,2499.95,28404
2020-06-04,2522.95,2530.0,2480.05,2506.4,13708
2020-06-05,2504.0,2558.0,2504.0,2537.5,20526
2020-06-08,2552.0,2610.0,2515.0,2596.35,63259
2020-06-09,2608.0,2633.2,2545.25,2592.6,37789
2020-06-10,2588.0,2620.0,2552.25,2585.35,10394
2020-06-11,2580.0,2610.0,2556.95,2585.7,12095
2020-06-12,2500.0,2595.4,2500.0,2578.0,38819
2020-06-15,2563.0,2761.0,2558.45,2744.65,72949
2020-06-16,2771.0,2900.0,2771.0,2882.55,89205
2020-06-17,2822.1,2978.0,2822.1,2856.7,63861
2020-06-18,2839.05,2856.7,2725.0,2736.6,40358
2020-06-19,2742.0,2790.0,2560.0,2591.85,153909
2020-06-22,2607.0,2658.7,2570.1,2639.05,48743
2020-06-23,2615.0,2810.0,2615.0,2713.05,89426
