Date,Open,High,Low,Close,Volume
2020-11-17,517.0,523.4,514.05,518.4,12411197
2020-11-18,514.0,518.35,509.0,513.0,6483702
2020-11-19,512.0,516.15,505.0,507.35,6843207
2020-11-20,510.0,512.5,496.0,503.25,7594535
2020-11-23,504.0,516.4,501.0,512.85,8931512
2020-11-24,513.5,522.75,508.2,520.15,9096230
2020-11-25,521.2,526.0,504.15,506.2,10673809
2020-11-26,506.0,513.0,502.3,511.7,7494355
2020-11-27,514.0,520.8,509.2,511.65,12954065
2020-12-01,518.0,542.75,512.65,539.35,25388623
2020-12-02,540.9,547.0,536.0,544.65,14234038
2020-12-03,550.0,551.45,541.0,548.25,9345458
2020-12-04,550.0,572.9,545.2,569.05,16177536
2020-12-07,570.35,591.5,567.05,582.3,21232768
2020-12-08,582.0,582.0,565.8,568.7,10673103
2020-12-09,571.0,583.95,566.7,569.55,11144200
2020-12-10,570.0,574.75,560.1,565.2,6755693
2020-12-11,567.9,572.95,562.0,568.1,6968494
2020-12-14,568.35,578.65,568.35,576.25,8582193
2020-12-15,575.0,580.0,569.0,571.65,5896090
2020-12-16,571.0,578.5,571.0,576.6,5135499
2020-12-17,579.5,586.3,569.7,571.35,9025916
2020-12-18,574.0,576.9,568.0,575.0,4940687
2020-12-21,573.8,585.9,539.7,552.55,12715463
2020-12-22,553.0,571.1,540.4,568.3,8012096
2020-12-23,570.0,576.55,566.1,574.6,4958783
2020-12-24,574.6,595.0,572.15,590.45,7486583
2020-12-28,599.0,599.45,584.55,586.95,12299793
2020-12-29,589.8,596.0,583.15,590.6,7430043
2020-12-30,595.0,595.0,581.5,584.0,5589703
2020-12-31,584.65,594.9,582.05,592.35,8835267
2021-01-01,592.5,599.75,585.85,596.25,8229768
2021-01-04,600.0,609.45,595.2,604.4,11329298
2021-01-05,608.45,608.7,600.0,603.45,7790158
2021-01-06,604.1,610.95,596.15,605.3,6422080
2021-01-07,606.05,608.0,598.0,601.9,4555702
2021-01-08,607.0,622.8,604.0,620.8,11451416
2021-01-11,623.7,628.0,614.05,621.0,7516087
2021-01-12,621.0,623.9,607.05,609.65,6747035
2021-01-13,611.0,614.5,597.25,602.3,6186661
2021-01-14,602.3,611.65,596.4,607.05,6730284
2021-01-15,609.0,616.8,598.1,604.3,8389544
2021-01-18,604.1,607.35,578.45,581.45,7414570
2021-01-19,586.9,603.0,583.35,596.55,5500391
2021-01-20,601.2,603.6,592.95,594.7,5182972
2021-01-21,598.0,598.75,580.65,582.9,4546393
2021-01-22,582.9,586.95,570.6,575.2,5591688
2021-01-25,577.1,594.0,567.0,586.4,8149590
2021-01-27,585.9,585.9,563.75,569.8,8534047
2021-01-28,554.9,574.5,550.4,564.35,9863454
2021-01-29,568.0,600.0,554.1,586.2,22539938
2021-02-01,596.0,599.4,579.6,590.15,12621971
2021-02-02,596.95,616.9,591.5,609.45,15788247
2021-02-03,612.5,648.4,610.5,629.2,23788455
2021-02-04,632.5,641.0,626.25,631.5,7926593
2021-02-05,633.5,644.25,623.15,634.75,10981738
2021-02-08,640.9,644.85,632.55,634.65,6479801
2021-02-09,631.9,639.25,621.0,623.6,5794015
2021-02-10,623.05,631.55,614.1,627.1,6902162
2021-02-11,622.0,648.75,622.0,643.65,11433578
2021-02-12,654.4,654.4,622.35,627.15,15471776
2021-02-15,632.0,637.3,623.3,627.5,7310676
2021-02-16,631.0,634.5,623.0,631.15,6137454
2021-02-17,628.7,632.4,619.8,621.25,4700733
2021-02-18,622.0,627.25,614.1,616.05,5633766
2021-02-19,615.9,622.3,601.2,607.3,7301975
2021-02-22,608.0,610.85,590.4,595.3,5330343
2021-02-23,595.0,608.35,592.0,604.05,7564187
2021-02-24,607.1,609.35,595.85,601.45,3296243
2021-02-25,606.4,618.9,602.7,609.55,6261754
2021-02-26,604.95,621.35,590.0,594.6,15404415
2021-03-01,600.0,610.8,597.05,604.45,5274758
2021-03-02,609.0,616.35,604.5,614.2,4776776
2021-03-03,616.5,625.4,612.25,624.35,6626297
2021-03-04,622.0,636.75,616.0,618.95,11530735
2021-03-05,619.45,619.45,606.9,611.2,6127488
2021-03-08,611.5,621.9,611.3,614.8,4554461
2021-03-09,618.0,620.9,607.5,612.6,4035628
2021-03-10,618.0,627.9,615.35,626.0,5825924
2021-03-12,628.0,629.15,611.5,613.6,4264170
2021-03-15,614.0,614.0,596.5,605.5,4030875
2021-03-16,606.0,609.95,599.25,602.3,4189930
2021-03-17,604.0,604.0,582.0,584.75,7667561
2021-03-18,587.4,591.55,572.0,574.55,5537584
2021-03-19,571.0,582.65,562.1,578.3,6186643
2021-03-22,578.6,593.6,578.6,591.0,7033955
2021-03-23,591.2,594.7,583.0,587.85,5341729
2021-03-24,585.0,597.0,583.2,585.3,7299582
2021-03-25,584.4,587.95,571.5,575.75,4710869
2021-03-26,580.85,590.3,574.6,587.2,5761818
2021-03-30,594.95,599.0,587.25,597.7,4637898
2021-03-31,598.2,606.0,595.7,597.8,5269919
2021-04-01,600.0,612.7,597.35,610.75,6033653
2021-04-05,611.7,611.95,592.75,608.8,5353987
2021-04-06,608.75,621.9,603.5,620.45,7444994
2021-04-07,621.0,628.4,616.15,621.05,4757224
2021-04-08,620.55,626.0,613.3,614.25,3222479
2021-04-09,613.0,642.0,609.5,636.75,16755446
2021-04-12,639.0,645.85,615.2,619.35,15229597
2021-04-13,624.0,635.55,616.1,627.35,7399207
2021-04-15,633.6,641.5,626.5,633.25,8588761
2021-04-16,633.25,650.0,626.35,646.05,9804095
2021-04-19,644.0,651.4,635.0,640.65,11340358
2021-04-20,643.8,659.5,639.15,645.15,13831258
2021-04-22,650.7,658.0,638.1,639.95,11295290
2021-04-23,636.5,645.8,630.15,637.95,7668180
2021-04-26,644.0,644.0,631.0,634.7,6527947
2021-04-27,632.7,642.45,632.0,639.25,5112384
2021-04-28,640.95,647.3,638.3,643.4,6069155
2021-04-29,648.95,652.0,641.1,644.5,5676290
2021-04-30,642.0,666.6,640.1,654.45,10874266
2021-05-03,653.95,663.95,650.1,659.2,6567597
2021-05-04,662.0,664.9,642.0,645.15,5604638
2021-05-05,642.25,687.9,642.25,683.4,25296369
2021-05-06,689.85,696.7,673.35,679.4,11153908
2021-05-07,681.0,691.0,677.6,679.45,6466334
2021-05-10,688.0,703.5,683.6,698.2,10924222
2021-05-11,698.5,721.85,696.2,708.1,14760511
2021-05-12,714.95,714.95,700.0,702.85,7250661
2021-05-14,703.0,711.0,687.0,691.45,6851035
2021-05-17,688.0,698.5,680.05,687.15,6318234
2021-05-18,691.0,695.85,684.75,690.8,4080423
2021-05-19,694.3,706.75,690.8,703.4,7745431
2021-05-20,700.0,701.65,685.0,686.85,6226376
2021-05-21,691.75,694.5,688.0,690.4,3434231
2021-05-24,691.0,698.4,689.6,690.95,3722957
2021-05-25,695.0,697.4,691.0,696.1,2800233
2021-05-26,699.5,706.15,696.2,703.8,6235460
2021-05-27,707.25,709.75,694.5,699.5,9875654
2021-05-28,694.0,694.5,666.3,669.75,28316552
2021-05-31,672.0,675.7,659.0,668.3,13947126
2021-06-01,670.1,673.3,664.3,671.05,6443084
2021-06-02,671.0,678.1,670.15,677.45,4978457
2021-06-03,678.0,680.85,673.5,675.5,3604574
2021-06-04,678.9,679.25,672.8,673.95,3747803
2021-06-07,673.95,677.8,670.9,675.35,2793705
2021-06-08,673.0,679.95,665.1,678.75,5695920
2021-06-09,681.05,684.7,667.6,672.85,4492551
2021-06-10,673.05,681.0,673.0,676.05,3099864
2021-06-11,675.2,686.35,674.05,681.3,3822099
2021-06-14,682.0,683.7,671.55,677.1,3640962
2021-06-15,677.1,681.4,671.75,673.2,3862284
2021-06-16,675.0,680.5,666.85,668.55,4842448
2021-06-17,671.8,673.55,661.65,665.05,2776147
2021-06-18,667.0,673.0,652.7,668.5,4158743
2021-06-21,662.0,674.8,662.0,671.35,2932177
2021-06-24,664.2,671.0,661.5,664.8,3460776
2021-06-25,664.8,677.4,664.8,672.25,3010243
2021-06-28,675.0,679.9,669.55,676.3,3342385
2021-06-29,673.25,681.5,673.1,677.6,2937766
2021-06-30,678.05,683.45,674.25,675.45,3768943
2021-07-01,675.0,685.8,673.7,684.15,4102748
2021-07-02,685.5,689.5,678.3,681.25,5071894
2021-07-05,684.0,684.95,678.6,680.2,1600769
2021-07-06,678.0,683.0,672.4,673.25,2682423
2021-07-07,668.0,682.0,666.1,680.1,2576763
2021-07-08,677.0,680.9,665.1,666.9,2548016
2021-07-09,666.5,672.3,664.2,667.9,1994075
2021-07-12,668.6,672.85,666.4,668.55,1555035
2021-07-13,670.3,689.35,669.0,683.0,7744032
2021-07-14,681.95,692.4,681.0,685.95,2663467
2021-07-15,686.0,688.2,681.3,683.0,1905193
2021-07-16,684.9,695.65,682.65,688.6,3479357
2021-07-19,678.05,691.5,678.05,689.25,1940882
2021-07-20,689.0,691.6,673.9,676.45,2724983
2021-07-22,680.0,688.2,675.55,687.3,2047831
2021-07-23,686.2,698.95,681.6,694.0,3956261
2021-07-26,695.2,705.0,695.2,703.4,4715053
2021-07-27,705.0,705.7,673.85,688.3,5327355
2021-07-28,688.3,691.95,672.55,687.8,3332667
2021-07-29,687.8,705.95,680.7,703.0,4397443
2021-07-30,702.95,783.75,696.15,773.95,35893710
2021-08-02,785.0,801.9,764.1,775.0,18661462
2021-08-03,773.95,804.35,765.25,794.8,14678219
2021-08-04,791.0,797.9,779.7,785.75,5796169
2021-08-05,785.5,794.4,783.3,786.15,5026619
2021-08-06,786.5,796.45,781.55,785.2,4064324
2021-08-09,789.15,793.0,782.0,788.8,2873586
2021-08-10,789.95,798.8,782.2,793.35,5656020
2021-08-11,794.0,795.0,773.3,779.55,4275776
2021-08-12,780.0,781.25,773.15,778.65,2821380
2021-08-13,769.0,788.5,767.65,778.3,4319920
2021-08-16,775.2,783.0,771.05,780.8,2310304
2021-08-17,783.0,793.2,778.2,784.15,5686055
2021-08-18,788.0,791.4,779.3,782.9,4036305
2021-08-20,775.0,784.45,743.35,761.15,6238261
2021-08-23,765.0,770.0,750.8,759.35,2375417
2021-08-24,759.8,777.95,754.25,771.35,2732537
2021-08-25,770.0,776.0,759.6,769.05,2254852
2021-08-26,765.15,771.1,759.25,760.55,1735864
2021-08-27,760.75,777.0,758.1,771.8,2432862
2021-08-30,769.0,794.95,768.15,787.2,3617125
2021-08-31,787.45,801.0,783.7,794.05,7435465
2021-09-01,795.05,803.9,787.0,788.5,2811619
2021-09-02,790.3,795.65,788.3,789.95,2679549
2021-09-03,793.0,797.2,784.0,789.4,2860730
2021-09-06,789.4,793.1,779.75,784.25,4613445
2021-09-07,782.0,783.0,766.6,769.9,3851664
2021-09-08,767.3,778.95,763.55,777.45,2548562
2021-09-09,772.2,782.25,771.45,776.3,2008287
2021-09-13,776.3,783.0,771.65,780.3,1935832
