Date,Open,High,Low,Close,Volume
2020-06-22,4629.75,4689.5,4628.0,4682.5,
2020-06-23,4740.0,4760.9,4689.45,4756.3,
2020-06-24,4807.35,4823.95,4663.95,4670.55,
2020-06-25,4632.6,4700.25,4618.7,4694.5,
2020-06-26,4744.1,4756.05,4699.85,4708.35,
2020-06-29,4700.1,4700.25,4612.15,4643.15,
2020-06-30,4671.65,4682.5,4597.5,4614.95,
2020-07-01,4623.9,4664.65,4595.0,4654.1,
2020-07-02,4695.35,4710.0,4684.9,4695.65,
2020-07-03,4725.85,4729.7,4686.55,4706.0,
2020-07-06,4744.15,4793.95,4738.95,4791.65,
2020-07-07,4817.35,4844.85,4782.3,4839.6,
2020-07-08,4866.15,4896.85,4818.1,4827.8,
2020-07-09,4858.4,4886.35,4851.85,4880.15,
2020-07-10,4876.15,4912.2,4840.9,4870.25,
2020-07-13,4909.3,4918.9,4852.95,4872.65,
2020-07-14,4858.7,4859.65,4751.35,4799.85,
2020-07-15,4835.3,4872.05,4781.55,4794.4,
2020-07-16,4808.15,4818.05,4740.5,4788.8,
2020-07-17,4811.3,4857.95,4807.0,4851.95,
2020-07-20,4884.5,4915.1,4876.75,4907.95,
2020-07-21,4944.15,4957.55,4922.6,4928.05,
2020-07-22,4956.8,4971.8,4887.25,4927.65,
2020-07-23,4941.7,4995.45,4938.5,4978.55,
2020-07-24,4962.55,4998.4,4933.4,4989.4,
2020-07-27,5023.45,5028.35,4938.35,4959.5,
2020-07-28,4990.9,5034.65,4984.55,5027.15,
2020-07-29,5052.95,5081.95,5013.85,5022.65,
2020-07-30,5031.8,5057.55,4953.65,4969.15,
2020-07-31,4988.25,5023.0,4949.95,5010.6,
2020-08-03,5024.05,5082.5,5012.5,5062.35,
2020-08-04,5103.85,5137.9,5083.25,5131.7,
2020-08-05,5169.0,5199.45,5152.55,5189.45,
2020-08-06,5212.2,5234.9,5190.25,5208.3,
2020-08-07,5213.9,5274.05,5205.4,5262.9,
2020-08-10,5296.9,5355.0,5294.15,5351.15,
2020-08-11,5401.7,5410.05,5364.9,5371.0,
2020-08-12,5364.45,5399.45,5336.55,5393.0,
2020-08-13,5423.45,5466.9,5420.95,5433.65,
2020-08-14,5460.95,5475.2,5327.9,5369.35,
2020-08-17,5432.45,5436.5,5355.85,5414.55,
2020-08-18,5445.95,5504.15,5434.9,5497.0,
2020-08-19,5540.55,5585.8,5535.35,5565.0,
2020-08-20,5530.25,5631.15,5515.4,5601.9,
2020-08-21,5647.35,5686.2,5647.2,5659.45,
2020-08-24,5713.7,5772.4,5709.7,5754.15,
2020-08-25,5806.95,5821.25,5747.65,5785.35,
2020-08-26,5826.4,5862.45,5816.65,5846.7,
2020-08-27,5890.65,5911.15,5867.15,5877.9,
2020-08-28,5912.95,5926.9,5858.6,5867.3,
2020-08-31,5905.95,5916.0,5537.65,5588.6,
2020-09-01,5584.05,5639.3,5528.75,5609.35,
2020-09-02,5632.05,5714.75,5616.8,5705.95,
2020-09-03,5735.0,5783.2,5733.45,5745.5,
2020-09-04,5638.35,5726.05,5607.25,5678.9,
2020-09-07,5704.45,5734.6,5644.4,5685.45,
2020-09-08,5704.0,5726.1,5608.15,5631.15,
2020-09-09,5574.05,5575.95,5474.8,5546.25,
2020-09-10,5600.3,5665.55,5600.1,5634.8,
2020-09-11,5659.9,5670.25,5631.35,5650.15,
2020-09-14,5730.6,5972.2,5729.55,5957.75,
2020-09-15,6008.65,6058.7,5976.55,6049.15,
2020-09-16,6082.05,6083.15,6022.7,6048.2,
2020-09-17,6022.65,6051.95,5994.95,6017.95,
2020-09-18,6054.25,6072.7,5979.7,5991.5,
2020-09-21,6015.25,6033.0,5739.05,5757.95,
2020-09-22,5748.95,5755.5,5475.45,5656.75,
2020-09-23,5711.9,5768.1,5596.0,5657.55,
2020-09-24,5563.3,5579.9,5500.35,5512.05,
2020-09-25,5576.85,5661.2,5554.7,5654.95,
2020-09-28,5727.9,5869.95,5724.85,5857.55,
2020-09-29,5911.5,5926.15,5814.05,5839.4,
2020-09-30,5867.2,5871.25,5812.35,5822.95,
2020-10-01,5901.85,5913.85,5850.9,5861.15,
2020-10-05,5888.55,5905.6,5864.35,5895.95,
2020-10-06,5940.05,5951.8,5908.2,5923.65,
2020-10-07,5947.7,5952.15,5897.75,5903.9,
2020-10-08,5950.9,5964.4,5884.8,5890.25,
2020-10-09,5907.15,5917.2,5866.75,5876.6,
2020-10-12,5903.85,5906.5,5822.35,5855.0,
2020-10-13,5861.5,5871.35,5835.8,5844.95,
2020-10-14,5847.3,5870.1,5809.9,5859.9,
2020-10-15,5884.1,5899.15,5745.35,5759.0,
2020-10-16,5797.95,5850.3,5725.55,5839.3,
2020-10-19,5880.9,5889.85,5849.95,5882.05,
2020-10-20,5874.3,5909.35,5854.7,5904.35,
2020-10-21,5943.65,5963.45,5828.4,5897.7,
2020-10-22,5897.9,5970.7,5888.2,5957.4,
2020-10-23,5995.9,6006.15,5981.3,5994.1,
2020-10-26,6017.45,6023.1,5915.75,5932.7,
2020-10-27,5930.8,5963.2,5864.6,5951.35,
2020-10-28,5959.9,5980.55,5887.55,5893.1,
2020-10-29,5832.75,5863.3,5795.7,5839.1,
2020-10-30,5860.65,5909.2,5790.65,5819.05,
2020-11-02,5808.7,5828.55,5718.85,5728.6,
2020-11-03,5763.35,5786.35,5722.75,5732.85,
2020-11-04,5753.05,5779.9,5705.3,5725.95,
2020-11-05,5785.85,5830.0,5784.35,5824.55,
2020-11-06,5860.1,5901.75,5853.3,5859.1,
2020-11-09,5908.0,5915.4,5858.95,5878.3,
2020-11-10,5925.85,5929.2,5858.15,5874.9,
2020-11-11,5882.8,5932.5,5859.05,5917.2,
2020-11-12,5932.4,6001.35,5914.6,5994.8,
2020-11-13,5998.55,6052.4,5987.85,6043.5,
2020-11-14,6093.35,6107.2,6081.95,6089.1,
2020-11-17,6109.75,6115.5,6057.25,6104.65,
2020-11-18,6104.05,6135.1,6093.15,6124.2,
2020-11-19,6104.6,6194.25,6083.15,6111.65,
2020-11-20,6139.75,6200.55,6123.6,6182.25,
2020-11-23,6260.0,6321.85,6249.4,6309.65,
2020-11-24,6369.6,6386.05,6352.25,6380.0,
2020-11-25,6419.65,6434.4,6314.5,6323.2,
2020-11-26,6351.75,6381.55,6292.4,6377.4,
2020-11-27,6397.0,6594.3,6395.0,6573.3,
2020-12-01,6627.95,6651.95,6599.1,6633.05,
2020-12-02,6664.45,6665.6,6585.25,6632.55,
2020-12-03,6677.2,6684.55,6661.95,6675.35,
2020-12-04,6709.15,6726.95,6652.25,6699.35,
2020-12-07,6734.25,6793.85,6728.25,6783.85,
2020-12-08,6835.55,6851.45,6695.75,6782.55,
2020-12-09,6816.15,6838.0,6806.8,6817.25,
2020-12-10,6815.35,6816.15,6689.3,6781.35,
2020-12-11,6822.35,6871.95,6771.25,6823.95,
2020-12-14,6880.3,6906.05,6846.7,6879.75,
2020-12-15,6896.25,6905.8,6840.15,6892.7,
2020-12-16,6944.4,6991.15,6933.6,6962.35,
2020-12-17,7003.3,7030.95,6958.6,6972.5,
2020-12-18,7003.1,7011.75,6877.35,6957.7,
2020-12-21,6959.3,6981.2,6464.9,6608.05,
2020-12-22,6570.95,6696.9,6361.25,6658.75,
2020-12-23,6710.7,6842.55,6704.0,6840.45,
2020-12-24,6891.55,6934.4,6871.7,6902.1,
2020-12-28,6960.3,7033.7,6956.7,7018.4,
2020-12-29,7061.25,7079.65,6971.6,7017.05,
2020-12-30,7044.0,7073.05,6968.6,7066.15,
2020-12-31,7081.2,7121.05,7060.6,7087.6,
2021-01-01,7109.65,7190.8,7109.35,7169.75,
2021-01-04,7226.35,7264.85,7166.55,7258.15,
2021-01-05,7227.8,7307.7,7184.1,7301.95,
2021-01-06,7343.55,7385.75,7227.65,7298.75,
2021-01-07,7372.3,7432.75,7371.65,7398.55,
2021-01-08,7473.4,7492.35,7424.85,7443.0,
2021-01-11,7509.1,7525.95,7414.75,7440.15,
2021-01-12,7463.1,7479.9,7430.65,7447.0,
2021-01-13,7486.85,7517.15,7353.6,7433.75,
2021-01-14,7466.6,7495.1,7398.5,7481.3,
2021-01-15,7511.05,7530.4,7355.15,7401.6,
2021-01-18,7415.45,7421.75,7236.9,7270.65,
2021-01-19,7323.4,7403.5,7321.85,7395.65,
2021-01-20,7432.0,7470.2,7423.05,7439.2,
2021-01-21,7493.8,7514.35,7362.5,7391.25,
2021-01-22,7422.0,7459.4,7320.35,7348.2,
2021-01-25,7418.3,7451.05,7176.35,7261.6,
2021-01-27,7264.1,7310.75,7199.4,7272.55,
2021-01-28,7190.25,7271.35,7149.95,7222.05,
2021-01-29,7293.7,7319.4,7165.15,7176.85,
2021-02-01,7213.65,7328.75,7131.25,7320.75,
2021-02-02,7397.45,7463.05,7376.85,7410.65,
2021-02-03,7464.5,7524.95,7388.8,7500.8,
2021-02-04,7526.8,7626.65,7505.3,7616.95,
2021-02-05,7676.4,7703.05,7619.05,7637.0,
2021-02-08,7708.15,7778.85,7704.0,7753.3,
2021-02-09,7786.85,7799.7,7694.25,7717.45,
2021-02-10,7755.05,7793.5,7719.65,7774.75,
2021-02-11,7806.5,7931.5,7798.95,7915.35,
2021-02-12,7964.65,7985.7,7891.55,7930.7,
2021-02-15,7978.4,8015.1,7944.8,7964.0,
2021-02-16,8004.8,8023.8,7924.65,7974.95,
2021-02-17,7982.2,8020.35,7950.1,7977.45,
2021-02-18,8032.0,8093.7,8024.65,8054.25,
2021-02-19,8050.65,8113.0,7909.1,7980.25,
2021-02-22,7994.8,8022.7,7863.8,7885.05,
2021-02-23,7939.9,7985.85,7863.25,7959.45,
2021-02-24,8002.35,8056.2,7979.0,8033.95,
2021-02-25,8104.55,8158.55,8089.05,8148.5,
2021-02-26,8045.15,8138.95,7991.55,8049.7,
2021-03-01,8144.5,8229.05,8119.55,8216.55,
2021-03-02,8291.2,8325.35,8244.85,8318.25,
2021-03-03,8394.55,8444.6,8383.7,8400.75,
2021-03-04,8347.55,8529.55,8325.25,8499.35,
2021-03-05,8506.05,8568.6,8320.65,8367.85,
2021-03-08,8447.5,8494.15,8390.55,8405.9,
2021-03-09,8480.25,8507.35,8270.8,8323.9,
2021-03-10,8392.2,8446.05,8362.6,8439.35,
2021-03-12,8515.45,8556.75,8418.2,8482.9,
2021-03-15,8530.35,8536.15,8341.05,8416.1,
2021-03-16,8451.2,8479.35,8406.3,8441.4,
2021-03-17,8463.65,8483.45,8234.3,8255.15,
2021-03-18,8335.7,8394.05,8071.5,8149.45,
2021-03-19,8089.15,8244.25,7889.15,8206.9,
2021-03-22,8244.9,8277.65,8167.25,8209.65,184022554.0
2021-03-23,8244.05,8279.9,8214.9,8239.45,198846623.0
2021-03-24,8212.1,8247.05,8053.5,8065.8,217023454.0
2021-03-25,8086.5,8094.15,7827.6,7891.35,180002414.0
2021-03-26,7991.45,8028.55,7943.6,7982.65,166727580.0
2021-03-30,8068.35,8097.4,8009.6,8083.55,182297330.0
2021-03-31,8111.65,8146.0,8087.75,8113.15,142281463.0
2021-04-01,8183.65,8289.85,8182.85,8282.55,198225943.0
2021-04-05,8278.5,8283.8,8059.55,8162.0,184525037.0
2021-04-06,8211.4,8281.25,8145.4,8272.5,193370283.0
2021-04-07,8301.55,8426.9,8298.1,8414.35,194362680.0
2021-04-08,8468.1,8564.05,8465.55,8519.1,260329731.0
2021-04-09,8536.4,8587.15,8513.0,8559.1,181335762.0
2021-04-12,8422.8,8428.65,8024.05,8084.15,212100377.0
2021-04-13,8108.25,8261.45,8101.5,8186.25,128123230.0
2021-04-15,8162.6,8226.65,8076.85,8171.0,159290190.0
2021-04-16,8212.7,8291.95,8186.45,8263.6,165774550.0
2021-04-19,8085.65,8105.0,7950.45,8065.5,164729257.0
2021-04-20,8165.2,8225.05,8099.45,8146.45,151152768.0
2021-04-22,8132.4,8236.55,8118.1,8216.0,189335392.0
2021-04-23,8221.75,8308.65,8202.9,8250.55,229432752.0
2021-04-26,8327.2,8362.3,8311.9,8343.95,174883288.0
2021-04-27,8375.55,8497.0,8375.5,8489.15,245210099.0
2021-04-28,8544.05,8585.45,8524.4,8543.25,188341885.0
2021-04-29,8615.8,8637.05,8516.95,8599.15,254786371.0
2021-04-30,8544.7,8645.1,8524.8,8565.1,208971468.0
2021-05-03,8527.8,8660.8,8513.15,8658.15,219652285.0
2021-05-04,8725.85,8770.7,8565.85,8580.9,262149366.0
2021-05-05,8645.9,8673.6,8604.85,8616.2,157988344.0
2021-05-06,8665.95,8689.4,8621.75,8676.1,214789478.0
2021-05-07,8750.1,8772.55,8720.1,8737.2,403398824.0
2021-05-10,8824.5,8888.3,8803.45,8870.6,363350724.0
2021-05-11,8822.4,8972.9,8797.8,8942.9,402400236.0
2021-05-12,8996.75,9030.6,8852.2,8890.55,408138476.0
2021-05-14,8958.95,8972.35,8732.75,8759.05,356625145.0
2021-05-17,8820.95,8872.2,8781.75,8859.4,280369920.0
2021-05-18,8949.95,9033.35,8949.0,8999.85,291341061.0
2021-05-19,9020.55,9064.8,9013.2,9052.35,282474080.0
2021-05-20,9088.35,9116.4,9006.65,9036.9,331847866.0
2021-05-21,9107.85,9133.1,9072.1,9087.8,234864323.0
2021-05-24,9139.6,9200.25,9117.85,9179.1,286530044.0
2021-05-25,9245.35,9268.7,9157.05,9171.85,272645828.0
2021-05-26,9215.55,9264.35,9212.4,9226.95,256474759.0
2021-05-27,9269.55,9344.35,9225.0,9320.25,295143679.0
2021-05-28,9367.5,9389.3,9241.95,9254.15,228029718.0
2021-05-31,9303.75,9317.45,9237.9,9267.2,217035870.0
2021-06-01,9330.75,9351.4,9192.2,9207.2,201755587.0
2021-06-02,9229.55,9336.85,9223.7,9327.75,200382098.0
2021-06-03,9407.5,9454.2,9402.5,9440.35,216235937.0
2021-06-04,9497.2,9525.35,9465.8,9475.1,199110879.0
2021-06-07,9544.85,9631.7,9530.4,9622.65,311400291.0
2021-06-08,9666.7,9681.55,9568.55,9674.4,247402254.0
2021-06-09,9726.35,9755.05,9500.8,9544.0,293253593.0
2021-06-10,9607.4,9705.75,9605.0,9698.05,399719987.0
2021-06-11,9778.7,9789.95,9711.75,9750.05,558707963.0
2021-06-14,9789.05,9795.8,9507.0,9717.05,524105782.0
2021-06-15,9766.35,9811.7,9749.15,9760.45,300215990.0
2021-06-16,9788.8,9824.05,9682.05,9710.05,285072604.0
2021-06-17,9652.95,9762.3,9624.35,9658.5,242565502.0
2021-06-18,9710.7,9728.5,9291.35,9573.75,289190517.0
2021-06-21,9447.7,9646.6,9411.9,9636.05,208790587.0
2021-06-24,9666.35,9699.85,9615.2,9639.15,144955180.0
2021-06-25,9685.8,9708.75,9664.35,9691.1,198617114.0
2021-06-28,9734.9,9754.05,9713.0,9726.5,352184369.0
2021-06-29,9762.4,9784.8,9699.2,9712.5,353070479.0
2021-06-30,9763.0,9788.15,9722.7,9733.75,272935780.0
2021-07-01,9775.9,9818.45,9745.65,9798.4,188417804.0
2021-07-02,9856.2,9918.75,9842.65,9903.1,222196730.0
2021-07-05,9976.6,10008.2,9953.1,9981.15,237422437.0
2021-07-06,10022.25,10046.95,9893.45,9914.9,203262581.0
2021-07-07,9941.1,9984.85,9887.9,9976.2,285788222.0
2021-07-08,9998.15,10064.85,9907.35,9972.2,247845335.0
2021-07-09,9990.05,10032.25,9959.3,10026.35,220631313.0
2021-07-12,10135.85,10152.05,10058.0,10086.6,342283328.0
2021-07-13,10179.8,10197.7,10129.55,10190.45,231115782.0
2021-07-14,10221.9,10259.5,10204.2,10235.8,225990107.0
2021-07-15,10267.3,10364.9,10266.2,10333.15,237694160.0
2021-07-16,10393.5,10462.15,10364.85,10447.05,261133955.0
2021-07-19,10382.5,10497.5,10340.25,10450.7,300936166.0
2021-07-20,10463.75,10508.7,10193.7,10303.65,236653118.0
2021-07-22,10428.0,10479.65,10419.4,10454.8,274367566.0
2021-07-23,10497.65,10529.1,10395.0,10406.95,172287853.0
2021-07-26,10416.1,10462.25,10380.75,10434.75,170487118.0
2021-07-27,10486.5,10563.95,10378.2,10432.95,222474606.0
2021-07-28,10475.4,10497.9,10232.05,10381.1,298961256.0
2021-07-29,10411.45,10484.9,10383.95,10475.6,315214874.0
2021-07-30,10507.9,10564.55,10478.2,10522.1,267494783.0
2021-08-02,10609.4,10634.6,10578.15,10617.45,285599698.0
2021-08-03,10661.35,10673.55,10580.6,10591.8,181324238.0
2021-08-04,10655.5,10670.8,10469.8,10484.85,221788873.0
2021-08-05,10525.95,10530.3,10327.1,10425.05,194342702.0
2021-08-06,10437.7,10493.0,10421.55,10429.65,196874691.0
2021-08-09,10456.55,10464.35,10280.6,10335.0,227216931.0
2021-08-10,10342.75,10366.5,9978.6,10097.25,221648594.0
2021-08-11,10107.65,10144.55,9780.35,10027.75,241835483.0
2021-08-12,10072.65,10257.55,10072.35,10240.3,208991391.0
2021-08-13,10289.8,10299.65,10182.8,10200.15,190065125.0
2021-08-16,10200.4,10207.55,10102.2,10120.2,163610607.0
2021-08-17,10127.3,10150.15,10040.0,10095.35,144311068.0
2021-08-18,10130.4,10146.95,10028.7,10068.6,136181819.0
2021-08-20,9965.5,10031.6,9824.85,9850.9,231087666.0
2021-08-23,9920.2,9960.35,9569.7,9668.45,209482104.0
2021-08-24,9671.1,9875.75,9656.4,9861.5,219350165.0
2021-08-25,9920.0,9973.25,9909.4,9939.2,175976596.0
2021-08-26,9963.95,10008.45,9936.3,9963.05,153403510.0
2021-08-27,9981.9,10050.55,9938.2,10039.7,199965555.0
2021-08-30,10099.8,10219.4,10093.4,10193.35,192175830.0
2021-08-31,10239.75,10283.85,10217.75,10263.0,192548273.0
2021-09-01,10314.15,10330.9,10226.9,10297.55,182476067.0
2021-09-02,10335.75,10418.85,10333.85,10404.1,233366106.0
2021-09-03,10452.35,10480.0,10417.65,10446.5,279882184.0
2021-09-06,10502.15,10573.65,10497.55,10560.25,423757385.0
2021-09-07,10610.7,10620.15,10476.3,10550.5,
2021-09-08,10592.7,10647.6,10560.5,10619.3,
2021-09-09,10639.75,10700.35,10632.35,10687.75,294528689.0
2021-09-13,10729.55,10754.4,10677.85,10744.95,240264001.0
