Date,Open,High,Low,Close,Volume
2020-11-23,432.0,440.0,426.6,429.3,2587937
2020-11-24,431.0,434.0,423.55,426.25,1051026
2020-11-25,427.9,431.15,414.55,416.1,1703464
2020-11-26,417.1,421.4,411.8,420.35,1229438
2020-11-27,423.0,448.0,420.0,439.95,6411874
2020-12-01,442.1,451.3,438.85,445.05,2509110
2020-12-02,445.05,448.55,429.2,431.85,4911269
2020-12-03,436.0,449.9,433.15,443.25,6242018
2020-12-04,449.9,461.0,440.65,443.8,10355986
2020-12-07,448.0,465.3,446.4,463.8,6007813
2020-12-08,470.0,476.0,452.05,458.25,7883976
2020-12-09,462.0,478.6,458.65,474.9,7470287
2020-12-10,473.0,476.5,461.5,474.4,2613776
2020-12-11,475.0,482.4,466.0,469.85,4999383
2020-12-14,472.1,496.4,472.0,493.35,7837269
2020-12-15,489.4,506.35,483.85,502.85,6289591
2020-12-16,502.0,509.4,496.3,506.15,3198584
2020-12-17,506.0,517.5,495.1,498.65,5890999
2020-12-18,499.4,499.4,478.7,483.9,3009324
2020-12-21,485.0,493.5,440.2,456.25,3506466
2020-12-22,456.25,479.2,451.2,476.7,3159068
2020-12-23,478.95,490.0,471.2,488.1,2112357
2020-12-24,498.95,499.0,482.0,484.45,3505462
2020-12-28,486.0,493.9,484.2,490.65,2072423
2020-12-29,491.0,494.2,480.65,485.65,2006404
2020-12-30,486.0,487.5,475.05,480.5,1748005
2020-12-31,479.0,484.0,475.75,480.75,1565614
2021-01-01,481.0,486.0,477.1,478.4,1160750
2021-01-04,481.6,497.4,474.3,495.6,3514752
2021-01-05,488.0,500.95,487.05,491.95,2618522
2021-01-06,495.0,502.5,477.25,487.0,3475134
2021-01-07,490.0,521.5,487.1,518.05,6406879
2021-01-08,528.65,539.5,520.0,527.9,9100927
2021-01-11,531.65,532.0,517.7,521.7,2430226
2021-01-12,523.9,530.45,518.1,527.65,2907396
2021-01-13,533.0,539.4,520.1,534.95,4803358
2021-01-14,540.45,550.65,528.5,532.3,4975405
2021-01-15,533.8,533.8,506.8,518.2,3391571
2021-01-18,516.0,517.95,495.4,502.05,3228784
2021-01-19,506.5,519.0,504.05,517.2,2402229
2021-01-20,516.35,527.5,511.05,525.3,3385932
2021-01-21,526.0,526.0,484.75,503.7,2776340
2021-01-22,505.1,517.15,497.5,507.85,2553316
2021-01-25,512.4,517.7,486.0,491.55,2275144
2021-01-27,490.0,498.5,480.55,487.65,1710093
2021-01-28,478.5,495.8,478.5,492.95,2214186
2021-01-29,495.85,498.8,474.55,477.75,1937202
2021-02-01,484.25,506.7,473.05,502.95,2987409
2021-02-02,505.4,526.0,499.3,520.6,4520335
2021-02-03,521.0,528.35,513.7,515.9,2325735
2021-02-04,515.9,552.9,515.0,548.55,7497030
2021-02-05,553.9,561.15,534.6,553.3,5254268
2021-02-08,558.0,570.4,545.1,551.45,6138525
2021-02-09,524.0,548.4,513.4,528.2,11075085
2021-02-10,531.0,545.0,522.2,526.0,4216997
2021-02-11,529.0,530.45,514.0,516.8,2700243
2021-02-12,524.8,529.0,508.3,511.85,4550068
2021-02-15,518.0,521.75,510.1,518.95,2158240
2021-02-16,520.1,523.5,514.0,516.3,1569320
2021-02-17,512.0,528.0,508.25,525.25,3107983
2021-02-18,526.0,529.0,512.8,515.4,2087248
2021-02-19,513.8,520.75,497.65,504.1,2538376
2021-02-22,503.8,507.35,491.0,494.95,1559495
2021-02-23,497.1,505.85,495.0,498.25,1639909
2021-02-24,500.9,503.0,491.55,497.85,847307
2021-02-25,500.8,521.5,499.15,511.5,3364534
2021-02-26,509.8,510.95,490.7,493.2,1803320
2021-03-01,498.7,513.55,497.65,504.9,1956349
2021-03-02,507.4,516.75,503.05,513.3,2815702
2021-03-03,515.1,520.15,505.25,506.4,2301946
2021-03-04,503.9,518.85,499.0,511.3,2425922
2021-03-05,511.7,530.7,501.25,506.1,8254835
2021-03-08,508.95,513.4,499.0,502.0,1694585
2021-03-09,505.0,507.5,490.0,491.05,2180349
2021-03-10,494.0,496.5,486.5,489.0,1793946
2021-03-12,497.95,499.0,485.2,486.25,1374479
2021-03-15,489.4,489.5,474.0,482.3,1392144
2021-03-16,484.0,491.0,475.0,477.25,1208892
2021-03-17,478.0,480.85,450.5,456.7,1778346
2021-03-18,463.5,474.85,460.2,464.5,2506795
2021-03-19,460.9,484.0,455.75,478.45,3108819
2021-03-22,480.05,487.0,473.35,484.25,2554609
2021-03-23,484.25,487.0,479.15,481.15,876789
2021-03-24,479.7,482.8,466.0,469.25,760045
2021-03-25,468.8,470.0,450.05,451.6,1855167
2021-03-26,459.6,460.05,450.0,454.1,1645089
2021-03-30,459.0,470.0,456.1,463.9,1544634
2021-03-31,464.95,475.5,459.6,470.3,1618757
2021-04-01,474.5,480.0,467.2,478.35,1268820
2021-04-05,479.0,479.0,460.25,469.15,1347258
2021-04-06,474.0,482.0,465.0,477.75,1622250
2021-04-07,478.0,480.9,472.75,476.95,1576517
2021-04-08,477.9,488.85,475.55,480.6,2214884
2021-04-09,481.0,497.0,480.95,493.45,2497344
2021-04-12,486.65,486.65,450.0,453.9,2947544
2021-04-13,459.0,466.75,454.15,465.1,1242866
2021-04-15,465.0,472.8,457.5,464.3,1176160
2021-04-16,463.0,485.7,463.0,476.05,2061372
2021-04-19,468.9,468.9,453.25,458.25,1238100
2021-04-20,462.5,471.75,457.3,466.65,1387405
2021-04-22,466.0,467.95,454.0,455.75,1752236
2021-04-23,458.0,462.35,453.9,455.2,904166
2021-04-26,457.45,468.55,457.0,466.6,1509176
2021-04-27,468.0,490.7,467.1,488.65,3334705
2021-04-28,493.1,511.35,490.5,503.7,5914042
2021-04-29,507.15,523.9,496.15,519.45,5527581
2021-04-30,525.0,549.95,520.5,543.35,13910216
2021-05-03,554.0,558.95,501.45,505.15,13929340
2021-05-04,513.95,516.0,488.0,490.05,4309315
2021-05-05,495.0,509.0,492.0,500.65,3130867
2021-05-06,502.0,508.0,487.0,490.35,2434682
2021-05-07,493.0,504.0,491.0,494.9,2573864
2021-05-10,499.0,509.0,494.7,505.25,2872999
2021-05-11,501.5,527.9,501.05,518.6,4504552
2021-05-12,520.0,536.8,519.0,526.6,3736434
2021-05-14,531.0,532.0,510.05,521.5,2067472
2021-05-17,525.0,528.95,516.0,524.7,1321382
2021-05-18,530.0,533.0,521.0,523.35,1212391
2021-05-19,522.9,535.0,520.05,532.7,1824560
2021-05-20,532.0,539.95,521.95,524.0,5117893
2021-05-21,527.0,532.0,523.0,524.7,1647713
2021-05-24,525.0,527.0,514.2,519.75,2010843
2021-05-25,523.95,526.3,515.6,518.0,1469825
2021-05-26,519.0,541.0,515.3,539.2,5437948
2021-05-27,542.0,545.0,534.6,541.95,4842595
2021-05-28,544.0,560.0,539.2,546.0,7437940
2021-05-31,545.4,548.05,538.0,541.65,1359295
2021-06-01,543.0,545.0,522.5,525.65,1798289
2021-06-02,523.0,534.1,521.4,524.2,1373804
2021-06-03,524.5,538.5,524.5,526.0,2214120
2021-06-04,528.8,530.75,520.05,521.75,1234470
2021-06-07,527.75,529.8,522.0,523.5,1298476
2021-06-08,526.8,533.7,518.35,528.6,1731800
2021-06-09,529.7,534.4,516.0,518.6,1704562
2021-06-10,521.0,534.0,520.0,531.45,1924388
2021-06-11,536.0,541.85,526.0,531.05,1763624
2021-06-14,520.0,528.55,511.0,514.7,5632109
2021-06-15,519.7,525.0,516.1,521.4,2713813
2021-06-16,521.7,532.8,521.0,529.65,2918153
2021-06-17,528.2,540.0,522.1,532.3,6637920
2021-06-18,535.0,553.95,512.55,549.55,6536218
2021-06-21,544.0,571.0,538.2,551.05,8241148
2021-06-24,540.05,545.4,528.55,535.05,3517109
2021-06-25,542.0,551.4,538.5,542.9,3461770
2021-06-28,548.0,548.75,535.0,538.35,2333898
2021-06-29,538.5,546.0,533.25,536.4,2297703
2021-06-30,540.0,540.75,527.5,529.75,1405544
2021-07-01,530.0,533.8,523.5,525.15,1270177
2021-07-02,527.0,531.8,524.0,528.4,1275231
2021-07-05,530.9,534.4,525.0,525.95,1172866
2021-07-06,528.45,538.0,525.85,527.3,1926367
2021-07-07,527.5,532.6,522.1,523.45,1098217
2021-07-08,524.0,534.4,519.6,522.05,1750128
2021-07-09,523.9,526.4,520.4,521.9,855558
2021-07-12,526.1,532.6,522.2,523.95,1191755
2021-07-13,525.5,529.4,519.9,521.25,1210827
2021-07-14,520.2,530.0,517.1,528.3,2341312
2021-07-15,529.1,534.3,528.7,531.4,1502606
2021-07-16,534.3,538.8,531.55,533.8,1224509
2021-07-19,530.6,545.9,530.0,538.85,1902493
2021-07-20,539.0,541.0,524.85,529.9,1136906
2021-07-22,532.5,537.8,530.5,534.5,678508
2021-07-23,538.0,538.0,530.1,532.25,685519
2021-07-26,530.0,549.5,530.0,547.4,3758003
2021-07-27,548.05,560.0,531.2,538.45,5489658
2021-07-28,544.8,545.85,527.75,537.65,1852070
2021-07-29,537.0,553.4,534.1,545.15,3362554
2021-07-30,544.95,583.7,542.25,579.6,11137343
2021-08-02,580.0,586.55,565.1,572.95,3253747
2021-08-03,574.65,577.85,565.65,568.6,1021077
2021-08-04,572.1,581.0,552.65,559.85,1172578
2021-08-05,557.5,557.8,547.6,550.45,1171387
2021-08-06,549.9,557.0,540.5,542.15,979918
2021-08-09,545.4,547.5,538.25,540.15,554743
2021-08-10,541.4,552.45,515.25,523.5,1960389
2021-08-11,526.1,532.0,517.0,525.3,1410296
2021-08-12,525.4,531.0,524.0,527.35,763355
2021-08-13,530.65,538.0,523.5,525.35,1040889
2021-08-16,525.6,529.8,512.1,513.65,1321295
2021-08-17,512.0,514.95,500.5,509.3,1875202
2021-08-18,509.9,511.45,500.0,503.85,757764
2021-08-20,499.5,500.85,478.0,482.9,1330054
2021-08-23,482.5,490.0,471.0,474.55,1080933
2021-08-24,474.95,500.85,472.1,497.3,1890475
2021-08-25,501.2,504.3,480.1,483.95,2899746
2021-08-26,481.5,488.75,473.15,475.55,1677941
2021-08-27,478.75,484.8,475.1,482.65,1468536
2021-08-30,487.8,493.85,482.7,485.1,1363502
2021-08-31,489.2,489.2,479.05,482.55,1134382
2021-09-01,485.6,493.75,483.35,486.65,1725690
2021-09-02,489.95,492.4,485.7,487.35,958414
2021-09-03,489.8,507.8,488.2,490.6,2687202
2021-09-06,495.25,497.0,489.65,490.95,709195
2021-09-07,491.6,493.3,480.5,484.55,861633
2021-09-08,488.0,488.0,479.3,482.8,1126733
2021-09-09,481.5,494.8,480.2,491.45,1325696
2021-09-13,493.0,493.0,486.0,488.65,594710
