Date,Open,High,Low,Close,Volume
2020-11-17,29.6,30.2,29.4,29.85,30880948
2020-11-18,29.8,31.25,29.6,30.85,78369100
2020-11-19,30.85,30.85,29.75,30.0,29648439
2020-11-20,29.95,30.2,29.55,29.8,23624084
2020-11-23,29.95,30.15,29.75,30.05,21909692
2020-11-24,30.3,30.6,29.8,30.4,30470938
2020-11-25,30.65,32.6,30.55,31.35,99621016
2020-11-26,31.4,32.2,30.9,32.05,48077667
2020-11-27,32.15,34.15,32.05,33.45,71951138
2020-12-01,33.9,34.65,33.3,34.45,58487858
2020-12-02,34.55,35.05,33.5,33.95,77155079
2020-12-03,34.35,36.05,34.15,35.8,90403528
2020-12-04,36.25,36.7,34.75,35.65,120208081
2020-12-07,35.6,36.4,35.4,35.75,82840809
2020-12-08,36.0,41.1,35.9,40.6,227310533
2020-12-09,42.2,42.65,39.15,39.4,216961308
2020-12-10,39.4,39.4,38.1,38.4,63379052
2020-12-11,38.6,41.4,38.6,40.5,116536838
2020-12-14,41.0,41.5,40.7,41.25,52117435
2020-12-15,41.25,41.3,39.7,40.6,56929480
2020-12-16,39.6,39.6,37.25,37.95,214696891
2020-12-17,38.15,38.35,36.75,37.0,66872650
2020-12-18,37.15,37.15,35.65,36.55,63979156
2020-12-21,36.0,36.85,33.0,34.1,73372682
2020-12-22,33.85,34.75,31.7,33.4,118459132
2020-12-23,32.1,32.75,31.7,31.8,178237037
2020-12-24,32.2,32.6,31.4,31.45,111190598
2020-12-28,31.85,32.9,31.5,32.4,145990073
2020-12-29,32.9,34.15,32.8,33.2,160162623
2020-12-30,33.7,33.7,32.35,32.75,92597922
2020-12-31,32.8,33.35,32.4,33.05,189388220
2021-01-01,33.3,34.95,33.1,34.8,227528491
2021-01-04,35.4,35.75,34.25,35.55,213599078
2021-01-05,35.0,35.7,34.7,35.6,142225084
2021-01-06,35.8,36.4,34.75,35.2,202327890
2021-01-07,35.8,36.0,35.35,35.45,94883129
2021-01-08,35.65,35.9,35.1,35.4,80655853
2021-01-11,35.8,35.8,34.55,34.9,76603154
2021-01-12,34.7,36.95,34.3,36.5,183664727
2021-01-13,37.0,37.2,35.25,36.6,227452083
2021-01-14,36.75,37.8,36.4,37.0,184172283
2021-01-15,37.0,37.5,35.5,35.95,142841953
2021-01-18,36.0,36.55,35.1,35.45,113003034
2021-01-19,35.95,36.75,35.5,36.5,109008869
2021-01-20,36.75,37.3,36.3,36.95,132227405
2021-01-21,37.1,37.4,35.25,35.65,126279607
2021-01-22,35.8,36.05,34.2,34.55,133649890
2021-01-25,35.0,35.1,33.5,34.15,83484252
2021-01-27,34.1,34.25,33.05,33.35,69780206
2021-01-28,33.0,33.1,31.9,32.55,130283571
2021-01-29,33.0,34.4,32.5,33.35,125606644
2021-02-01,33.75,36.0,33.1,35.75,200145354
2021-02-02,36.1,36.85,35.55,36.2,199832087
2021-02-03,36.45,38.75,35.7,38.35,260980002
2021-02-04,38.5,41.0,38.0,40.5,384813812
2021-02-05,41.3,42.75,39.7,40.15,329090924
2021-02-08,40.95,41.2,37.75,38.0,208191094
2021-02-09,38.25,41.05,37.35,39.05,376625747
2021-02-10,38.8,39.95,38.65,39.45,213081321
2021-02-11,39.45,40.1,38.6,38.75,151510830
2021-02-12,39.0,39.65,38.4,38.8,158520381
2021-02-15,39.25,40.05,39.0,39.55,127928424
2021-02-16,40.0,40.65,39.1,39.5,187520683
2021-02-17,39.5,42.5,39.3,41.7,466579666
2021-02-18,42.0,44.3,41.8,43.8,365119300
2021-02-19,44.25,46.35,41.2,42.05,429882183
2021-02-22,42.55,42.85,40.2,41.05,207909169
2021-02-23,41.3,42.2,40.65,41.0,217940163
2021-02-24,41.45,42.1,41.25,41.8,76642692
2021-02-25,42.25,42.65,41.75,41.9,133293103
2021-02-26,41.0,41.7,40.35,40.85,191695436
2021-03-01,41.4,41.45,40.55,40.8,120923262
2021-03-02,41.15,41.65,40.7,41.0,115358594
2021-03-03,41.4,43.9,41.25,43.55,238140740
2021-03-04,43.0,44.3,42.45,43.6,215065585
2021-03-05,43.6,43.6,41.3,41.7,129772294
2021-03-08,42.2,42.85,41.6,41.75,89990535
2021-03-09,41.95,42.35,40.75,41.6,77359752
2021-03-10,42.0,42.25,41.3,41.5,48965330
2021-03-12,41.85,41.95,40.7,41.05,59205010
2021-03-15,41.05,41.1,39.75,40.8,83782423
2021-03-16,41.0,41.4,39.6,39.8,99770550
2021-03-17,39.85,39.95,38.05,38.4,89295594
2021-03-18,39.0,39.1,36.65,37.7,126241327
2021-03-19,37.2,38.75,36.35,38.45,135987432
2021-03-22,38.45,38.55,37.5,37.95,94389245
2021-03-23,37.85,39.2,37.8,38.75,108051825
2021-03-24,38.65,39.05,36.75,37.0,118077858
2021-03-25,37.0,37.0,34.8,35.5,190748444
2021-03-26,36.2,36.4,35.7,36.0,100724564
2021-03-30,36.4,36.7,35.8,36.15,94892266
2021-03-31,36.1,37.65,35.75,36.65,117399302
2021-04-01,37.0,38.5,36.8,38.2,100007430
2021-04-05,38.55,38.55,36.2,36.95,103941329
2021-04-06,36.95,37.55,36.25,37.05,94329535
2021-04-07,37.05,38.1,36.85,37.6,96171649
2021-04-08,37.75,38.1,37.35,37.45,68360846
2021-04-09,37.35,39.0,37.2,37.85,130289882
2021-04-12,36.75,36.85,33.3,33.95,184407237
2021-04-13,34.0,35.3,33.65,35.1,147766538
2021-04-15,34.6,35.35,34.15,34.75,115658330
2021-04-16,35.0,35.4,34.5,34.8,100392762
2021-04-19,33.6,33.8,32.5,33.15,122301341
2021-04-20,34.0,34.2,33.4,33.7,117371947
2021-04-22,33.2,34.15,33.05,33.9,100459282
2021-04-23,33.5,34.7,33.4,34.0,122182836
2021-04-26,34.25,34.7,34.25,34.45,73069756
2021-04-27,34.4,35.3,34.35,34.95,97206393
2021-04-28,35.2,35.8,35.05,35.65,94894461
2021-04-29,35.8,36.2,34.9,35.05,127130844
2021-04-30,34.55,35.7,34.5,34.85,95008214
2021-05-03,34.5,34.7,34.0,34.5,105720320
2021-05-04,34.8,39.2,34.7,37.45,426069700
2021-05-05,38.55,38.7,37.15,37.45,178293892
2021-05-06,37.5,37.75,36.2,36.4,114302420
2021-05-07,36.65,36.95,35.95,36.25,110980908
2021-05-10,36.55,36.7,35.0,35.6,175653730
2021-05-11,34.85,35.35,33.75,35.05,231689524
2021-05-12,35.75,38.2,35.55,37.1,345869236
2021-05-14,37.8,38.4,36.5,36.8,185587845
2021-05-17,37.2,37.8,36.85,37.65,108033820
2021-05-18,38.35,38.35,37.2,37.35,91471489
2021-05-19,36.3,36.85,35.75,36.2,154514444
2021-05-20,36.5,37.9,35.95,37.5,339156585
2021-05-21,38.0,38.35,37.55,38.05,178307284
2021-05-24,39.2,40.1,38.75,39.8,277203783
2021-05-25,40.4,40.5,39.2,39.35,163516340
2021-05-26,39.5,40.25,39.05,39.25,155307751
2021-05-27,39.5,42.4,39.4,42.15,511815455
2021-05-28,42.8,42.8,41.0,42.25,335658662
2021-05-31,42.35,43.2,41.6,42.4,240394043
2021-06-01,42.55,42.65,41.1,41.65,172714836
2021-06-02,41.9,44.55,41.6,44.0,397167134
2021-06-03,44.5,45.0,43.4,43.7,265127956
2021-06-04,43.55,43.6,42.95,43.1,142152047
2021-06-07,43.0,43.1,41.85,42.1,157004801
2021-06-08,42.5,42.6,41.3,41.45,104992723
2021-06-09,41.55,42.35,40.05,40.6,149730470
2021-06-10,41.1,42.85,41.0,42.5,208415707
2021-06-11,42.9,43.1,41.8,42.05,91371585
2021-06-14,41.8,43.75,40.4,43.05,192209398
2021-06-15,42.9,43.25,42.3,42.4,72824813
2021-06-16,42.3,42.9,41.6,41.75,70156923
2021-06-17,41.1,42.1,40.85,41.1,79183021
2021-06-18,41.5,41.7,38.9,40.3,117416542
2021-06-21,39.5,41.9,39.2,41.7,116450769
2021-06-24,42.6,42.8,41.4,41.55,109853745
2021-06-25,42.0,42.7,41.7,42.3,111022988
2021-06-28,42.95,43.7,42.6,43.35,165596285
2021-06-29,43.45,43.9,42.9,43.0,137925510
2021-06-30,43.25,43.45,42.15,42.3,88216025
2021-07-01,42.4,42.75,42.15,42.35,79292862
2021-07-02,42.55,42.7,41.9,42.1,82307112
2021-07-05,42.4,42.45,41.95,42.3,50276083
2021-07-06,42.2,42.85,41.5,41.85,60698228
2021-07-07,41.8,42.05,41.55,41.7,41710161
2021-07-08,41.8,42.25,40.9,41.05,60454510
2021-07-09,41.1,41.2,40.85,41.0,45122471
2021-07-12,41.1,41.45,40.8,40.9,38587491
2021-07-13,41.05,41.25,40.85,40.9,33738717
2021-07-14,41.0,41.1,40.55,40.7,27627264
2021-07-15,40.8,40.9,40.3,40.35,32145976
2021-07-16,40.4,41.2,40.3,40.85,41560170
2021-07-19,40.5,40.7,40.1,40.3,31864818
2021-07-20,40.15,40.4,39.45,39.75,48757312
2021-07-22,40.45,40.6,39.9,40.0,53618639
2021-07-23,40.1,40.3,39.7,40.05,42958166
2021-07-26,39.95,40.15,39.25,39.35,39507185
2021-07-27,39.5,40.0,39.05,39.15,41915784
2021-07-28,39.2,39.3,38.1,38.4,57230970
2021-07-29,38.6,39.7,38.25,39.4,63854550
2021-07-30,39.5,40.0,39.25,39.5,45647205
2021-08-02,39.75,40.95,39.6,40.7,64896737
2021-08-03,41.5,41.5,40.05,40.3,100994147
2021-08-04,40.5,40.65,39.3,39.4,79555428
2021-08-05,39.5,39.55,38.2,38.85,62226173
2021-08-06,39.0,39.8,38.75,39.55,62616916
2021-08-09,39.6,40.2,38.65,38.75,55639684
2021-08-10,38.9,39.05,37.3,37.5,64226181
2021-08-11,37.6,37.8,36.6,37.4,60555697
2021-08-12,37.45,37.95,37.4,37.8,32721153
2021-08-13,37.85,38.05,37.55,37.75,31382550
2021-08-16,37.65,37.9,37.35,37.45,19259890
2021-08-17,37.35,37.4,36.7,36.75,25157898
2021-08-18,36.7,37.0,36.1,36.5,32386126
2021-08-20,35.95,36.3,35.3,35.6,38801065
2021-08-23,35.7,36.75,35.45,36.15,54815488
2021-08-24,36.1,36.7,35.9,36.35,55044654
2021-08-25,36.45,36.9,36.25,36.45,45499400
2021-08-26,36.4,36.65,35.7,35.8,35509249
2021-08-27,35.8,36.25,35.7,36.15,31396562
2021-08-30,36.15,36.9,36.15,36.75,31585995
2021-08-31,36.65,37.3,36.35,36.65,56641931
2021-09-01,36.6,37.45,36.55,37.35,41504907
2021-09-02,37.25,37.8,37.2,37.45,35910903
2021-09-03,37.5,38.55,37.5,38.05,53604232
2021-09-06,38.4,38.5,37.75,37.85,30264921
2021-09-07,37.75,37.95,37.15,37.4,30962650
2021-09-08,37.35,38.35,37.25,37.65,47139154
2021-09-09,37.65,37.9,37.45,37.55,20050778
2021-09-13,37.8,37.8,37.35,37.6,21274965
