Date,Open,High,Low,Close,Volume
2021-01-12,426.35,435.0,422.3,424.0,161935
2021-01-13,426.1,429.4,411.0,415.25,200012
2021-01-14,417.0,418.0,407.0,408.1,181701
2021-01-15,403.15,410.65,395.05,400.4,292124
2021-01-18,400.0,400.35,390.2,392.6,172979
2021-01-19,397.9,408.0,397.25,401.85,106003
2021-01-20,401.0,407.9,395.6,399.6,129028
2021-01-21,402.75,419.85,400.5,417.5,496415
2021-01-22,419.85,429.0,412.1,412.85,411718
2021-01-25,413.0,417.85,401.1,404.05,204355
2021-01-27,401.25,414.9,400.1,411.5,215807
2021-01-28,405.0,409.8,395.55,398.0,116101
2021-01-29,402.0,405.5,381.2,386.0,123716
2021-02-01,377.0,388.05,355.55,369.95,791205
2021-02-02,373.9,389.9,368.0,369.6,346181
2021-02-03,372.95,388.0,370.15,384.6,202052
2021-02-04,389.0,408.0,387.0,402.3,529790
2021-02-05,401.0,414.4,376.1,406.1,400465
2021-02-08,406.9,418.4,405.0,417.35,298835
2021-02-09,417.35,420.8,404.0,406.75,350094
2021-02-10,407.0,408.95,399.5,401.35,306106
2021-02-11,403.45,405.5,400.15,403.0,111250
2021-02-12,405.0,411.0,398.0,400.45,206606
2021-02-15,401.0,404.45,390.5,392.4,179343
2021-02-16,397.3,401.0,393.15,394.65,140191
2021-02-17,392.95,397.05,386.0,387.5,585607
2021-02-18,390.35,407.75,388.4,396.2,335441
2021-02-19,391.0,404.8,391.0,400.3,228870
2021-02-22,404.85,479.0,401.0,466.25,6374990
2021-02-23,486.1,527.8,466.25,484.25,11173797
2021-02-24,485.1,485.9,460.0,472.6,827450
2021-02-25,471.0,499.95,468.0,491.5,1326108
2021-02-26,485.1,485.15,472.5,478.0,510383
2021-03-01,485.0,493.4,465.55,476.05,353774
2021-03-02,482.95,499.4,482.95,488.9,517613
2021-03-03,495.7,507.85,482.4,485.65,894043
2021-03-04,482.55,501.7,480.1,491.75,304228
2021-03-05,485.25,493.5,477.25,480.35,204550
2021-03-08,482.1,489.9,475.0,478.0,258668
2021-03-09,483.5,501.0,478.0,487.5,789773
2021-03-10,492.35,497.9,485.0,487.5,398899
2021-03-12,488.0,506.0,488.0,503.5,688091
2021-03-15,503.5,511.95,490.3,501.75,454172
2021-03-16,505.1,539.0,504.85,523.85,1641785
2021-03-17,525.0,525.65,501.0,507.55,422202
2021-03-18,507.0,507.0,475.0,484.0,388128
2021-03-19,483.45,485.0,452.6,470.6,1924640
2021-03-22,463.95,475.95,458.0,471.8,262407
2021-03-23,473.0,491.7,473.0,479.95,236726
2021-03-24,479.45,507.0,473.25,481.75,508181
2021-03-25,485.0,503.1,474.8,488.15,859076
2021-03-26,493.15,505.0,485.0,490.55,388906
2021-03-30,498.0,512.85,488.8,505.85,674302
2021-03-31,507.5,518.85,501.15,509.2,294766
2021-04-01,513.3,528.9,512.55,525.7,441480
2021-04-05,523.55,537.85,513.5,522.25,453738
2021-04-06,526.4,554.5,525.25,545.3,859077
2021-04-07,545.3,578.7,536.0,570.45,903041
2021-04-08,575.05,603.65,572.05,593.65,763397
2021-04-09,598.4,607.45,584.0,590.5,445356
2021-04-12,584.6,584.95,562.25,573.0,386503
2021-04-13,578.9,634.0,573.0,616.3,426937
2021-04-15,619.7,619.7,586.5,593.4,755939
2021-04-16,596.9,601.9,581.25,586.7,206267
2021-04-19,579.9,604.8,562.1,586.95,178988
2021-04-20,590.9,601.05,575.0,580.15,91881
2021-04-22,587.9,587.9,568.0,578.3,107149
2021-04-23,580.2,589.0,563.1,572.85,57045
2021-04-26,574.9,600.0,560.0,562.6,88003
2021-04-27,564.9,572.9,550.0,560.15,272416
2021-04-28,566.0,584.45,562.1,578.65,309292
2021-04-29,581.9,587.9,566.05,569.15,89008
2021-04-30,569.0,582.0,569.0,572.9,47002
2021-05-03,572.0,574.4,565.0,569.2,58588
2021-05-04,568.45,592.8,567.1,577.4,129197
2021-05-05,579.9,586.3,575.0,577.3,48939
2021-05-06,580.9,605.0,576.1,595.05,322141
2021-05-07,595.05,613.95,593.5,597.35,156027
2021-05-10,600.0,602.9,590.0,592.15,76704
2021-05-11,583.5,601.9,581.0,590.5,129717
2021-05-12,594.0,594.85,584.0,586.25,91970
2021-05-14,595.0,612.75,567.05,581.55,269478
2021-05-17,588.9,588.9,571.0,573.65,140499
2021-05-18,580.9,594.0,575.0,579.1,116997
2021-05-19,580.85,595.0,579.0,591.25,117216
2021-05-20,595.95,608.7,592.45,599.5,180062
2021-05-21,604.0,605.0,582.0,583.95,114407
2021-05-24,590.0,601.7,581.95,588.15,128376
2021-05-25,595.0,597.0,586.15,587.2,67594
2021-05-26,589.7,659.8,588.95,644.55,1814311
2021-05-27,657.0,695.0,641.0,689.9,1625014
2021-05-28,696.05,699.0,662.3,673.2,783025
2021-05-31,683.0,684.25,651.8,672.55,256525
2021-06-01,679.0,679.0,655.0,660.4,125901
2021-06-02,656.0,679.0,653.95,675.8,154436
2021-06-03,682.0,688.8,670.9,681.25,112663
2021-06-04,691.0,734.3,684.05,730.65,761493
2021-06-07,735.0,738.85,694.6,723.9,296146
2021-06-08,729.6,745.05,721.15,736.85,472375
2021-06-09,747.0,750.0,707.15,722.25,368266
2021-06-10,726.95,735.9,702.25,716.15,118361
2021-06-11,720.9,737.0,715.4,726.5,117783
2021-06-14,726.5,733.9,705.0,723.45,98632
2021-06-15,723.45,726.0,711.4,716.25,70717
2021-06-16,715.0,733.0,712.6,718.4,141694
2021-06-17,719.0,725.0,707.45,711.1,134978
2021-06-18,723.9,736.9,673.5,725.45,682409
2021-06-21,722.9,748.0,710.0,728.4,495004
2021-06-24,719.8,727.95,704.0,714.2,88091
2021-06-25,716.0,724.0,708.1,712.65,178632
2021-06-28,717.0,719.9,710.0,711.65,70836
2021-06-29,716.95,760.0,711.05,754.6,442250
2021-06-30,766.9,768.95,741.6,746.8,568957
2021-07-01,752.0,764.7,742.05,755.15,107963
2021-07-02,755.0,768.05,743.25,753.4,176176
2021-07-05,759.0,761.45,740.0,745.45,79927
2021-07-06,746.0,763.0,735.0,736.1,121172
2021-07-07,736.1,745.05,730.0,735.8,54592
2021-07-08,737.0,775.0,737.0,758.65,334892
2021-07-09,764.0,764.65,746.0,753.65,91338
2021-07-12,760.0,770.45,748.1,755.0,199594
2021-07-13,760.0,769.0,752.0,765.5,179497
2021-07-14,768.6,786.0,761.15,767.5,614711
2021-07-15,770.0,813.45,766.05,785.2,952306
2021-07-16,793.05,800.0,780.6,782.05,150144
2021-07-19,782.0,795.0,771.05,791.15,138314
2021-07-20,789.9,789.9,760.0,768.1,183977
2021-07-22,780.0,804.0,777.0,787.55,178435
2021-07-23,795.0,795.0,780.0,782.45,107551
2021-07-26,785.0,788.7,767.6,774.65,108284
2021-07-27,774.9,788.3,761.5,763.65,100812
2021-07-28,763.95,770.0,748.1,757.1,137782
2021-07-29,763.1,777.4,762.0,769.7,278999
2021-07-30,778.85,785.8,751.25,772.4,203001
2021-08-02,795.0,799.0,780.0,788.5,163172
2021-08-03,795.5,799.0,780.0,784.45,153409
2021-08-04,793.0,821.9,788.25,808.35,792706
2021-08-05,841.25,884.4,801.9,813.75,3385736
2021-08-06,810.55,850.5,801.1,842.25,959616
2021-08-09,850.0,880.0,835.65,868.65,977290
2021-08-10,874.95,880.95,831.0,854.65,549825
2021-08-11,850.0,857.65,805.1,832.85,325923
2021-08-12,835.0,863.95,833.35,843.55,211592
2021-08-13,848.0,865.0,828.1,847.4,283085
2021-08-16,846.65,855.0,834.15,844.85,137330
2021-08-17,844.85,897.4,842.4,890.3,1154084
2021-08-18,898.0,902.0,861.6,868.05,555814
2021-08-20,870.0,879.3,832.1,846.35,329359
2021-08-23,857.0,876.05,840.05,856.7,258785
2021-08-24,860.9,885.9,860.9,878.4,371453
2021-08-25,884.85,908.8,869.9,878.25,448932
2021-08-26,884.55,884.55,799.2,869.95,236555
2021-08-27,801.55,873.0,801.55,858.5,668699
2021-08-30,867.75,874.15,838.9,847.15,310700
2021-08-31,854.55,857.0,830.0,834.65,219011
2021-09-01,843.0,852.0,831.1,834.05,197771
2021-09-02,840.4,845.75,828.35,838.1,160176
2021-09-03,842.2,860.9,838.9,855.85,315701
2021-09-06,861.0,870.05,850.0,853.7,444200
2021-09-07,855.0,855.0,843.1,846.95,134146
2021-09-08,845.0,855.25,836.1,843.9,119538
2021-09-09,840.9,855.75,840.9,854.95,286608
2021-09-13,857.9,858.0,847.25,854.9,202347
