Date,Open,High,Low,Close,Volume
2020-06-24,11398.5,11584.0,11259.1,11401.3,40167
2020-06-25,11339.0,11508.05,11230.0,11447.05,35402
2020-06-26,11488.0,11574.55,11118.0,11213.5,39854
2020-06-29,11196.25,11200.0,10909.05,10954.55,35590
2020-06-30,11021.2,11580.0,10949.95,11418.1,66211
2020-07-01,11425.0,11450.0,11150.0,11289.45,31749
2020-07-02,11340.0,11995.0,11329.8,11914.7,72622
2020-07-03,11901.0,12073.35,11649.0,11777.05,47869
2020-07-06,11849.9,12128.0,11780.0,12037.3,47140
2020-07-07,12173.7,13794.0,12050.0,13481.15,248803
2020-07-08,13490.0,13790.0,12979.3,13528.1,213525
2020-07-09,13600.0,13738.7,13284.3,13411.1,77152
2020-07-10,13397.0,13599.0,13251.65,13332.15,41548
2020-07-13,13498.0,13960.0,13335.0,13858.9,61390
2020-07-14,13715.0,13864.8,13101.0,13246.2,64206
2020-07-15,13398.6,13563.0,12900.0,12995.3,63992
2020-07-16,13170.0,13221.8,12685.05,12811.4,59446
2020-07-17,13001.0,13550.0,13001.0,13187.85,109427
2020-07-20,13450.0,13450.0,13135.0,13256.2,40027
2020-07-21,13320.1,13440.0,13028.25,13162.5,47985
2020-07-22,13300.0,13498.0,13050.0,13264.7,47894
2020-07-23,13290.0,13540.0,13163.0,13331.0,40613
2020-07-24,13328.0,13380.0,13115.0,13199.35,28090
2020-07-27,13249.0,13351.65,12792.3,12910.65,31452
2020-07-28,13039.95,13269.75,13013.5,13203.55,26471
2020-07-29,13177.45,13350.0,13098.35,13173.85,18308
2020-07-30,13199.9,13427.75,12890.0,12983.85,39964
2020-07-31,13076.55,13199.0,12955.3,13078.65,16982
2020-08-03,13078.65,13245.1,12748.85,12794.1,31958
2020-08-04,12945.0,13045.0,12721.0,12767.9,29891
2020-08-05,12867.9,12985.65,12700.75,12852.1,23894
2020-08-06,12969.0,13250.0,12807.2,13065.7,53334
2020-08-07,13050.0,13790.0,13049.95,13657.65,116365
2020-08-10,13655.0,13889.8,13503.5,13592.0,44968
2020-08-11,13719.5,13814.8,13112.0,13262.55,88883
2020-08-12,13250.0,14485.0,12953.25,14327.5,209343
2020-08-13,14300.0,14725.85,14078.35,14397.05,107444
2020-08-14,14399.9,14399.9,13642.7,13705.15,85542
2020-08-17,13800.0,13993.8,13475.0,13895.1,61158
2020-08-18,13961.0,14140.0,13733.8,13814.9,60135
2020-08-19,13948.9,13990.0,13581.0,13615.9,55444
2020-08-20,13590.0,13859.3,13501.0,13758.1,33183
2020-08-21,13849.0,14380.0,13751.55,14196.75,85026
2020-08-24,14299.0,14485.05,14140.75,14197.15,52366
2020-08-25,14299.9,14540.0,14181.05,14254.55,43362
2020-08-26,14325.0,14425.0,14191.05,14295.55,35309
2020-08-27,14430.0,14430.0,14083.75,14145.75,30525
2020-08-28,14200.0,14300.0,13951.0,14007.65,30109
2020-08-31,14140.0,14214.05,12715.05,12814.0,133778
2020-09-01,13100.0,13185.9,12251.0,12392.55,94365
2020-09-02,12400.0,13060.0,12400.0,12953.5,89002
2020-09-03,12997.0,13253.95,12725.0,13064.25,72433
2020-09-04,12764.25,13188.7,12600.0,12856.35,68035
2020-09-07,12970.0,13142.15,12641.1,13065.7,61989
2020-09-08,13060.0,13130.0,12710.0,12774.45,58805
2020-09-09,12774.45,12844.0,12570.05,12778.1,42771
2020-09-10,12829.9,13024.2,12716.0,12951.2,54847
2020-09-11,12916.8,13040.0,12767.0,12872.15,34008
2020-09-14,12970.0,13298.0,12759.85,12853.55,76633
2020-09-15,12898.0,13141.65,12829.85,13081.55,49684
2020-09-16,13040.0,13274.85,12930.55,13137.3,72399
2020-09-17,13080.0,13080.0,12765.2,12963.25,96566
2020-09-18,13050.0,13226.0,12808.75,13070.6,89575
2020-09-21,13080.0,13115.0,12750.0,12925.6,87236
2020-09-22,12840.5,12895.0,12121.25,12395.6,106829
2020-09-23,12450.0,12800.0,12250.1,12749.45,103685
2020-09-24,12511.05,12680.0,12111.15,12390.55,97035
2020-09-25,12580.0,13000.0,12440.0,12930.05,100854
2020-09-28,13099.0,13682.0,12931.35,13490.8,90572
2020-09-29,13515.1,13829.95,13416.05,13645.7,72355
2020-09-30,13645.7,13880.5,13513.5,13730.05,73855
2020-10-01,13760.3,14045.45,13460.8,13551.5,39876
2020-10-05,13660.0,13807.45,13363.05,13400.15,30511
2020-10-06,13537.0,13632.0,13212.75,13291.75,76880
2020-10-07,13345.0,13437.5,13167.05,13222.5,30601
2020-10-08,13311.0,13311.0,12780.0,12841.7,42919
2020-10-09,12920.0,13014.35,12650.45,12737.8,33005
2020-10-12,12738.0,12819.45,12491.05,12529.1,37951
2020-10-13,12576.45,12600.0,12061.75,12159.25,45049
2020-10-14,12159.9,12392.2,12005.55,12075.45,62664
2020-10-15,12125.0,12232.0,11800.0,11856.5,51324
2020-10-16,11955.0,12075.1,11760.05,11959.1,38590
2020-10-19,11999.95,12170.9,11790.0,11903.65,33701
2020-10-20,11903.75,11998.0,11755.0,11895.5,28573
2020-10-21,11955.0,12069.5,11654.4,11748.6,50224
2020-10-22,11792.7,11866.55,11710.25,11811.7,22523
2020-10-23,11900.0,12264.75,11802.0,12212.7,50389
2020-10-26,12244.0,12279.85,11732.55,11841.35,50034
2020-10-27,11869.0,12199.85,11661.55,11942.8,54636
2020-10-28,11875.0,12038.2,11642.8,11806.6,52643
2020-10-29,11715.0,11885.95,11631.0,11776.7,33533
2020-10-30,11790.0,11984.5,11567.5,11610.15,40856
2020-11-02,11680.0,11741.0,11431.0,11569.85,38084
2020-11-03,11682.5,12072.7,11550.0,11820.8,59568
2020-11-04,11870.0,11963.1,11739.75,11802.95,31121
2020-11-05,11852.0,12039.7,11780.0,12003.5,43860
2020-11-06,12098.0,12514.3,11600.0,11862.75,103282
2020-11-09,11938.95,11938.95,11618.45,11699.05,76944
2020-11-10,11810.0,12049.95,11725.0,12000.1,51522
2020-11-11,11899.9,12447.95,11745.45,12238.75,84766
2020-11-12,12240.0,12281.2,11830.0,11895.2,61962
2020-11-13,11975.0,11975.0,11680.0,11738.3,60754
2020-11-14,11870.0,11880.0,11728.7,11849.6,4332
2020-11-17,11968.0,11968.1,11585.05,11621.15,85398
2020-11-18,11666.0,11689.95,11265.05,11501.75,134113
2020-11-19,11547.0,11979.95,11442.0,11927.55,129425
2020-11-20,11900.05,12020.0,11758.45,11913.25,66468
2020-11-23,11975.0,11990.0,11732.0,11819.5,67710
2020-11-24,11850.0,13300.0,11800.0,12980.0,411535
2020-11-25,13200.0,13783.35,12631.8,12925.8,443533
2020-11-26,12716.0,13355.95,12540.0,12776.5,407884
2020-11-27,12875.0,13147.7,12520.0,12816.1,811403
2020-12-01,12849.5,13321.95,12650.0,13255.95,186863
2020-12-02,13379.15,13379.15,13100.0,13300.9,138798
2020-12-03,13300.9,13350.0,12950.0,13006.7,214721
2020-12-04,13000.0,13459.0,12968.85,13119.65,239535
2020-12-07,13177.0,13550.0,13065.65,13436.4,218997
2020-12-08,13450.0,13536.5,13200.0,13246.35,157904
2020-12-09,13300.0,13646.35,13250.0,13509.35,162516
2020-12-10,13411.1,13460.0,13127.65,13208.2,118375
2020-12-11,13280.0,13401.0,13050.0,13163.1,111843
2020-12-14,13279.0,13281.0,13060.0,13189.45,71210
2020-12-15,13190.5,13289.95,13099.0,13236.95,58737
2020-12-16,13290.0,13560.05,13255.0,13324.15,108504
2020-12-17,13350.0,13450.0,13300.0,13353.45,49405
2020-12-18,13375.0,13444.7,13150.0,13203.15,64307
2020-12-21,13257.2,13294.0,11910.0,12448.65,112236
2020-12-22,12448.65,12690.0,12070.0,12621.85,106445
2020-12-23,12640.0,12729.95,12529.05,12646.5,55199
2020-12-24,12730.0,12903.95,12646.5,12686.3,46406
2020-12-28,12808.0,12890.6,12750.0,12840.7,33109
2020-12-29,12890.0,12957.55,12719.75,12834.05,47137
2020-12-30,12875.0,12950.0,12667.0,12818.55,50895
2020-12-31,12774.9,12925.0,12467.0,12785.4,44397
2021-01-01,12813.0,13095.0,12780.0,12986.05,40773
2021-01-04,13030.2,13373.25,13018.3,13334.3,66155
2021-01-05,13250.0,13506.6,13124.45,13433.5,66025
2021-01-06,13400.0,13620.0,13173.35,13302.9,65687
2021-01-07,13422.0,13999.0,13300.0,13863.65,142981
2021-01-08,14000.0,14181.75,13801.05,13856.55,91160
2021-01-11,13930.0,14080.0,13667.6,13919.65,47341
2021-01-12,13875.25,14949.45,13822.9,14626.1,196125
2021-01-13,14702.0,15348.0,14525.05,14780.5,191862
2021-01-14,14839.0,15081.8,14734.7,14790.65,72742
2021-01-15,14800.0,14990.0,14464.25,14765.25,68211
2021-01-18,14760.0,14760.0,14413.0,14514.1,80529
2021-01-19,14650.0,15250.0,14650.0,15182.5,71780
2021-01-20,15164.65,15956.0,15080.5,15882.1,174212
2021-01-21,15910.0,16200.0,15665.85,15806.2,103614
2021-01-22,15848.9,16550.0,15560.05,15670.65,131272
2021-01-25,15844.0,16027.6,15325.85,15876.4,88902
2021-01-27,15900.0,15900.0,15415.0,15542.55,61551
2021-01-28,15450.55,15946.9,15376.45,15772.15,75419
2021-01-29,15884.7,16071.2,15250.0,15327.5,68777
2021-02-01,15524.0,16444.0,15256.05,16190.7,90065
2021-02-02,16269.0,16699.5,16150.0,16531.25,64405
2021-02-03,16600.0,16780.0,16442.6,16551.05,54280
2021-02-04,16525.0,16830.05,16257.2,16359.2,52012
2021-02-05,16449.0,16589.95,16051.8,16176.2,59820
2021-02-08,16280.0,16799.0,16124.9,16679.35,84227
2021-02-09,16677.65,16772.0,16200.0,16323.75,47103
2021-02-10,16400.0,16466.1,16074.8,16284.05,64242
2021-02-11,16340.0,16580.0,15931.75,16222.6,113237
2021-02-12,16180.0,16199.65,15520.2,15615.35,129893
2021-02-15,15774.0,16029.6,15640.05,15704.6,63995
2021-02-16,15799.5,15849.9,15330.0,15579.6,58454
2021-02-17,15644.25,15885.0,15437.7,15795.0,46935
2021-02-18,15793.0,15960.0,15715.85,15820.6,62229
2021-02-19,15751.05,15999.0,15501.1,15581.45,54003
2021-02-22,15639.85,15639.85,14817.0,14928.6,82348
2021-02-23,14940.0,15098.0,14652.15,14742.6,56624
2021-02-24,15198.0,15554.95,14767.9,14966.0,77159
2021-02-25,15080.0,15287.0,14920.0,15109.05,86192
2021-02-26,14900.0,15039.45,14353.6,14854.9,59346
2021-03-01,15000.0,15345.05,14905.0,15228.25,53119
2021-03-02,15250.0,15500.0,15200.0,15449.9,39280
2021-03-03,15639.0,15639.0,15190.4,15246.55,39743
2021-03-04,15600.0,15600.0,15140.0,15239.55,76917
2021-03-05,15230.0,15287.6,14862.9,14905.0,48228
2021-03-08,14975.0,15125.0,14830.0,14962.2,39764
2021-03-09,15098.0,15206.1,14900.1,14998.55,31364
2021-03-10,15149.0,15149.0,14943.2,14997.1,21778
2021-03-12,14957.1,15117.45,14801.6,14893.2,28343
2021-03-15,14889.9,15027.0,14625.85,14989.8,28855
2021-03-16,15044.0,15062.8,14701.0,14818.5,29407
2021-03-17,14818.5,14993.25,14540.0,14623.85,28295
2021-03-18,14845.05,14845.05,14152.65,14218.55,35767
2021-03-19,14218.0,14589.6,13825.05,14527.55,60778
2021-03-22,14527.55,14550.0,14284.75,14349.8,22321
2021-03-23,14365.0,14440.0,14242.6,14321.1,40413
2021-03-24,14178.0,14337.8,13970.45,14016.85,25039
2021-03-25,13950.0,13999.95,13590.0,13688.0,40457
2021-03-26,13800.0,13898.25,13619.9,13754.65,31444
2021-03-30,13890.0,14371.85,13765.95,14256.6,55183
2021-03-31,14239.9,14349.0,14030.0,14088.4,21985
2021-04-01,14244.95,14404.95,14033.15,14178.9,56398
2021-04-05,14178.9,14178.9,13815.0,14035.65,24374
2021-04-06,14015.05,14337.7,13901.0,14127.15,39009
2021-04-07,14101.25,14750.0,14026.05,14564.8,53727
2021-04-08,14575.0,14847.8,14560.1,14710.2,38710
2021-04-09,14698.75,14819.9,14390.05,14490.7,28021
2021-04-12,14085.0,14380.0,13620.5,13681.95,47149
2021-04-13,13625.0,14039.45,13447.1,13887.95,58287
2021-04-15,13859.0,13866.7,13575.0,13647.6,43056
2021-04-16,13700.0,13889.4,13647.6,13855.95,27064
2021-04-19,13550.05,13616.95,13354.25,13512.95,25052
2021-04-20,13550.05,13689.85,13304.0,13416.8,23995
2021-04-22,13418.0,13575.0,13303.35,13510.3,17030
2021-04-23,13380.05,13619.1,13376.0,13538.65,20116
2021-04-26,13610.0,13735.0,13471.55,13496.7,16995
2021-04-27,13475.0,13725.6,13450.0,13561.85,35763
2021-04-28,13560.05,13899.7,13560.05,13833.0,27858
2021-04-29,13899.9,13966.75,13513.7,13571.5,23377
2021-04-30,13475.0,13630.0,13460.05,13509.0,15105
2021-05-03,13230.0,13554.45,13230.0,13515.55,24130
2021-05-04,13589.0,13677.95,13285.05,13323.15,26467
2021-05-05,13225.0,13434.15,13225.0,13343.55,17413
2021-05-06,13316.05,13646.95,13316.05,13616.65,19525
2021-05-07,13651.05,13672.0,13480.0,13632.4,17888
2021-05-10,13600.0,13880.0,13544.3,13848.2,39331
2021-05-11,13789.0,14388.45,13740.0,14204.6,45443
2021-05-12,14200.0,14379.95,13960.25,14294.6,24304
2021-05-14,14324.8,14367.6,13690.0,13772.05,31659
2021-05-17,13880.0,14250.0,13722.85,14218.85,34234
2021-05-18,14317.0,14520.0,14117.2,14450.55,47060
2021-05-19,14437.0,14835.0,14357.05,14780.55,63153
2021-05-20,14770.0,16250.0,14550.2,15845.8,534380
2021-05-21,15841.0,15841.0,15053.0,15288.15,256287
2021-05-24,15380.0,15570.4,15150.0,15193.3,83457
2021-05-25,15259.0,15349.9,14977.45,15030.3,62425
2021-05-26,15170.0,15247.65,14855.05,14882.35,41168
2021-05-27,14945.0,15211.15,14840.0,15067.9,63604
2021-05-28,15100.0,15189.9,15002.65,15104.45,20109
2021-05-31,15133.0,15440.0,15005.1,15256.5,46291
2021-06-01,15270.0,15375.0,15080.5,15108.55,20001
2021-06-02,15120.0,15339.0,15120.0,15302.75,22045
2021-06-03,15318.3,15690.9,15301.0,15552.05,65871
2021-06-04,15574.0,15733.25,15515.1,15636.85,37524
2021-06-07,15798.65,15870.0,15570.0,15649.25,31299
2021-06-08,15691.0,16028.95,15686.7,15908.4,48383
2021-06-09,15951.2,16200.0,15650.0,15827.5,53501
2021-06-10,15929.9,16005.0,15632.0,15786.6,44899
2021-06-11,15940.0,16029.1,15811.2,15919.25,34637
2021-06-14,15950.0,15981.0,15554.3,15914.6,33998
2021-06-15,15999.0,16069.95,15371.25,15859.6,17675
2021-06-16,15898.8,15942.45,15728.3,15831.25,22251
2021-06-17,15750.0,15767.15,15375.0,15399.85,41012
2021-06-18,15450.0,15545.0,15089.0,15211.3,55028
2021-06-21,15099.0,15125.0,14950.0,15096.85,48503
2021-06-24,15076.0,15169.9,14911.0,14950.0,26840
2021-06-25,14994.85,15147.6,14971.05,15076.6,28461
2021-06-28,15180.0,15185.95,15070.0,15152.3,19698
2021-06-29,15200.0,15250.0,14970.0,15025.6,30973
2021-06-30,15070.7,15151.2,14941.0,15025.15,30497
2021-07-01,15100.0,15243.5,14980.7,15187.6,17673
2021-07-02,15264.0,15394.95,15143.35,15357.75,37494
2021-07-05,15400.1,16179.8,15375.05,15716.35,147154
2021-07-06,15715.45,15764.9,15319.6,15378.65,45131
2021-07-07,15519.0,15609.9,15380.0,15498.35,55609
2021-07-08,15555.0,15600.0,15180.4,15273.3,32624
2021-07-09,15323.0,15400.0,15115.2,15299.05,88403
2021-07-12,15374.7,15496.95,15180.0,15219.75,34443
2021-07-13,15370.0,15533.95,15122.55,15238.35,64925
2021-07-14,15294.0,15400.0,15220.05,15371.15,29264
2021-07-15,15449.0,15500.0,15291.05,15336.9,25939
2021-07-16,15375.0,15420.0,15250.0,15287.95,24889
2021-07-19,15250.0,15298.6,15108.15,15218.5,22645
2021-07-20,15218.5,15252.4,15000.05,15046.25,18879
2021-07-22,15150.0,15279.95,15052.55,15137.3,29430
2021-07-23,15182.7,15192.15,15040.0,15055.35,16832
2021-07-26,15080.0,15097.7,14969.35,14981.3,14224
2021-07-27,15033.75,15180.0,14953.55,15038.8,19346
2021-07-28,15022.0,15175.0,14900.0,15012.0,18401
2021-07-29,15046.4,15114.95,14816.75,14933.3,25122
2021-07-30,14957.15,15325.0,14839.25,14968.25,47095
2021-08-02,15073.05,15347.0,15005.1,15300.1,43686
2021-08-03,15300.1,15380.5,15184.0,15238.75,36212
2021-08-04,15350.0,15788.0,15042.75,15455.9,201351
2021-08-05,15240.0,15240.0,14674.15,14876.8,129925
2021-08-06,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12,14313.0,14499.15,14274.0,14306.95,22560
2021-08-13,14328.4,14737.45,14315.35,14436.8,43632
2021-08-16,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17,14210.1,14270.75,13950.05,13994.7,49220
2021-08-18,14068.4,14199.0,13935.0,13978.25,21023
2021-08-20,13950.0,13950.0,13630.0,13676.35,33217
2021-08-23,13749.95,13834.15,13412.05,13650.55,31017
2021-08-24,13650.0,13916.25,13572.0,13884.0,40176
2021-08-25,13890.0,14074.95,13833.0,13865.75,28155
2021-08-26,13865.75,13891.35,13600.0,13648.4,22624
2021-08-27,13660.05,13701.4,13570.0,13642.75,15023
2021-08-30,13689.95,13870.0,13650.65,13826.0,17752
2021-08-31,13853.65,13922.95,13814.9,13859.2,21977
2021-09-01,13899.0,14045.55,13850.0,14011.5,22207
2021-09-02,14045.0,14213.95,13960.0,14085.6,33332
2021-09-03,14149.65,14344.0,14109.1,14310.4,37460
2021-09-06,14400.0,14459.95,14270.0,14287.05,27334
2021-09-07,14325.0,14471.1,14119.55,14360.6,24389
2021-09-08,14429.0,14429.0,14190.05,14272.0,18720
2021-09-09,14200.0,14381.45,14200.0,14328.65,14711
2021-09-13,14417.95,14590.0,14255.8,14566.1,28821
