Date,Open,High,Low,Close,Volume
2020-06-24,1810.0,1849.0,1785.0,1843.68,338392
2020-06-25,1837.5,1837.5,1792.0,1809.07,276829
2020-06-26,1829.0,1855.11,1809.7,1847.34,224886
2020-06-29,1837.74,1847.0,1802.0,1811.35,194842
2020-06-30,1825.0,1853.0,1820.1,1833.43,200946
2020-07-01,1854.0,1864.96,1830.1,1840.2,233486
2020-07-02,1840.2,1854.9,1797.0,1835.36,276568
2020-07-03,1835.36,1924.9,1835.36,1898.35,250716
2020-07-06,1967.0,1967.0,1907.18,1925.1,283394
2020-07-07,1925.1,2005.55,1925.0,1993.06,287280
2020-07-08,1993.06,2010.0,1931.13,1939.17,356865
2020-07-09,1957.0,1965.0,1929.87,1948.32,274201
2020-07-10,1950.0,1974.5,1935.0,1944.78,204423
2020-07-13,1961.0,1972.9,1945.0,1965.5,133183
2020-07-14,1965.5,1965.96,1869.46,1885.02,247507
2020-07-15,1901.0,1919.9,1846.5,1856.26,282360
2020-07-16,1860.0,1903.9,1832.5,1863.96,265455
2020-07-17,1871.0,1912.3,1865.14,1881.08,167217
2020-07-20,1895.0,1928.0,1876.7,1918.76,160448
2020-07-21,1929.2,2028.7,1929.2,2011.67,368707
2020-07-22,2024.0,2030.0,1974.2,1989.05,335787
2020-07-23,1988.0,2104.54,1976.02,2088.24,446062
2020-07-24,2020.0,2087.1,2020.0,2080.04,394791
2020-07-27,2080.04,2085.0,2040.0,2053.77,192291
2020-07-28,2055.97,2116.82,2055.0,2105.32,262289
2020-07-29,2099.9,2155.0,2090.02,2140.1,226482
2020-07-30,2145.0,2172.5,2103.14,2120.13,246443
2020-07-31,2144.13,2148.66,2056.7,2063.87,219061
2020-08-03,2072.5,2129.4,2065.32,2078.22,201858
2020-08-04,2104.5,2127.5,2080.0,2101.56,155761
2020-08-05,2121.08,2226.83,2116.0,2195.88,238092
2020-08-06,2195.96,2210.0,2155.88,2168.13,203524
2020-08-07,2170.0,2214.28,2156.0,2180.73,195290
2020-08-10,2189.8,2199.9,2124.0,2135.31,168209
2020-08-11,2158.0,2167.0,2125.0,2144.27,161910
2020-08-12,2170.0,2234.0,2150.0,2211.66,298667
2020-08-13,2211.66,2230.0,2155.52,2167.3,220374
2020-08-14,2169.8,2175.02,2006.67,2014.42,591945
2020-08-17,2047.2,2134.01,2014.42,2113.47,653394
2020-08-18,2111.57,2166.96,2107.13,2140.47,339691
2020-08-19,2155.0,2178.1,2116.5,2126.13,285484
2020-08-20,2120.0,2153.0,2090.0,2137.13,224320
2020-08-21,2170.0,2184.4,2148.0,2170.24,261318
2020-08-24,2199.45,2387.25,2151.7,2176.45,11491732
2020-08-25,2214.0,2250.0,2182.15,2217.25,4757114
2020-08-26,2280.05,2288.0,2235.0,2248.85,2439450
2020-08-27,2249.75,2255.0,2215.0,2236.35,1370440
2020-08-28,2240.0,2256.0,2200.0,2213.6,1470743
2020-08-31,2225.0,2229.0,2072.75,2092.0,3087539
2020-09-01,2110.0,2174.0,2106.0,2131.1,2255678
2020-09-02,2131.1,2187.65,2101.4,2169.85,1972535
2020-09-03,2175.0,2260.0,2162.5,2231.15,2577069
2020-09-04,2167.0,2226.0,2165.0,2180.85,1516060
2020-09-07,2205.0,2215.0,2156.0,2192.9,1354394
2020-09-08,2203.9,2217.0,2150.0,2161.5,1180325
2020-09-09,2139.9,2190.8,2125.65,2176.95,1357709
2020-09-10,2196.95,2198.0,2152.6,2175.6,948270
2020-09-11,2165.0,2178.7,2140.1,2160.3,1143870
2020-09-14,2165.0,2198.0,2148.3,2159.4,1180377
2020-09-15,2159.4,2170.3,2120.0,2140.6,1264201
2020-09-16,2155.0,2187.85,2145.0,2163.75,1031516
2020-09-17,2146.0,2161.95,2125.0,2145.45,768952
2020-09-18,2160.0,2203.8,2135.2,2152.95,1310103
2020-09-21,2153.05,2160.9,2088.1,2102.95,1944478
2020-09-22,2104.0,2122.15,2033.65,2064.35,1519039
2020-09-23,2084.95,2126.85,2050.0,2076.8,1353997
2020-09-24,2052.45,2079.0,2023.0,2034.45,1346278
2020-09-25,2063.9,2135.0,2050.0,2117.5,1532715
2020-09-28,2135.0,2209.0,2128.0,2180.95,1138015
2020-09-29,2190.0,2218.5,2180.0,2198.5,1337341
2020-09-30,2204.9,2221.0,2185.65,2202.8,925938
2020-10-01,2190.0,2230.0,2180.85,2197.65,999891
2020-10-05,2210.65,2225.0,2182.2,2210.15,930509
2020-10-06,2223.8,2235.0,2176.1,2197.6,2754316
2020-10-07,2208.0,2255.0,2170.0,2238.0,1517302
2020-10-08,2253.0,2256.8,2175.0,2208.8,1515393
2020-10-09,2211.2,2234.7,2196.65,2217.95,1207911
2020-10-12,2233.0,2233.0,2171.15,2181.35,1098858
2020-10-13,2184.25,2235.0,2178.35,2219.55,1587482
2020-10-14,2201.2,2266.9,2190.0,2253.9,1358100
2020-10-15,2252.05,2303.0,2226.05,2248.6,1900931
2020-10-16,2244.0,2285.0,2244.0,2269.9,816001
2020-10-19,2280.0,2280.0,2185.2,2198.15,1263185
2020-10-20,2210.0,2235.0,2190.0,2194.45,976231
2020-10-21,2212.3,2222.5,2143.1,2181.35,1308299
2020-10-22,2178.9,2178.9,2140.0,2159.45,1021353
2020-10-23,2162.0,2198.5,2160.0,2181.9,1153578
2020-10-26,2188.0,2214.65,2091.15,2108.1,1551460
2020-10-27,2115.0,2134.9,2081.0,2118.25,1019769
2020-10-28,2125.45,2146.35,2100.5,2135.0,1041016
2020-10-29,2130.0,2145.0,2100.05,2136.85,834125
2020-10-30,2123.2,2147.4,2070.55,2085.6,1013513
2020-11-02,2079.8,2096.1,2015.2,2029.65,1131510
2020-11-03,2038.0,2115.0,2038.0,2095.0,1939408
2020-11-04,2093.0,2124.95,2070.0,2097.4,1114904
2020-11-05,2122.0,2142.2,2103.0,2119.8,828400
2020-11-06,2128.0,2153.95,2112.0,2139.05,996379
2020-11-09,2153.0,2201.95,2142.0,2192.85,1129889
2020-11-10,2212.0,2257.45,2192.2,2234.85,986762
2020-11-11,2234.85,2333.0,2221.7,2326.7,2127849
2020-11-12,2326.0,2368.5,2302.0,2350.75,1905794
2020-11-13,2318.0,2574.4,2317.5,2514.6,9475210
2020-11-14,2540.0,2588.0,2502.75,2540.55,1043101
2020-11-17,2540.55,2564.0,2491.15,2541.7,2112263
2020-11-18,2526.0,2630.0,2513.7,2614.15,1880217
2020-11-19,2566.1,2658.0,2538.5,2551.25,2433481
2020-11-20,2565.0,2600.0,2542.3,2590.65,1394396
2020-11-23,2595.55,2606.55,2560.0,2597.35,823238
2020-11-24,2596.0,2715.0,2590.1,2693.3,2418981
2020-11-25,2696.0,2727.0,2581.25,2595.1,1758420
2020-11-26,2610.0,2613.0,2522.5,2549.2,2083338
2020-11-27,2566.0,2618.0,2515.1,2534.65,2597507
2020-12-01,2559.95,2584.9,2525.0,2532.7,1227343
2020-12-02,2528.0,2549.9,2507.0,2532.5,1293136
2020-12-03,2555.0,2580.0,2535.0,2549.5,1073359
2020-12-04,2564.8,2597.7,2532.5,2553.5,1140298
2020-12-07,2553.5,2573.55,2540.0,2561.15,723083
2020-12-08,2561.15,2609.0,2515.35,2548.2,1303426
2020-12-09,2551.1,2560.65,2530.1,2547.25,954150
2020-12-10,2558.0,2558.0,2487.1,2492.65,1106304
2020-12-11,2492.65,2507.95,2451.85,2470.8,1488286
2020-12-14,2465.0,2465.0,2392.3,2400.45,2480823
2020-12-15,2410.8,2488.0,2409.5,2475.2,2907490
2020-12-16,2500.0,2506.45,2446.0,2470.1,1462297
2020-12-17,2471.7,2495.0,2440.0,2466.6,1059879
2020-12-18,2459.0,2490.0,2425.2,2480.95,849960
2020-12-21,2460.0,2497.35,2340.6,2396.4,1194154
2020-12-22,2400.0,2464.0,2382.45,2446.7,1197777
2020-12-23,2446.0,2474.95,2417.0,2446.7,954704
2020-12-24,2459.0,2474.0,2427.5,2436.75,599386
2020-12-28,2441.1,2462.0,2425.55,2451.35,711668
2020-12-29,2455.0,2503.0,2435.85,2460.55,1955329
2020-12-30,2479.0,2525.0,2454.35,2517.35,2429452
2020-12-31,2530.0,2547.35,2485.1,2530.9,1763710
2021-01-01,2531.0,2555.0,2515.8,2542.7,914818
2021-01-04,2591.0,2670.0,2580.0,2655.7,3287511
2021-01-05,2630.0,2685.0,2616.0,2674.9,1494362
2021-01-06,2668.0,2672.0,2610.0,2645.35,949386
2021-01-07,2660.0,2715.65,2640.75,2649.8,1250528
2021-01-08,2661.0,2771.3,2661.0,2760.85,2585123
2021-01-11,2767.0,2808.65,2726.7,2777.15,1616318
2021-01-12,2777.2,2949.0,2777.2,2881.65,4829997
2021-01-13,2869.5,2910.4,2836.65,2868.65,1878124
2021-01-14,2880.0,2906.95,2841.0,2886.6,1159961
2021-01-15,2880.0,2902.0,2840.0,2857.3,882692
2021-01-18,2853.15,2912.7,2815.0,2873.0,2069601
2021-01-19,2888.0,2929.0,2852.15,2883.5,1447495
2021-01-20,2887.2,2964.0,2865.65,2881.55,1760329
2021-01-21,2896.0,2955.0,2895.05,2926.6,1451173
2021-01-22,2900.0,3037.0,2900.0,2972.6,3091826
2021-01-25,3029.95,3029.95,2851.25,2869.55,2024082
2021-01-27,2899.95,2932.4,2769.5,2789.9,2574644
2021-01-28,2780.0,2830.0,2738.35,2798.45,1430646
2021-01-29,2812.4,2870.45,2726.95,2744.3,2067268
2021-02-01,2777.0,2868.05,2698.55,2842.85,1847361
2021-02-02,2920.0,2920.0,2825.95,2904.85,2125895
2021-02-03,2904.85,2948.0,2871.5,2916.9,1349528
2021-02-04,2900.9,2978.0,2881.0,2963.45,1259327
2021-02-05,2973.2,2990.0,2905.2,2932.15,915838
2021-02-08,2934.0,2986.0,2930.1,2970.4,654484
2021-02-09,2993.3,3018.0,2936.05,2947.65,1127584
2021-02-10,2968.0,2998.9,2876.75,2901.3,2160932
2021-02-11,2750.0,2840.8,2701.3,2818.15,4481414
2021-02-12,2840.0,2844.95,2765.05,2781.25,1907486
2021-02-15,2796.0,2809.0,2758.0,2770.05,930514
2021-02-16,2770.05,2778.15,2692.45,2726.95,1525475
2021-02-17,2720.0,2745.0,2685.0,2695.5,1491311
2021-02-18,2701.1,2712.85,2625.0,2650.2,1924724
2021-02-19,2646.0,2647.9,2570.0,2584.65,1588781
2021-02-22,2586.1,2590.0,2450.0,2482.35,2189183
2021-02-23,2476.2,2549.8,2456.85,2514.7,1821712
2021-02-24,2530.05,2562.85,2500.0,2535.8,807585
2021-02-25,2555.0,2558.95,2517.0,2551.95,1351820
2021-02-26,2529.7,2546.95,2463.65,2498.6,1695786
2021-03-01,2523.0,2568.9,2497.15,2556.15,1283153
2021-03-02,2584.0,2611.0,2530.0,2602.3,1491743
2021-03-03,2605.8,2626.85,2571.1,2599.05,1289447
2021-03-04,2570.0,2633.0,2545.35,2593.2,1353079
2021-03-05,2584.8,2634.2,2560.0,2587.75,1153319
2021-03-08,2600.65,2643.5,2575.0,2583.25,950809
2021-03-09,2600.0,2618.3,2573.0,2592.7,677915
2021-03-10,2600.0,2687.0,2598.9,2672.3,1977416
2021-03-12,2699.0,2699.0,2610.1,2637.5,1109504
2021-03-15,2640.6,2683.5,2585.35,2669.45,839738
2021-03-16,2652.45,2683.65,2626.0,2661.05,654829
2021-03-17,2667.05,2668.9,2630.05,2647.0,634977
2021-03-18,2665.6,2697.95,2635.0,2664.6,1066000
2021-03-19,2644.0,2677.0,2600.0,2661.5,906718
2021-03-22,2668.0,2692.0,2650.05,2676.85,694227
2021-03-23,2679.0,2716.0,2666.0,2702.75,1134037
2021-03-24,2700.0,2706.5,2629.05,2660.65,1149589
2021-03-25,2635.55,2651.0,2548.0,2580.45,1119611
2021-03-26,2620.0,2620.95,2551.05,2560.55,676278
2021-03-30,2574.0,2653.7,2561.35,2639.95,980341
2021-03-31,2635.0,2648.7,2580.1,2603.95,829495
2021-04-01,2610.8,2649.0,2588.85,2631.15,744423
2021-04-05,2596.0,2603.0,2507.0,2517.2,1205767
2021-04-06,2534.8,2553.0,2478.05,2486.6,916830
2021-04-07,2500.0,2547.2,2490.0,2538.2,684434
2021-04-08,2558.5,2595.0,2548.0,2553.0,760845
2021-04-09,2550.0,2575.0,2515.0,2521.6,719036
2021-04-12,2490.0,2510.0,2395.15,2427.2,1050225
2021-04-13,2427.2,2504.95,2420.2,2493.85,720904
2021-04-15,2475.0,2489.9,2378.0,2412.6,1979939
2021-04-16,2415.0,2469.9,2415.0,2434.85,789681
2021-04-19,2375.0,2386.0,2318.1,2370.35,882318
2021-04-20,2399.85,2404.45,2318.9,2340.0,1040931
2021-04-22,2326.8,2348.1,2303.7,2337.85,834721
2021-04-23,2310.0,2357.15,2304.1,2317.3,962271
2021-04-26,2329.5,2376.15,2329.5,2369.85,1330072
2021-04-27,2369.85,2407.0,2366.7,2400.1,523800
2021-04-28,2428.0,2540.0,2410.15,2521.2,1681975
2021-04-29,2526.0,2547.25,2452.9,2462.9,1170842
2021-04-30,2442.0,2470.25,2414.0,2421.65,646257
2021-05-03,2382.5,2416.25,2367.5,2396.25,461085
2021-05-04,2398.4,2416.85,2356.1,2368.0,623484
2021-05-05,2377.0,2387.2,2356.55,2372.4,382620
2021-05-06,2384.8,2447.95,2377.0,2443.25,628779
2021-05-07,2450.0,2457.05,2403.1,2417.15,464237
2021-05-10,2427.15,2450.0,2417.55,2447.25,350564
2021-05-11,2410.5,2477.9,2410.5,2471.2,500446
2021-05-12,2464.0,2485.0,2438.15,2456.45,334233
2021-05-14,2455.2,2457.6,2400.0,2415.2,429170
2021-05-17,2417.0,2489.95,2410.05,2484.35,577279
2021-05-18,2500.0,2583.9,2492.6,2571.85,1022419
2021-05-19,2550.0,2615.0,2540.35,2564.7,1086010
2021-05-20,2565.0,2582.0,2521.2,2530.6,509274
2021-05-21,2550.0,2559.5,2513.55,2522.3,743110
2021-05-24,2541.0,2579.0,2526.6,2551.2,850202
2021-05-25,2565.0,2634.0,2565.0,2625.05,1018896
2021-05-26,2640.0,2656.15,2607.05,2633.5,1026040
2021-05-27,2649.0,2677.0,2589.15,2604.05,1507004
2021-05-28,2630.0,2710.0,2626.1,2638.45,2284342
2021-05-31,2638.45,2686.0,2615.4,2676.15,838679
2021-06-01,2610.0,2704.0,2610.0,2665.8,1126551
2021-06-02,2645.55,2694.0,2638.1,2677.75,659428
2021-06-03,2680.2,2774.5,2678.05,2767.75,1265747
2021-06-04,2767.45,2775.0,2724.1,2744.6,621362
2021-06-07,2750.25,2797.9,2745.1,2754.45,602326
2021-06-08,2765.0,2779.0,2745.0,2763.8,441932
2021-06-09,2766.2,2774.45,2718.1,2729.05,471760
2021-06-10,2729.05,2755.0,2691.0,2705.05,571287
2021-06-11,2721.4,2752.55,2710.85,2746.4,596669
2021-06-14,2740.0,2771.85,2711.0,2744.95,525550
2021-06-15,2745.0,2787.05,2740.65,2763.5,646742
2021-06-16,2751.0,2777.65,2724.3,2741.05,312868
2021-06-17,2720.0,2772.9,2664.7,2673.75,701970
2021-06-18,2673.9,2715.0,2644.2,2707.55,649498
2021-06-21,2662.0,2742.0,2662.0,2698.45,528922
2021-06-24,2728.6,2735.0,2694.0,2706.75,402741
2021-06-25,2701.0,2725.0,2683.0,2720.8,455803
2021-06-28,2723.5,2752.95,2712.6,2740.45,243077
2021-06-29,2740.0,2749.0,2700.0,2705.1,290136
2021-06-30,2707.55,2725.0,2665.15,2671.15,391735
2021-07-01,2680.0,2709.0,2667.9,2675.3,463026
2021-07-02,2674.0,2691.1,2642.0,2661.0,621222
2021-07-05,2675.65,2720.0,2671.15,2701.05,489159
2021-07-06,2704.0,2731.15,2693.45,2711.15,331769
2021-07-07,2716.55,2738.9,2696.8,2710.85,517132
2021-07-08,2705.1,2737.0,2705.1,2729.3,509968
2021-07-09,2740.0,2765.0,2686.05,2712.15,971880
2021-07-12,2720.0,2743.95,2705.0,2709.5,273843
2021-07-13,2725.0,2744.85,2700.0,2706.7,488409
2021-07-14,2709.45,2714.0,2687.6,2700.0,830881
2021-07-15,2710.0,2711.35,2652.0,2667.5,730937
2021-07-16,2667.5,2671.3,2607.8,2617.25,1037591
2021-07-19,2609.0,2617.25,2571.0,2579.75,561172
2021-07-20,2580.0,2601.0,2537.65,2554.85,890122
2021-07-22,2584.95,2584.95,2529.0,2560.1,1321161
2021-07-23,2565.95,2578.0,2542.0,2549.65,379798
2021-07-26,2544.8,2585.0,2540.0,2563.2,309303
2021-07-27,2566.1,2598.0,2542.65,2571.35,492846
2021-07-28,2576.5,2576.5,2523.0,2550.4,383896
2021-07-29,2550.0,2559.95,2518.0,2528.15,341346
2021-07-30,2528.15,2563.7,2509.0,2530.25,606230
2021-08-02,2558.8,2615.0,2535.3,2602.6,691444
2021-08-03,2609.8,2654.9,2587.1,2649.3,678468
2021-08-04,2658.0,2679.7,2635.5,2641.8,548192
2021-08-05,2650.0,2757.0,2642.0,2732.15,2173169
2021-08-06,2734.7,2759.35,2734.7,2747.35,799082
2021-08-09,2746.0,2768.75,2717.0,2729.0,516622
2021-08-10,2729.05,2754.0,2709.1,2734.35,733892
2021-08-11,2735.55,2750.0,2698.0,2718.25,361517
2021-08-12,2734.0,2739.9,2601.0,2616.55,2248827
2021-08-13,2575.0,2628.9,2523.25,2546.8,4134045
2021-08-16,2554.0,2556.55,2482.0,2495.85,1022752
2021-08-17,2494.0,2540.0,2471.2,2515.65,1298630
2021-08-18,2526.0,2599.0,2526.0,2589.65,1901521
2021-08-20,2540.0,2631.8,2521.25,2601.65,2187864
2021-08-23,2620.0,2622.45,2535.0,2544.0,1271399
2021-08-24,2557.4,2575.0,2518.0,2547.9,1277071
2021-08-25,2559.0,2583.25,2541.2,2579.5,721584
2021-08-26,2564.5,2585.0,2546.5,2578.75,440543
2021-08-27,2570.2,2586.6,2547.6,2576.1,541875
2021-08-30,2580.7,2608.2,2545.8,2553.95,926194
2021-08-31,2554.0,2697.9,2545.0,2679.25,2381821
2021-09-01,2680.0,2767.0,2662.05,2703.15,1997385
2021-09-02,2703.0,2747.8,2686.55,2733.2,898434
2021-09-03,2738.65,2857.0,2713.0,2802.6,2305890
2021-09-06,2802.6,2888.0,2802.6,2844.9,1197932
2021-09-07,2844.9,2880.0,2806.0,2823.15,545226
2021-09-08,2803.1,2823.15,2762.25,2800.0,616049
2021-09-09,2798.0,2832.95,2772.0,2818.2,456149
2021-09-13,2815.0,2815.0,2777.05,2805.0,287427
