Date,Open,High,Low,Close,Volume
2020-12-28,376.35,393.05,375.75,386.35,5039946
2020-12-29,389.45,392.0,380.45,383.15,3923113
2020-12-30,383.85,386.05,376.35,384.9,2218568
2020-12-31,384.9,390.7,380.0,387.65,2778110
2021-01-01,387.65,415.9,387.65,411.35,9520939
2021-01-04,415.0,446.55,414.2,443.25,15940056
2021-01-05,432.0,439.0,430.0,437.25,5502895
2021-01-06,438.95,446.4,430.45,434.85,5684264
2021-01-07,437.85,440.25,428.8,431.35,4227651
2021-01-08,435.05,437.45,427.7,431.8,3344933
2021-01-11,434.8,434.8,423.6,426.8,2062482
2021-01-12,425.1,451.0,418.1,443.05,6187578
2021-01-13,447.4,448.75,419.7,427.9,5255513
2021-01-14,431.25,441.35,423.35,426.15,4779868
2021-01-15,427.1,430.05,417.4,424.1,2959135
2021-01-18,426.65,426.65,402.55,409.25,5385397
2021-01-19,410.7,447.0,410.7,437.95,13734366
2021-01-20,441.05,458.9,432.05,457.45,9187097
2021-01-21,459.0,464.85,427.8,431.7,9421726
2021-01-22,434.35,443.85,420.2,422.15,9357221
2021-01-25,435.0,449.5,416.2,420.6,9914676
2021-01-27,422.45,430.75,408.7,410.5,5084464
2021-01-28,401.0,414.2,397.5,405.25,3748093
2021-01-29,413.0,427.25,390.65,397.85,7562596
2021-02-01,402.0,448.9,402.0,442.95,10811519
2021-02-02,447.05,475.0,434.0,439.1,10099741
2021-02-03,444.75,467.25,438.05,459.85,9972466
2021-02-04,463.0,471.0,457.8,464.4,4931739
2021-02-05,468.0,473.95,449.25,451.1,4324685
2021-02-08,455.0,468.55,454.0,460.6,2478180
2021-02-09,464.0,470.9,455.0,459.05,4083298
2021-02-10,460.1,470.9,454.5,467.75,4986969
2021-02-11,469.95,478.5,464.2,471.6,5781855
2021-02-12,471.7,477.8,465.35,468.55,2572633
2021-02-15,472.05,538.0,472.05,532.75,31359318
2021-02-16,528.5,537.0,517.05,528.05,10486006
2021-02-17,522.1,533.8,522.1,528.0,3658655
2021-02-18,530.0,536.55,526.1,527.7,5128060
2021-02-19,526.8,535.6,517.8,530.35,8654199
2021-02-22,534.4,550.95,519.0,528.65,16351139
2021-02-23,526.45,538.0,510.65,517.8,5512994
2021-02-24,519.95,522.15,487.35,504.5,5523946
2021-02-25,511.0,538.0,510.0,526.05,6224603
2021-02-26,513.05,523.0,500.1,518.9,4171821
2021-03-01,524.5,558.0,519.5,522.3,8234542
2021-03-02,527.8,539.95,523.8,538.55,3164565
2021-03-03,542.6,551.8,534.0,540.65,3014438
2021-03-04,537.0,546.55,533.15,535.1,2756879
2021-03-05,533.9,533.9,515.65,526.8,2704745
2021-03-08,532.0,539.3,526.55,534.15,3061065
2021-03-09,536.55,548.9,525.0,544.4,4781356
2021-03-10,549.9,556.8,530.05,539.4,5035581
2021-03-12,544.3,549.9,529.4,531.8,2659575
2021-03-15,536.0,537.85,514.05,534.95,3189930
2021-03-16,537.95,544.35,530.2,540.65,3577095
2021-03-17,541.9,544.05,526.05,529.6,2235033
2021-03-18,534.5,539.95,516.4,527.65,2318387
2021-03-19,525.05,558.95,518.5,552.85,6000233
2021-03-22,558.0,579.6,545.05,570.4,9087183
2021-03-23,571.65,574.8,556.45,559.7,3437253
2021-03-24,551.8,569.45,545.4,548.5,3517690
2021-03-25,551.0,552.8,525.5,537.5,3387697
2021-03-26,545.8,564.65,543.2,554.65,5648327
2021-03-30,560.2,564.3,549.4,555.3,1956770
2021-03-31,555.65,565.0,547.0,558.8,2766939
2021-04-01,566.0,568.9,549.6,562.5,4461159
2021-04-05,560.0,560.95,534.0,544.35,3489627
2021-04-06,543.95,547.45,534.0,540.0,4226629
2021-04-07,543.75,588.1,538.35,578.05,7380082
2021-04-08,580.9,580.9,561.0,562.95,5476027
2021-04-09,561.55,570.0,552.8,557.9,1895419
2021-04-12,544.7,545.0,503.7,510.85,5822507
2021-04-13,512.0,543.9,507.2,532.45,12185363
2021-04-15,527.5,541.15,523.15,535.3,3470035
2021-04-16,540.0,550.5,537.4,540.6,2861566
2021-04-19,527.0,534.95,514.2,530.55,3922769
2021-04-20,535.9,559.2,533.25,538.75,6039565
2021-04-22,531.75,559.2,529.15,551.2,4070956
2021-04-23,548.6,566.8,545.05,555.95,4252773
2021-04-26,558.95,569.0,550.95,552.35,3793015
2021-04-27,553.3,566.0,552.9,564.6,2758144
2021-04-28,564.6,589.7,554.6,583.8,3858556
2021-04-29,586.0,597.8,576.8,592.5,4417597
2021-04-30,589.75,600.95,564.95,571.75,5481211
2021-05-03,562.05,565.95,555.05,559.1,3245575
2021-05-04,562.1,573.0,544.55,549.45,3016254
2021-05-05,559.6,559.9,545.05,558.6,1997565
2021-05-06,563.75,583.9,557.05,580.3,4217519
2021-05-07,585.25,587.8,564.0,568.9,3203038
2021-05-10,560.0,560.0,528.5,554.15,9065692
2021-05-11,550.0,554.4,532.4,550.95,5071269
2021-05-12,558.9,558.9,520.0,524.0,8559631
2021-05-14,530.0,532.55,513.0,526.75,6037690
2021-05-17,530.7,545.8,526.75,543.35,5657918
2021-05-18,550.0,561.6,540.15,546.35,6141659
2021-05-19,545.75,554.35,541.4,544.05,3598992
2021-05-20,547.95,573.7,545.0,570.0,9211100
2021-05-21,575.3,586.4,572.05,582.8,7059325
2021-05-24,585.25,590.55,570.75,576.4,6891826
2021-05-25,580.95,581.0,546.55,551.55,4960155
2021-05-26,555.0,556.55,542.2,544.1,3560232
2021-05-27,545.2,548.85,523.9,537.8,40407205
2021-05-28,535.0,547.0,531.15,544.05,3401465
2021-05-31,546.0,552.1,539.05,549.3,3364865
2021-06-01,552.9,557.85,542.45,545.65,3151070
2021-06-02,543.0,559.15,543.0,557.3,3923863
2021-06-03,560.55,574.15,558.1,569.65,4160097
2021-06-04,573.9,573.9,561.25,570.7,2270508
2021-06-07,572.75,584.75,562.9,580.1,5884824
2021-06-08,581.1,581.1,566.0,570.9,3536560
2021-06-09,570.9,572.25,550.45,555.8,4761429
2021-06-10,555.5,570.75,548.4,565.75,3202514
2021-06-11,566.7,575.5,559.3,562.3,3044892
2021-06-14,563.0,571.2,551.7,569.9,3122051
2021-06-15,570.0,579.7,565.0,568.5,3467307
2021-06-16,568.9,571.0,560.1,564.25,1462027
2021-06-17,559.0,565.45,545.05,549.8,1799072
2021-06-18,552.9,554.25,518.0,538.5,5504915
2021-06-21,534.0,546.6,528.05,543.5,2527215
2021-06-22,546.0,553.6,538.65,541.85,2304767
2021-06-23,543.0,547.3,535.0,536.2,1729953
2021-06-24,536.2,536.65,528.5,530.05,1780163
2021-06-25,531.75,536.0,529.1,531.9,2700418
2021-06-28,536.9,536.9,521.35,523.65,3090163
2021-06-29,524.8,527.0,515.7,519.35,2568036
2021-06-30,523.3,524.0,511.7,513.25,2301647
2021-07-01,514.0,515.25,502.75,506.15,4718848
2021-07-02,509.9,514.55,504.05,510.1,2960025
2021-07-05,513.95,520.0,508.2,519.0,2195753
2021-07-06,521.0,532.75,519.25,521.2,4648159
2021-07-07,523.0,530.5,515.3,518.95,2653267
2021-07-08,522.5,525.45,510.3,514.35,2276281
2021-07-09,516.0,520.75,508.2,519.3,2565125
2021-07-12,523.5,526.55,515.3,516.55,1533331
2021-07-13,520.0,521.35,510.0,517.95,1842560
2021-07-14,520.0,520.0,513.0,513.45,988708
2021-07-15,515.4,519.3,512.0,513.8,1493932
2021-07-16,516.2,516.2,508.3,512.4,1864018
2021-07-19,509.95,516.4,504.0,506.5,2729557
2021-07-20,510.15,510.15,479.0,490.2,5964588
2021-07-22,499.0,499.7,487.5,494.75,2727010
2021-07-23,498.0,505.85,491.1,499.05,2614875
2021-07-26,499.95,505.75,487.8,491.7,1356309
2021-07-27,492.0,496.6,481.3,483.55,1947895
2021-07-28,485.0,485.0,470.05,481.1,4841574
2021-07-29,484.0,495.5,481.2,487.15,2689089
2021-07-30,491.0,491.0,470.5,475.75,4265725
2021-08-02,473.65,528.9,470.0,526.45,15993336
2021-08-03,522.9,527.95,512.05,516.65,4123446
2021-08-04,521.5,524.3,514.0,516.65,2902476
2021-08-05,519.0,541.9,511.25,539.65,7908981
2021-08-06,536.0,539.5,522.6,528.8,1977456
2021-08-09,527.35,531.95,514.7,520.7,1440944
2021-08-10,523.0,525.1,506.1,510.5,1298084
2021-08-11,509.0,512.0,494.05,501.55,1868551
2021-08-12,503.0,516.5,498.35,512.0,1556728
2021-08-13,513.7,516.9,498.85,503.35,1006725
2021-08-16,501.6,510.05,499.1,501.2,1248147
2021-08-17,503.0,515.15,501.0,509.35,2765237
2021-08-18,511.3,512.95,502.6,506.75,1844951
2021-08-20,504.7,506.5,483.2,485.1,2782529
2021-08-23,487.0,494.7,472.5,484.2,1719618
2021-08-24,486.2,514.6,478.5,510.1,4717280
2021-08-25,510.0,513.55,503.5,510.95,1858112
2021-08-26,511.0,533.6,510.35,530.75,6374214
2021-08-27,531.95,534.75,520.25,524.8,2373228
2021-08-30,526.0,549.95,524.6,548.2,3667059
2021-08-31,547.0,557.45,538.0,554.05,5252586
2021-09-01,554.0,576.0,551.4,568.85,3711331
2021-09-02,567.0,588.3,565.5,582.85,2429494
2021-09-03,582.85,598.6,568.0,571.45,2631645
2021-09-06,570.0,579.15,568.2,570.85,1397164
2021-09-07,572.0,580.75,561.75,574.45,1525560
2021-09-08,578.5,583.8,566.9,577.1,1467068
2021-09-09,577.0,577.0,560.4,568.25,1416634
2021-09-13,567.9,588.7,560.15,584.4,2602977
