Date,Open,High,Low,Close,Volume
2020-12-28,394.75,397.5,391.2,392.5,1652125
2020-12-29,394.9,402.95,390.25,397.45,1845094
2020-12-30,399.1,401.5,392.15,398.85,1596712
2020-12-31,398.2,403.25,396.45,399.3,1601573
2021-01-01,400.45,405.5,399.3,403.4,1345602
2021-01-04,405.9,418.75,403.7,413.8,4721177
2021-01-05,413.8,416.95,408.2,415.2,2757851
2021-01-06,420.0,444.9,417.0,433.95,11715662
2021-01-07,438.15,442.0,429.3,431.3,3263640
2021-01-08,436.95,446.95,433.8,442.55,5146410
2021-01-11,445.0,445.55,433.0,439.55,2661411
2021-01-12,441.95,449.8,435.55,445.6,4222486
2021-01-13,448.0,450.55,433.0,439.5,2745987
2021-01-14,441.0,450.95,440.85,448.3,3761138
2021-01-15,448.25,448.25,430.15,432.8,2566735
2021-01-18,432.8,434.55,421.2,425.15,2097777
2021-01-19,426.85,440.6,426.85,437.0,1664611
2021-01-20,437.4,444.0,435.3,436.75,2707904
2021-01-21,437.0,443.7,424.2,428.25,1176261
2021-01-22,428.0,435.6,424.3,428.65,2695024
2021-01-25,428.8,430.0,403.0,421.25,2142180
2021-01-27,423.7,443.3,421.0,432.95,5402116
2021-01-28,428.65,441.9,424.1,437.2,2040445
2021-01-29,440.0,457.45,431.0,433.5,4558422
2021-02-01,437.0,457.0,426.2,454.05,2609450
2021-02-02,456.0,462.8,450.15,455.6,1988474
2021-02-03,459.0,473.6,459.0,464.45,3880608
2021-02-04,464.4,481.8,460.4,479.0,3748605
2021-02-05,488.95,491.5,461.75,466.85,4967630
2021-02-08,470.2,515.5,470.2,502.45,8821777
2021-02-09,503.0,508.9,498.65,502.25,2645701
2021-02-10,506.0,511.25,493.65,500.25,1834353
2021-02-11,498.0,507.0,492.3,500.95,919182
2021-02-12,499.9,573.05,495.6,549.5,14059902
2021-02-15,543.0,548.95,534.05,544.3,2657865
2021-02-16,545.05,546.5,528.6,537.15,3175417
2021-02-17,532.5,566.85,532.5,541.55,5953486
2021-02-18,542.15,563.55,542.15,556.1,3794478
2021-02-19,556.9,587.5,556.5,568.95,9880580
2021-02-22,568.9,568.95,544.25,549.2,2299939
2021-02-23,556.65,571.0,548.15,557.3,3149822
2021-02-24,568.0,595.0,565.7,581.35,3900108
2021-02-25,593.85,597.0,571.45,575.2,4200415
2021-02-26,566.0,585.95,550.2,557.85,4612425
2021-03-01,562.9,573.0,556.25,562.5,2068440
2021-03-02,571.95,582.0,568.6,572.3,2410011
2021-03-03,575.0,588.0,573.5,578.35,2596642
2021-03-04,577.0,643.95,575.05,615.55,15871139
2021-03-05,621.7,624.45,588.05,591.4,4647321
2021-03-08,604.8,621.95,592.95,597.25,5825950
2021-03-09,604.45,604.45,579.1,583.85,3375768
2021-03-10,593.8,593.8,567.6,573.65,2596632
2021-03-12,590.0,598.4,570.0,577.15,7816657
2021-03-15,562.55,572.5,553.0,560.55,3483568
2021-03-16,565.0,566.0,554.0,557.15,1898170
2021-03-17,552.15,557.5,536.85,539.1,2364082
2021-03-18,552.0,557.8,527.9,545.7,4099158
2021-03-19,540.15,563.15,528.25,560.55,2726319
2021-03-22,560.0,567.15,550.85,560.75,1962206
2021-03-23,558.0,576.0,558.0,568.9,3483961
2021-03-24,564.0,577.25,555.25,558.75,1929662
2021-03-25,561.4,565.0,545.4,549.95,2464529
2021-03-26,550.45,592.35,550.45,589.4,8163393
2021-03-30,589.4,610.15,587.5,597.8,6813463
2021-03-31,590.1,615.35,588.9,598.0,3786964
2021-04-01,605.0,606.0,593.35,598.6,2350611
2021-04-05,596.5,607.8,574.1,578.6,1681325
2021-04-06,584.0,593.85,571.2,576.5,1625567
2021-04-07,580.05,608.25,579.0,584.65,4420444
2021-04-08,590.05,601.0,586.5,590.1,3631511
2021-04-09,590.1,597.05,580.0,587.35,1810213
2021-04-12,575.0,575.65,552.0,565.25,1875008
2021-04-13,571.0,575.75,561.4,573.7,1136424
2021-04-15,581.85,585.65,559.35,564.45,2184542
2021-04-16,564.5,580.0,560.0,568.0,1482339
2021-04-19,561.8,561.8,542.0,551.85,1062008
2021-04-20,554.5,573.0,546.1,549.1,1669540
2021-04-22,551.0,553.2,544.25,550.8,1077666
2021-04-23,550.0,562.8,544.75,549.45,874849
2021-04-26,554.9,559.8,551.3,555.3,992700
2021-04-27,555.9,575.0,550.0,563.35,1675512
2021-04-28,566.0,572.0,560.1,563.3,945136
2021-04-29,568.0,571.5,555.1,557.3,1159710
2021-04-30,557.85,605.0,551.3,589.9,6493359
2021-05-03,590.0,596.85,570.45,572.5,1500804
2021-05-04,578.0,589.0,567.0,569.7,1334378
2021-05-05,574.0,577.6,565.0,568.25,979546
2021-05-06,571.0,592.8,570.0,578.0,2641309
2021-05-07,581.85,584.85,570.2,574.0,1588585
2021-05-10,583.0,590.0,578.4,579.9,1196044
2021-05-11,577.55,631.95,575.6,612.5,10155865
2021-05-12,618.5,624.0,593.7,597.65,2993662
2021-05-14,597.8,599.0,565.65,572.75,2120375
2021-05-17,576.0,579.0,563.85,567.1,1792475
2021-05-18,573.15,612.0,572.25,608.3,9015134
2021-05-19,612.0,613.95,595.0,599.75,2018225
2021-05-20,599.0,612.4,589.05,591.6,2605955
2021-05-21,595.0,608.95,582.65,586.6,3020824
2021-05-24,569.0,644.7,555.05,634.25,24246327
2021-05-25,649.0,677.7,639.0,668.1,19646926
2021-05-26,674.8,680.95,663.05,666.6,6101756
2021-05-27,661.3,675.0,646.0,667.7,8515098
2021-05-28,674.0,676.55,661.8,667.65,3714443
2021-05-31,668.9,694.0,666.25,683.9,7592579
2021-06-01,683.3,697.0,677.0,693.15,3851257
2021-06-02,693.1,702.45,683.6,691.5,4446672
2021-06-03,694.0,712.0,693.0,707.8,2927652
2021-06-04,707.0,716.5,701.7,713.55,2180533
2021-06-07,727.8,748.0,707.75,719.7,7207731
2021-06-08,721.25,730.65,705.0,714.1,2623943
2021-06-09,715.0,722.8,697.35,706.8,1523374
2021-06-10,709.8,711.9,694.0,696.6,2866714
2021-06-11,697.9,699.05,681.45,686.05,2154202
2021-06-14,684.9,688.0,669.2,681.1,3786048
2021-06-15,682.3,697.2,676.55,684.7,2573970
2021-06-16,687.0,695.0,680.05,683.4,2306078
2021-06-17,675.0,697.6,671.55,677.65,2132830
2021-06-18,679.0,691.75,669.0,688.35,3641682
2021-06-21,680.0,688.7,676.55,683.65,1128467
2021-06-24,698.3,704.8,694.0,698.75,1060936
2021-06-25,702.4,707.65,693.65,698.85,1260757
2021-06-28,704.0,710.0,698.0,701.45,953955
2021-06-29,698.0,707.25,692.5,694.3,517367
2021-06-30,696.5,709.2,688.85,698.35,1362819
2021-07-01,700.5,704.2,685.8,687.0,912047
2021-07-02,690.2,691.95,677.5,679.6,846824
2021-07-05,685.0,696.65,676.5,694.2,1197123
2021-07-06,695.9,700.5,685.1,689.15,922761
2021-07-07,691.4,704.55,686.3,692.6,2119973
2021-07-08,694.75,698.0,678.0,681.75,1063174
2021-07-09,682.6,683.0,666.1,673.95,2317086
2021-07-12,682.35,702.0,680.0,684.65,3462516
2021-07-13,688.05,690.0,675.1,679.4,1568797
2021-07-14,680.5,684.9,670.9,676.3,2763407
2021-07-15,681.75,681.75,667.75,669.1,1617688
2021-07-16,670.1,672.0,658.25,661.4,871634
2021-07-19,658.7,664.55,652.0,658.0,1409373
2021-07-20,661.5,670.0,657.45,664.4,1822387
2021-07-22,667.85,676.0,663.2,668.3,1315679
2021-07-23,671.95,690.8,662.3,663.5,826880
2021-07-26,663.9,668.7,656.5,658.25,876223
2021-07-27,661.55,662.8,628.65,639.15,1109916
2021-07-28,644.6,649.65,633.4,639.4,1506971
2021-07-29,646.15,646.15,628.05,630.1,1170610
2021-07-30,658.8,665.75,641.35,643.9,6602645
2021-08-02,660.0,694.15,654.5,691.3,5654405
2021-08-03,693.0,703.8,691.05,699.45,2841977
2021-08-04,699.15,716.0,690.55,692.8,2213237
2021-08-05,695.0,711.7,693.0,698.95,1864082
2021-08-06,698.95,706.75,687.85,690.35,1580014
2021-08-09,694.8,694.8,668.8,670.4,1864257
2021-08-10,670.4,679.2,651.7,662.1,1584560
2021-08-11,662.0,668.45,652.15,655.65,1863492
2021-08-12,660.95,683.55,657.0,673.0,3531889
2021-08-13,670.0,676.9,663.25,666.1,629414
2021-08-16,671.8,681.95,667.0,675.9,1440901
2021-08-17,678.0,682.3,661.8,665.65,1295072
2021-08-18,671.0,681.75,661.0,673.45,1962740
2021-08-20,673.45,673.45,648.0,649.9,1384705
2021-08-23,655.0,662.9,648.95,653.2,1099874
2021-08-24,653.2,660.6,644.1,648.4,1395465
2021-08-25,649.0,653.75,638.0,643.55,1509816
2021-08-26,648.7,664.6,644.35,653.05,2850012
2021-08-27,656.45,659.95,649.4,653.35,996004
2021-08-30,655.0,682.75,655.0,679.9,2140598
2021-08-31,682.0,694.0,673.1,679.55,2201566
2021-09-01,680.05,697.4,676.25,688.5,2396818
2021-09-02,690.0,739.75,686.0,735.7,5136638
2021-09-03,744.0,745.0,723.6,727.25,3161373
2021-09-06,732.7,741.35,718.05,728.7,1197604
2021-09-07,735.0,746.3,718.05,723.65,1839589
2021-09-08,724.0,742.0,718.0,735.85,2506155
2021-09-09,729.2,753.0,726.45,742.95,3821406
2021-09-13,743.0,754.4,736.5,740.55,1543777
