Date,Open,High,Low,Close,Volume
2020-11-17,92.6,93.75,92.05,92.45,6169645
2020-11-18,92.4,94.7,92.15,94.35,7769848
2020-11-19,93.95,95.3,93.0,93.3,6887056
2020-11-20,93.75,94.0,92.4,93.3,5017141
2020-11-23,94.4,94.45,92.65,93.85,6089897
2020-11-24,94.65,94.8,92.5,93.25,10086750
2020-11-25,94.0,100.8,94.0,96.5,36452648
2020-11-26,96.6,100.4,96.25,100.0,15391728
2020-11-27,100.2,105.7,100.2,103.8,29880608
2020-12-01,104.95,110.55,103.85,109.9,26157407
2020-12-02,109.95,110.5,104.05,105.75,29494304
2020-12-03,106.6,114.4,106.5,109.95,37656498
2020-12-04,111.0,114.0,105.65,111.2,46735941
2020-12-07,111.95,119.3,111.35,117.4,29066012
2020-12-08,118.5,140.85,117.7,137.0,72592455
2020-12-09,141.25,146.65,127.0,128.15,80493640
2020-12-10,123.15,125.45,120.25,122.5,50690580
2020-12-11,123.0,127.9,123.0,125.25,23875470
2020-12-14,126.95,128.0,125.5,127.4,11127677
2020-12-15,123.5,124.0,116.4,122.0,87386007
2020-12-16,123.9,125.85,118.6,119.95,39064487
2020-12-17,121.0,125.7,120.0,124.1,34184969
2020-12-18,125.3,126.2,118.5,121.6,22627299
2020-12-21,117.0,121.4,105.2,109.15,46211234
2020-12-22,110.6,117.5,105.45,115.2,58065426
2020-12-23,115.4,121.8,114.45,120.7,21024870
2020-12-24,121.9,122.75,118.5,120.75,16040047
2020-12-28,120.8,125.75,120.15,125.25,20995154
2020-12-29,126.0,128.25,122.95,126.35,21317833
2020-12-30,127.0,130.7,123.6,129.35,45699701
2020-12-31,129.7,130.0,127.65,128.95,14137531
2021-01-01,128.9,134.45,128.0,133.3,33056834
2021-01-04,135.0,136.0,130.4,134.0,28899189
2021-01-05,133.0,136.75,130.3,135.4,33387047
2021-01-06,136.0,137.3,128.1,132.1,39737720
2021-01-07,134.0,135.0,131.8,133.0,18963857
2021-01-08,134.0,134.9,130.65,131.0,20197579
2021-01-11,131.0,132.3,128.15,128.9,20171445
2021-01-12,128.8,140.85,127.3,139.15,44886668
2021-01-13,139.9,145.9,136.0,144.8,64892458
2021-01-14,143.05,147.2,142.15,143.05,33679698
2021-01-15,143.6,145.0,135.5,137.3,32354218
2021-01-18,138.7,141.75,131.0,132.9,33590149
2021-01-19,134.5,139.95,133.85,138.55,21459963
2021-01-20,138.5,143.6,137.5,141.95,28003124
2021-01-21,143.0,145.0,134.0,136.1,29672599
2021-01-22,137.0,138.5,131.0,133.2,29372244
2021-01-25,134.9,138.4,131.85,133.65,26445988
2021-01-27,133.95,138.75,130.1,131.2,49601962
2021-01-28,129.7,129.7,123.7,127.95,47756578
2021-01-29,130.05,135.95,127.75,132.0,36309236
2021-02-01,134.15,143.3,132.0,142.25,55609442
2021-02-02,144.0,150.65,141.05,146.55,49809570
2021-02-03,148.0,156.2,145.2,153.05,57336621
2021-02-04,153.2,163.75,151.35,162.15,62137703
2021-02-05,166.7,172.2,158.0,160.85,69090863
2021-02-08,162.4,163.75,157.55,158.45,21530215
2021-02-09,158.45,162.35,154.5,155.65,30125060
2021-02-10,156.5,161.45,153.8,160.65,32676392
2021-02-11,160.0,161.35,157.05,157.8,17602651
2021-02-12,158.6,161.7,156.15,157.1,21225229
2021-02-15,158.85,164.3,157.5,162.55,22985109
2021-02-16,164.6,165.95,160.1,162.6,28711074
2021-02-17,162.45,168.45,162.0,166.25,47451852
2021-02-18,168.0,174.6,165.35,168.4,56552975
2021-02-19,167.0,169.2,158.25,160.0,32282645
2021-02-22,160.0,161.0,153.5,154.7,16543568
2021-02-23,155.0,160.7,155.0,159.3,20224578
2021-02-24,159.4,163.7,155.35,160.85,17241100
2021-02-25,163.0,165.9,162.4,163.5,16849604
2021-02-26,160.0,160.7,155.0,157.2,20458137
2021-03-01,159.25,160.0,155.1,156.75,13581503
2021-03-02,157.9,162.2,156.9,158.75,17816299
2021-03-03,160.0,167.0,159.7,165.8,26964801
2021-03-04,163.5,172.45,161.8,168.55,31614453
2021-03-05,167.0,167.2,157.25,159.6,31144582
2021-03-08,162.0,164.8,160.0,161.35,16272959
2021-03-09,162.8,164.25,157.55,159.95,15122459
2021-03-10,161.4,162.75,159.75,161.2,9826429
2021-03-12,162.75,164.2,155.55,157.0,15901414
2021-03-15,157.5,159.0,151.75,158.3,15611839
2021-03-16,159.0,159.9,154.25,157.55,15486161
2021-03-17,157.1,158.15,149.2,150.25,17552475
2021-03-18,152.8,154.8,143.1,146.6,20262104
2021-03-19,144.5,152.4,141.4,151.0,23896696
2021-03-22,151.0,154.25,147.5,150.0,19111354
2021-03-23,150.95,156.45,148.6,153.85,21421629
2021-03-24,152.65,154.65,147.55,148.35,13974005
2021-03-25,148.6,150.5,137.05,143.4,33493070
2021-03-26,147.0,148.5,144.3,146.15,16574855
2021-03-30,148.0,149.5,144.8,147.05,13091155
2021-03-31,146.95,155.4,145.45,152.2,25075042
2021-04-01,154.4,157.4,150.6,156.35,18668358
2021-04-05,154.25,156.0,144.85,146.75,22534118
2021-04-06,148.0,149.9,145.65,148.0,14863502
2021-04-07,147.5,153.0,147.15,149.65,19410024
2021-04-08,150.8,151.4,146.55,147.2,13085830
2021-04-09,147.0,153.8,146.0,148.75,24984543
2021-04-12,143.95,143.95,130.35,132.2,27939947
2021-04-13,135.0,137.95,131.55,137.35,20101923
2021-04-15,136.3,139.3,133.6,135.75,15554952
2021-04-16,135.75,137.85,133.0,134.2,13887726
2021-04-19,128.0,129.8,124.3,129.3,20077732
2021-04-20,131.0,133.0,126.85,128.05,13038499
2021-04-22,125.8,131.25,125.1,130.25,13909497
2021-04-23,128.5,134.8,128.35,130.5,20689949
2021-04-26,132.1,135.8,131.75,135.25,18837895
2021-04-27,135.8,140.2,134.6,139.65,20065476
2021-04-28,140.0,143.7,140.0,143.1,16724543
2021-04-29,144.0,144.9,138.1,139.5,19044879
2021-04-30,137.4,143.9,136.5,138.75,18859850
2021-05-03,136.95,139.8,135.9,138.75,13682192
2021-05-04,140.0,148.3,139.6,141.35,37241287
2021-05-05,143.7,147.9,142.4,145.6,22404765
2021-05-06,147.0,147.0,142.4,143.45,11113538
2021-05-07,144.45,145.9,142.1,144.3,10974380
2021-05-10,145.0,150.85,144.5,147.15,18713294
2021-05-11,144.0,152.3,143.35,150.1,32755149
2021-05-12,150.9,155.7,148.35,152.2,34387684
2021-05-14,154.6,156.5,145.9,147.55,25644720
2021-05-17,149.0,154.0,149.0,153.5,16730937
2021-05-18,155.9,157.65,145.15,146.65,46783413
2021-05-19,148.0,152.25,146.0,146.4,38781856
2021-05-20,147.9,149.6,146.4,147.4,15435022
2021-05-21,148.95,153.5,148.5,152.85,33505835
2021-05-24,154.45,159.8,152.8,154.35,50412614
2021-05-25,155.8,156.2,150.0,150.45,23174514
2021-05-26,151.0,152.25,149.2,149.55,15494451
2021-05-27,150.65,155.4,148.65,153.65,33989972
2021-05-28,156.1,162.9,154.8,161.9,60544144
2021-05-31,162.0,163.65,158.1,160.8,25808993
2021-06-01,161.6,163.0,157.85,159.05,17526434
2021-06-02,159.0,164.4,158.3,163.8,23879440
2021-06-03,165.0,165.75,162.65,163.25,16479664
2021-06-04,163.0,163.95,159.85,161.1,13841718
2021-06-07,162.0,162.8,160.05,160.9,9575778
2021-06-08,161.0,161.5,155.75,157.95,16097874
2021-06-09,158.8,162.25,153.35,155.75,21646053
2021-06-10,157.1,159.4,155.65,156.95,11326908
2021-06-11,158.6,159.5,154.8,155.9,8529190
2021-06-14,155.9,155.9,150.0,154.75,13771699
2021-06-15,155.1,156.95,153.9,154.35,6396022
2021-06-16,154.5,156.0,151.85,152.15,8197862
2021-06-17,150.6,154.4,149.5,151.35,12699050
2021-06-18,152.0,152.9,141.45,147.4,19030440
2021-06-21,145.0,152.95,143.8,152.3,17723430
2021-06-24,152.65,153.2,148.5,149.05,9353379
2021-06-25,150.0,155.3,149.35,153.4,15298977
2021-06-28,154.8,158.2,154.3,156.95,19390030
2021-06-29,156.8,157.75,153.3,153.75,9926727
2021-06-30,154.9,155.1,151.5,151.85,7772420
2021-07-01,152.6,154.95,151.15,153.6,10659224
2021-07-02,153.6,155.7,153.15,153.75,7885379
2021-07-05,155.0,156.5,153.45,155.8,9356682
2021-07-06,155.7,157.0,153.0,153.5,8745768
2021-07-07,153.0,155.15,152.45,154.55,5619787
2021-07-08,155.0,156.35,150.65,151.8,8357485
2021-07-09,150.9,152.3,150.0,151.2,6677987
2021-07-12,152.7,153.85,151.0,151.75,7488327
2021-07-13,152.75,153.7,151.85,153.35,5871545
2021-07-14,152.95,153.8,151.25,151.6,8183269
2021-07-15,152.35,152.45,149.3,150.55,8101874
2021-07-16,151.9,152.25,150.15,151.3,5517065
2021-07-19,150.7,150.7,147.2,148.15,7526446
2021-07-20,148.2,148.5,143.55,144.45,8968796
2021-07-22,145.8,146.5,144.45,144.9,4415452
2021-07-23,145.0,146.3,143.85,146.05,5588143
2021-07-26,146.2,147.35,145.3,146.65,5127227
2021-07-27,147.0,150.6,146.5,148.8,17631036
2021-07-28,150.05,150.5,142.1,143.25,19789687
2021-07-29,143.9,151.0,142.9,149.65,24944354
2021-07-30,149.65,155.05,148.85,153.2,19185850
2021-08-02,154.7,157.75,154.15,155.6,15142755
2021-08-03,156.0,157.7,154.8,157.15,14001982
2021-08-04,157.8,159.55,155.5,156.8,19558216
2021-08-05,155.8,156.95,152.0,156.35,13043199
2021-08-06,156.5,158.8,155.55,157.35,9687936
2021-08-09,157.0,158.0,152.65,154.7,6915834
2021-08-10,154.0,156.3,150.35,152.8,7981747
2021-08-11,152.8,154.8,150.75,154.1,5418518
2021-08-12,154.15,156.4,153.55,155.7,5788144
2021-08-13,156.05,157.3,154.0,156.0,11021997
2021-08-16,155.0,160.2,154.7,157.45,17837489
2021-08-17,156.5,156.5,151.75,152.65,27696062
2021-08-18,152.6,158.6,151.0,157.15,34481078
2021-08-20,155.0,155.15,151.2,152.8,11571042
2021-08-23,154.0,154.65,148.2,152.9,8868571
2021-08-24,152.0,156.0,151.75,155.7,7969447
2021-08-25,155.9,156.8,150.5,151.05,31519244
2021-08-26,151.45,155.15,151.35,152.85,30156307
2021-08-27,153.15,153.45,151.2,151.6,9377338
2021-08-30,153.0,155.8,152.1,155.25,12970720
2021-08-31,155.25,162.5,153.7,159.1,32668471
2021-09-01,159.0,162.2,157.2,161.05,16600381
2021-09-02,161.65,162.95,158.4,159.1,18378252
2021-09-03,159.35,163.45,159.1,160.7,19159144
2021-09-06,161.7,164.0,159.75,160.05,16465948
2021-09-07,160.7,160.7,155.2,156.1,15716324
2021-09-08,156.1,161.15,155.7,157.75,17990305
2021-09-09,157.0,159.7,156.65,157.5,6760623
2021-09-13,157.0,158.1,155.45,156.8,6645239
