Date,Open,High,Low,Close,Volume
2020-11-26,722.0,736.8,720.0,728.5,6798860
2020-11-27,736.9,742.95,711.0,722.0,11302666
2020-12-01,736.4,736.5,708.05,734.55,5710611
2020-12-02,734.0,758.0,730.55,753.6,6337698
2020-12-03,750.05,756.35,743.7,745.85,2957787
2020-12-04,749.1,764.45,743.2,750.55,5356456
2020-12-07,750.0,755.85,744.05,752.3,3525945
2020-12-08,753.35,764.0,743.55,754.0,4333519
2020-12-09,756.8,762.95,750.2,755.0,3213975
2020-12-10,745.0,754.95,731.05,736.15,3814006
2020-12-11,738.9,746.7,722.1,727.55,4197494
2020-12-14,731.65,737.4,710.0,711.7,4183639
2020-12-15,710.0,720.0,701.0,717.95,5495877
2020-12-16,737.1,746.25,726.2,731.95,11262389
2020-12-17,735.1,738.45,725.35,730.65,3630553
2020-12-18,726.1,737.95,722.55,733.6,6671658
2020-12-21,729.0,730.0,660.25,685.95,9130116
2020-12-22,688.8,699.35,667.3,695.05,7305751
2020-12-23,693.0,715.0,688.25,711.5,4383472
2020-12-24,712.5,722.55,700.1,710.9,3373695
2020-12-28,715.4,718.8,707.3,710.95,2484872
2020-12-29,714.5,717.0,704.0,707.05,2808820
2020-12-30,710.0,724.3,704.35,720.7,3219036
2020-12-31,719.75,725.55,713.5,720.6,3723205
2021-01-01,725.0,744.75,723.0,732.45,9543128
2021-01-04,735.0,751.0,727.25,749.1,4547027
2021-01-05,748.0,748.0,730.0,740.1,3551554
2021-01-06,741.0,746.45,730.45,736.1,3601608
2021-01-07,743.0,755.0,740.1,744.4,4063641
2021-01-08,750.0,772.8,745.0,770.5,5998381
2021-01-11,773.05,791.4,763.2,789.1,6643610
2021-01-12,789.95,796.75,777.4,779.85,5532160
2021-01-13,784.6,837.5,782.25,828.35,19610461
2021-01-14,828.9,843.85,827.35,829.9,8576718
2021-01-15,828.0,838.0,815.35,819.65,4996951
2021-01-18,817.9,820.8,797.15,809.0,3955069
2021-01-19,810.0,819.6,801.55,808.05,3991167
2021-01-20,807.0,831.95,802.0,824.5,4502291
2021-01-21,823.0,835.0,800.3,808.25,4455107
2021-01-22,808.0,826.7,795.0,798.4,5588252
2021-01-25,802.1,812.95,784.25,794.55,3353172
2021-01-27,797.0,817.0,763.4,769.95,6585102
2021-01-28,758.0,778.1,756.1,765.0,4622634
2021-01-29,772.55,799.95,746.0,749.6,8761073
2021-02-01,753.0,808.85,741.55,795.15,6592083
2021-02-02,810.0,837.4,802.6,816.85,5334431
2021-02-03,821.0,858.9,818.0,833.2,8802838
2021-02-04,835.0,893.55,835.0,866.5,14706560
2021-02-05,879.9,881.7,841.2,865.5,15668083
2021-02-08,891.0,952.05,891.0,928.4,21179625
2021-02-09,929.5,939.0,885.2,895.0,9210613
2021-02-10,899.0,917.0,886.1,914.15,6465767
2021-02-11,916.45,920.05,902.35,914.2,3640848
2021-02-12,916.0,918.55,905.0,908.55,2484145
2021-02-15,910.9,920.0,898.25,911.85,4178613
2021-02-16,915.0,921.75,902.1,912.2,4223635
2021-02-17,905.0,920.15,904.6,914.95,3903522
2021-02-18,914.95,914.95,891.65,894.45,4616205
2021-02-19,890.0,905.65,862.85,879.25,5171996
2021-02-22,880.0,882.5,833.1,837.1,5960870
2021-02-23,842.1,856.95,819.1,840.95,7348084
2021-02-24,841.1,855.9,840.0,849.6,3184114
2021-02-25,853.1,866.6,842.05,859.0,6134649
2021-02-26,848.05,856.65,798.5,806.4,12073749
2021-03-01,821.0,852.7,816.2,819.45,9223619
2021-03-02,832.95,868.0,820.05,860.05,9706013
2021-03-03,866.95,868.0,847.05,852.05,5028771
2021-03-04,841.85,858.3,834.8,845.25,4574138
2021-03-05,840.0,860.75,838.35,840.4,5179108
2021-03-08,847.95,857.35,840.0,851.0,3474579
2021-03-09,853.0,865.7,842.0,852.0,3536262
2021-03-10,856.4,875.0,849.0,863.8,3971353
2021-03-12,869.5,876.2,844.15,855.8,4012449
2021-03-15,862.0,862.0,824.0,844.4,3069343
2021-03-16,852.0,856.5,840.0,842.85,2996797
2021-03-17,847.6,851.35,833.7,836.95,2034583
2021-03-18,842.0,860.55,834.0,845.65,5033325
2021-03-19,839.95,860.0,820.55,850.3,7538327
2021-03-22,849.8,859.35,832.15,853.05,2906300
2021-03-23,859.95,865.0,841.5,844.65,3925212
2021-03-24,836.25,845.0,808.6,811.4,4066262
2021-03-25,811.8,814.0,788.1,791.7,4501404
2021-03-26,799.85,814.65,792.15,799.35,4170972
2021-03-30,805.55,805.55,783.0,795.0,5671140
2021-03-31,795.1,805.75,790.1,795.25,3972382
2021-04-01,801.5,809.8,779.75,807.6,5678798
2021-04-05,808.3,808.8,769.25,774.45,4176802
2021-04-06,784.0,791.6,775.0,781.1,2984229
2021-04-07,781.3,798.6,775.4,796.3,2271095
2021-04-08,802.0,811.0,793.0,795.15,3324494
2021-04-09,795.0,801.0,785.0,791.15,2065092
2021-04-12,779.0,779.0,738.55,751.5,4628388
2021-04-13,754.0,817.0,750.8,811.25,12501628
2021-04-15,805.0,808.9,785.15,805.1,5256004
2021-04-16,805.1,837.85,803.2,821.65,6915568
2021-04-19,785.1,807.0,785.1,794.95,4317341
2021-04-20,808.0,821.2,800.55,811.15,4830957
2021-04-22,795.0,804.85,785.5,799.7,4576665
2021-04-23,796.0,805.6,774.1,777.9,4796085
2021-04-26,780.0,793.3,775.65,780.5,3528851
2021-04-27,781.0,787.95,777.0,778.4,3624649
2021-04-28,786.0,801.6,778.85,782.1,5214319
2021-04-29,788.0,792.05,768.6,774.6,3642323
2021-04-30,768.4,778.4,750.45,752.55,4466148
2021-05-03,744.9,766.55,740.05,752.95,3749870
2021-05-04,759.0,762.7,731.1,741.15,3820769
2021-05-05,743.15,749.0,737.35,747.55,3102424
2021-05-06,751.5,759.5,746.15,747.4,3662506
2021-05-07,752.0,772.0,751.0,767.4,4833670
2021-05-10,772.0,783.8,768.65,780.45,2095644
2021-05-11,770.0,779.7,766.2,776.0,2938331
2021-05-12,771.5,771.7,755.15,759.7,3480378
2021-05-14,763.1,763.7,736.0,741.5,4984389
2021-05-17,740.0,756.0,735.4,753.55,3479938
2021-05-18,761.0,799.95,754.0,797.7,8634396
2021-05-19,794.0,794.0,778.0,784.8,4360320
2021-05-20,784.05,809.55,782.0,803.25,10092542
2021-05-21,804.0,821.0,800.75,818.95,5721630
2021-05-24,821.5,824.0,807.0,810.0,3495533
2021-05-25,819.65,828.0,808.35,811.25,5044078
2021-05-26,816.0,826.0,813.0,821.2,3084558
2021-05-27,825.3,831.0,816.9,828.6,6902630
2021-05-28,829.0,853.0,810.5,845.85,11638455
2021-05-31,824.0,824.0,790.0,807.95,17596018
2021-06-01,813.0,818.0,800.25,806.3,7230033
2021-06-02,806.3,812.0,802.3,806.2,4244490
2021-06-03,812.0,813.2,798.1,802.05,5001405
2021-06-04,814.0,814.0,803.1,804.6,5084092
2021-06-07,807.9,811.75,802.6,803.85,2994862
2021-06-08,804.1,810.0,797.5,807.85,2960405
2021-06-09,808.0,816.75,801.0,804.45,4176767
2021-06-10,808.0,810.95,803.05,806.95,2264605
2021-06-11,809.0,815.85,805.5,809.0,1783272
2021-06-14,809.0,809.5,794.0,807.45,1598770
2021-06-15,807.35,813.5,806.0,808.6,1640381
2021-06-16,808.8,821.85,801.6,806.15,3863280
2021-06-17,802.0,809.9,792.55,805.7,1988175
2021-06-18,806.0,808.95,773.1,781.55,5793496
2021-06-21,776.0,778.85,762.35,776.85,3024852
2021-06-24,783.0,794.0,779.0,791.8,3251137
2021-06-25,793.2,801.9,790.0,794.25,1763201
2021-06-28,795.0,799.0,789.25,793.5,1409432
2021-06-29,789.0,792.0,779.4,781.6,3167773
2021-06-30,784.9,789.4,775.45,777.7,2393862
2021-07-01,778.0,798.75,774.9,779.45,5697553
2021-07-02,786.0,787.3,777.0,782.6,1963778
2021-07-05,786.0,793.5,784.5,791.75,1320469
2021-07-06,790.6,795.0,778.7,781.9,1420179
2021-07-07,777.8,781.9,768.55,778.9,3004815
2021-07-08,777.95,787.6,771.0,776.25,2010027
2021-07-09,772.0,776.0,767.0,771.55,1658120
2021-07-12,776.0,781.0,768.5,772.85,2681410
2021-07-13,777.9,782.2,773.65,781.15,2189466
2021-07-14,780.0,787.0,777.05,786.15,2067565
2021-07-15,781.0,783.95,775.2,779.9,2109663
2021-07-16,784.0,784.0,776.5,779.8,845054
2021-07-19,775.8,780.7,770.0,775.8,1265906
2021-07-20,775.0,775.7,752.35,760.2,2179910
2021-07-22,764.2,767.1,755.65,758.45,2182264
2021-07-23,758.5,767.85,758.25,764.2,1179241
2021-07-26,763.0,764.1,752.5,754.3,1187498
2021-07-27,756.0,760.0,742.65,745.55,1732564
2021-07-28,750.7,750.7,724.65,728.7,4016758
2021-07-29,730.0,738.85,726.1,731.45,2489035
2021-07-30,735.2,760.0,731.85,743.1,4642619
2021-08-02,750.0,759.05,744.6,757.7,2260861
2021-08-03,763.4,772.7,755.5,770.85,3235393
2021-08-04,773.0,775.8,764.55,766.25,2659372
2021-08-05,766.0,766.35,756.7,759.35,1451370
2021-08-06,763.8,772.3,755.0,758.25,4471604
2021-08-09,762.0,782.0,761.5,774.95,6700633
2021-08-10,776.95,789.8,775.15,786.3,4724852
2021-08-11,786.3,789.95,767.5,778.7,3147983
2021-08-12,781.0,794.65,773.75,776.2,3551026
2021-08-13,782.95,789.5,772.6,778.65,3391864
2021-08-16,780.4,803.95,780.25,799.3,7131928
2021-08-17,799.25,803.95,782.0,790.65,3835522
2021-08-18,793.9,797.0,786.9,791.35,2450964
2021-08-20,788.8,791.35,776.25,785.65,3050982
2021-08-23,790.0,793.45,763.65,765.9,2512960
2021-08-24,767.0,779.9,761.6,778.15,1662376
2021-08-25,780.95,783.0,770.55,772.05,1693443
2021-08-26,771.0,782.9,767.25,781.4,2576883
2021-08-27,779.9,785.0,765.0,775.15,2907125
2021-08-30,783.95,794.15,783.0,791.55,3028708
2021-08-31,788.0,795.8,781.3,793.3,3324467
2021-09-01,793.3,802.5,768.9,769.9,6031309
2021-09-02,772.85,774.15,750.0,752.45,4879865
2021-09-03,756.0,757.0,745.1,749.9,4257842
2021-09-06,753.0,759.8,747.05,754.75,3682183
2021-09-07,755.1,758.7,748.1,753.1,2273976
2021-09-08,756.0,757.8,749.0,754.75,2380939
2021-09-09,750.0,756.5,747.55,750.75,3313559
2021-09-13,753.5,753.5,740.35,745.55,3139833
