Date,Open,High,Low,Close,Volume
2020-11-17,94.3,95.3,93.05,93.55,12227481
2020-11-18,93.7,94.65,92.8,93.95,10207427
2020-11-19,93.0,96.85,93.0,93.65,17894047
2020-11-20,93.9,97.95,93.0,97.45,29777970
2020-11-23,99.0,101.5,97.6,100.9,29687033
2020-11-24,101.8,102.5,99.25,100.3,18023349
2020-11-25,101.35,103.7,100.5,102.3,26160208
2020-11-26,102.3,103.45,101.6,102.75,17424168
2020-11-27,103.5,106.7,101.5,102.65,39726156
2020-12-01,103.65,112.0,103.1,110.7,85684453
2020-12-02,111.0,120.5,110.15,116.7,97500422
2020-12-03,117.25,121.9,116.15,118.25,60765138
2020-12-04,119.7,122.0,118.5,119.8,33874098
2020-12-07,120.75,124.4,120.6,122.4,26548695
2020-12-08,124.05,125.0,120.65,121.75,25015522
2020-12-09,123.0,124.1,121.75,122.5,15309274
2020-12-10,122.75,123.45,119.35,120.05,16189659
2020-12-11,120.1,128.8,120.05,125.85,52797382
2020-12-14,127.0,128.2,125.1,125.45,20685428
2020-12-15,126.45,126.45,124.25,125.25,16760552
2020-12-16,126.5,126.85,123.85,124.4,18903163
2020-12-17,125.25,125.7,123.5,123.9,13813435
2020-12-18,124.5,125.5,121.2,125.05,24075533
2020-12-21,125.0,125.0,112.55,114.7,28013714
2020-12-22,114.5,120.6,112.65,118.5,43517898
2020-12-23,119.0,119.5,116.65,118.25,15213502
2020-12-24,119.0,123.0,119.0,120.15,20610640
2020-12-28,121.15,123.15,120.55,122.65,17437291
2020-12-29,123.45,124.6,121.9,123.75,14204456
2020-12-30,123.9,124.2,121.6,123.1,11547865
2020-12-31,121.2,123.9,121.2,123.25,11829604
2021-01-01,123.9,124.4,122.55,123.65,8751786
2021-01-04,124.8,128.45,124.65,128.0,25382950
2021-01-05,127.15,129.75,125.75,129.3,24858763
2021-01-06,130.8,136.0,130.5,134.0,45548182
2021-01-07,135.45,135.8,132.3,133.45,18038619
2021-01-08,134.5,134.65,131.65,132.75,17130661
2021-01-11,134.0,136.6,132.05,135.7,22887257
2021-01-12,140.9,143.5,139.2,141.4,65057615
2021-01-13,144.0,144.0,139.15,141.25,27169852
2021-01-14,141.45,146.0,140.9,144.0,30651392
2021-01-15,144.45,146.2,136.55,138.5,37787540
2021-01-18,140.8,142.0,134.6,137.9,34172561
2021-01-19,139.8,141.4,138.55,139.65,16554618
2021-01-20,140.05,140.6,137.55,138.0,20441310
2021-01-21,139.7,139.7,132.55,133.75,25224127
2021-01-22,134.0,136.3,133.0,134.05,26214316
2021-01-25,135.0,136.95,132.25,132.95,24070762
2021-01-27,130.7,131.65,126.9,127.7,23044055
2021-01-28,126.0,129.65,125.6,128.6,17278242
2021-01-29,129.0,129.7,124.3,125.3,22647682
2021-02-01,124.25,129.0,124.25,127.4,17372633
2021-02-02,128.9,132.2,128.75,129.7,16460769
2021-02-03,130.0,132.45,129.3,130.45,18339188
2021-02-04,131.0,135.25,130.25,130.7,24343813
2021-02-05,132.2,132.7,127.5,128.2,16472506
2021-02-08,129.9,134.3,129.15,131.4,27756625
2021-02-09,132.0,133.45,130.7,131.05,15232082
2021-02-10,132.4,134.0,130.8,133.6,29017416
2021-02-11,133.9,138.0,133.1,136.45,45742936
2021-02-12,136.95,137.25,132.35,132.9,13980720
2021-02-15,133.95,135.4,131.85,133.8,16847815
2021-02-16,134.2,135.25,132.5,133.1,15227589
2021-02-17,132.5,136.95,132.0,134.4,21615744
2021-02-18,138.95,147.8,138.0,143.1,114715328
2021-02-19,143.95,149.45,143.5,145.4,69653864
2021-02-22,145.0,145.5,142.0,142.8,20609337
2021-02-23,143.1,148.75,143.1,147.35,30252701
2021-02-24,147.55,148.1,142.9,146.45,21543442
2021-02-25,147.95,152.8,146.2,150.8,38734458
2021-02-26,149.95,149.95,140.4,141.8,37458344
2021-03-01,144.1,145.65,142.5,144.5,16859409
2021-03-02,145.45,146.9,143.6,144.8,16832869
2021-03-03,145.95,147.5,144.75,146.95,16283786
2021-03-04,145.5,146.85,143.35,144.45,16585926
2021-03-05,144.35,150.0,144.35,147.15,34317341
2021-03-08,148.4,157.95,147.5,154.15,63069391
2021-03-09,154.9,154.9,148.35,149.05,20477362
2021-03-10,149.75,150.9,147.1,147.7,21345117
2021-03-12,150.5,152.45,145.65,146.85,15549201
2021-03-15,147.8,147.8,141.55,143.55,22513116
2021-03-16,144.0,145.65,141.95,143.25,15228739
2021-03-17,144.0,145.5,137.25,138.4,15613786
2021-03-18,139.1,141.8,132.4,135.1,17963294
2021-03-19,135.95,140.25,128.8,138.5,42264808
2021-03-22,140.0,140.0,135.35,136.8,17116629
2021-03-23,137.0,138.3,133.75,134.4,14077259
2021-03-24,132.6,133.95,130.05,131.0,14458906
2021-03-25,131.05,132.9,127.45,128.0,20151971
2021-03-26,130.25,132.8,128.65,131.8,16088308
2021-03-30,133.9,137.25,130.8,132.35,71858400
2021-03-31,133.9,137.8,133.2,135.5,31464261
2021-04-01,136.25,140.95,135.2,140.15,18828032
2021-04-05,139.0,139.45,134.55,134.95,12758646
2021-04-06,136.7,137.0,134.1,134.55,8692822
2021-04-07,136.3,141.85,136.3,138.65,33209701
2021-04-08,141.0,141.0,137.75,138.55,13593573
2021-04-09,138.65,140.5,138.25,138.8,8347169
2021-04-12,134.4,135.65,130.55,132.75,15943354
2021-04-13,134.0,139.9,133.9,138.9,19451005
2021-04-15,136.5,141.55,136.45,140.6,14308075
2021-04-16,140.95,142.4,139.25,139.6,11369798
2021-04-19,135.0,137.9,133.55,136.4,11824604
2021-04-20,138.2,139.75,133.5,134.4,18926713
2021-04-22,133.0,134.2,130.45,133.0,10656133
2021-04-23,131.8,134.0,128.5,129.4,23773366
2021-04-26,130.7,132.0,129.75,130.0,6020366
2021-04-27,130.0,132.8,130.0,131.55,11823364
2021-04-28,132.5,134.0,132.0,133.35,6883321
2021-04-29,134.7,136.4,133.3,134.8,9284829
2021-04-30,133.45,141.45,132.3,137.2,21349478
2021-05-03,136.1,138.2,134.65,137.5,7454391
2021-05-04,138.5,145.65,137.35,143.75,31186406
2021-05-05,147.3,148.85,143.0,145.05,21923380
2021-05-06,145.9,151.85,145.6,151.15,26512202
2021-05-07,151.3,152.65,148.7,150.25,18929024
2021-05-10,150.25,155.5,150.25,154.55,16396141
2021-05-11,153.0,163.5,152.2,161.9,35774024
2021-05-12,162.6,165.75,158.7,161.05,26646114
2021-05-14,161.5,161.75,152.15,152.7,20851806
2021-05-17,154.0,154.8,150.35,153.15,14495779
2021-05-18,155.0,158.0,152.5,152.8,14269296
2021-05-19,152.8,154.55,151.3,152.8,8993381
2021-05-20,151.95,152.3,146.75,147.35,14905120
2021-05-21,147.6,150.45,145.3,145.75,17050299
2021-05-24,146.5,152.6,145.9,151.7,15741031
2021-05-25,153.6,155.75,151.7,155.1,26231316
2021-05-26,155.0,155.8,151.7,152.1,8674635
2021-05-27,152.25,155.0,150.55,152.8,15014713
2021-05-28,153.2,157.4,152.05,152.95,15357906
2021-05-31,154.0,161.4,153.2,159.95,48104986
2021-06-01,160.6,161.75,158.0,160.45,14127363
2021-06-02,162.4,163.45,157.65,158.85,14126173
2021-06-03,159.8,162.25,158.7,161.05,11743382
2021-06-04,161.3,164.75,160.3,162.0,13451403
2021-06-07,162.5,169.9,162.0,168.35,33224231
2021-06-08,168.2,169.8,165.0,167.8,16694954
2021-06-09,170.0,170.3,158.3,162.4,41530490
2021-06-10,164.5,166.0,160.5,163.5,23526283
2021-06-11,165.0,167.75,161.2,163.75,23825479
2021-06-14,164.4,164.6,160.1,163.15,17062675
2021-06-15,164.5,166.2,162.55,163.0,14368529
2021-06-16,163.3,165.75,161.2,161.75,12495046
2021-06-17,161.5,163.65,158.7,160.5,10113320
2021-06-18,161.25,161.95,152.6,155.05,18184052
2021-06-21,153.0,156.15,151.25,155.25,13488792
2021-06-24,153.9,154.95,151.75,152.25,8171227
2021-06-25,153.0,154.7,152.25,153.1,6551074
2021-06-28,154.6,155.15,152.2,153.35,7211715
2021-06-29,153.45,153.75,151.35,152.0,6409358
2021-06-30,152.05,152.55,149.25,149.65,10515338
2021-07-01,150.7,153.75,150.0,153.0,12360920
2021-07-02,153.95,153.95,151.0,151.3,7469311
2021-07-05,152.3,153.65,151.55,152.15,6275597
2021-07-06,152.7,155.1,148.8,150.35,13006796
2021-07-07,149.8,152.1,148.55,149.95,8212020
2021-07-08,149.85,151.1,148.45,148.7,8537070
2021-07-09,148.7,149.05,147.0,147.15,6845767
2021-07-12,148.5,149.2,146.5,146.75,9772124
2021-07-13,148.15,151.4,147.5,148.8,14199450
2021-07-14,148.0,149.95,147.2,147.85,6202828
2021-07-15,148.9,148.9,143.9,144.4,13151905
2021-07-16,145.0,145.2,143.0,144.8,11326434
2021-07-19,144.8,148.0,143.8,144.35,13184154
2021-07-20,144.4,145.0,140.75,142.35,8959340
2021-07-22,144.6,145.2,141.7,143.8,11673106
2021-07-23,144.0,145.0,142.0,142.4,7367072
2021-07-26,142.0,142.1,139.7,141.35,9261834
2021-07-27,141.85,142.0,138.55,139.05,8747945
2021-07-28,139.9,139.9,136.6,137.85,9155066
2021-07-29,138.9,139.6,136.95,137.5,6963674
2021-07-30,138.0,141.8,137.25,139.55,14418252
2021-08-02,140.95,143.3,139.35,142.85,7546354
2021-08-03,143.95,144.15,141.85,143.3,8907115
2021-08-04,144.25,146.2,141.85,142.4,9595184
2021-08-05,143.0,145.6,140.3,142.9,19509484
2021-08-06,147.0,153.95,144.9,148.75,63512834
2021-08-09,150.2,150.5,145.2,145.8,11265653
2021-08-10,145.9,148.15,143.8,144.85,14952392
2021-08-11,145.5,148.5,144.25,147.15,11298126
2021-08-12,147.75,151.0,146.55,150.65,15379819
2021-08-13,151.0,151.9,147.5,148.4,10080885
2021-08-16,148.45,149.25,147.5,148.5,4850544
2021-08-17,148.45,149.2,144.85,147.0,5886199
2021-08-18,147.2,147.8,145.05,145.6,4409849
2021-08-20,140.0,144.4,140.0,140.35,14354380
2021-08-23,142.6,144.1,140.0,140.8,7997462
2021-08-24,142.0,148.0,141.95,145.45,21248075
2021-08-25,146.6,147.5,144.0,144.9,7673148
2021-08-26,144.9,145.3,141.4,142.65,9753061
2021-08-27,143.3,145.2,142.0,143.5,12540924
2021-08-30,143.35,146.7,143.35,146.0,12311639
2021-08-31,145.95,147.65,143.8,146.15,14009836
2021-09-01,147.0,148.25,144.5,144.8,10817269
2021-09-02,145.9,147.25,144.15,145.1,8728875
2021-09-03,146.0,149.35,145.1,147.4,14252130
2021-09-06,149.0,149.6,146.5,146.9,7391246
2021-09-07,146.9,147.6,144.0,144.2,6201833
2021-09-08,145.0,146.5,144.0,145.1,8478763
2021-09-09,144.95,148.75,144.5,145.15,12018323
2021-09-13,145.95,146.3,144.45,145.9,7285948
