Date,Open,High,Low,Close,Volume
2020-11-17,46.7,47.9,46.7,47.55,21494471
2020-11-18,47.15,49.9,47.0,49.6,52946624
2020-11-19,49.35,49.35,47.65,47.95,27880377
2020-11-20,47.95,48.3,47.2,47.55,17592043
2020-11-23,47.85,48.2,46.7,46.9,20454971
2020-11-24,47.2,47.45,46.0,46.85,31404794
2020-11-25,47.55,50.7,47.3,49.05,95600102
2020-11-26,49.1,51.5,48.25,51.15,55805690
2020-11-27,51.15,52.5,50.6,51.35,61204165
2020-12-01,51.55,54.2,51.15,53.75,58316841
2020-12-02,53.95,55.25,53.05,54.1,61231380
2020-12-03,54.65,58.7,54.35,58.3,88098471
2020-12-04,58.9,59.75,56.6,59.05,73822092
2020-12-07,59.2,61.0,58.5,60.15,63605512
2020-12-08,60.15,66.15,59.9,65.2,134428758
2020-12-09,67.35,67.6,64.2,65.6,115081316
2020-12-10,64.95,66.8,62.9,66.35,69017267
2020-12-11,66.35,68.25,65.0,65.45,73246944
2020-12-14,66.35,67.5,66.15,67.0,40028589
2020-12-15,67.15,68.1,65.5,67.15,43111626
2020-12-16,67.7,67.9,65.65,66.4,33186305
2020-12-17,66.4,67.15,63.35,63.8,39697753
2020-12-18,63.95,64.25,62.0,63.1,38450486
2020-12-21,62.25,63.5,56.8,58.8,50895629
2020-12-22,58.15,60.0,56.2,58.8,52670734
2020-12-23,58.8,60.8,58.35,60.55,32358417
2020-12-24,61.05,63.25,60.6,60.85,39083563
2020-12-28,61.5,62.95,61.25,62.4,27299489
2020-12-29,63.0,64.2,62.1,62.35,41508873
2020-12-30,63.0,63.25,60.75,62.1,33108560
2020-12-31,62.1,62.55,61.15,61.45,22488846
2021-01-01,61.8,64.8,61.6,64.5,43369915
2021-01-04,65.1,66.3,64.3,65.8,40279407
2021-01-05,65.2,66.25,64.8,65.6,31735002
2021-01-06,66.0,67.7,64.7,65.5,47643226
2021-01-07,66.5,67.0,65.75,66.15,27985323
2021-01-08,67.0,67.15,65.3,65.55,22794827
2021-01-11,66.0,66.15,63.75,64.25,23307584
2021-01-12,63.9,71.7,63.1,70.75,81300070
2021-01-13,72.0,76.0,70.05,75.25,127567552
2021-01-14,75.35,77.9,74.7,76.2,73557480
2021-01-15,76.5,77.8,72.85,75.15,61065625
2021-01-18,75.45,77.1,72.05,73.05,58500838
2021-01-19,73.45,75.95,73.2,75.75,36969600
2021-01-20,75.85,80.3,75.05,79.45,61542233
2021-01-21,80.15,80.8,75.15,76.3,53482170
2021-01-22,76.15,77.35,73.0,73.35,45531180
2021-01-25,74.6,76.15,70.4,73.85,53420249
2021-01-27,73.55,75.5,72.0,74.05,72480794
2021-01-28,72.45,72.8,64.5,66.75,153754944
2021-01-29,67.95,70.15,66.4,68.05,72845577
2021-02-01,68.95,74.4,67.7,73.9,88439891
2021-02-02,75.0,76.95,73.35,74.65,73020753
2021-02-03,75.4,78.85,73.5,77.1,65076252
2021-02-04,77.1,83.1,76.1,82.05,95917593
2021-02-05,83.7,89.0,81.7,82.5,121275419
2021-02-08,83.5,85.1,80.1,80.95,44535603
2021-02-09,81.4,83.15,78.95,80.2,56527410
2021-02-10,80.1,81.1,78.0,79.7,43516962
2021-02-11,79.65,81.2,76.85,77.2,65851076
2021-02-12,77.45,79.5,77.0,78.35,48490727
2021-02-15,79.1,80.7,78.6,79.55,39681236
2021-02-16,80.4,81.75,78.6,79.7,44803164
2021-02-17,79.6,85.5,79.15,84.2,109833018
2021-02-18,85.5,96.7,84.4,95.65,256891275
2021-02-19,95.95,99.85,88.65,91.2,184205581
2021-02-22,91.4,93.75,88.8,89.55,75628484
2021-02-23,90.3,91.6,86.05,86.85,68592567
2021-02-24,87.4,90.3,86.4,88.35,40874043
2021-02-25,89.9,90.65,89.0,89.95,52500068
2021-02-26,86.9,87.2,85.0,85.4,87811972
2021-03-01,85.4,86.35,82.9,83.35,51758155
2021-03-02,84.0,85.25,83.05,83.3,39147694
2021-03-03,84.1,86.9,84.1,85.6,55604904
2021-03-04,85.0,87.8,84.15,85.8,62171034
2021-03-05,85.2,85.8,79.5,80.65,100394468
2021-03-08,82.0,83.5,80.7,81.2,49714873
2021-03-09,82.0,82.65,78.65,80.3,35236058
2021-03-10,81.35,81.9,79.65,80.0,36342485
2021-03-12,80.75,80.9,76.6,77.35,54547934
2021-03-15,77.95,79.7,76.0,78.85,74971698
2021-03-16,79.5,79.95,76.4,78.85,65198270
2021-03-17,78.7,79.0,74.25,74.85,47739117
2021-03-18,75.9,76.95,70.9,71.95,61825454
2021-03-19,70.85,74.35,69.55,73.7,63657565
2021-03-22,73.8,74.65,71.75,72.45,43215479
2021-03-23,72.9,75.85,72.8,74.25,66644024
2021-03-24,74.35,75.15,71.35,71.8,53558041
2021-03-25,72.0,72.3,68.0,70.05,57493782
2021-03-26,71.4,71.9,70.2,70.75,34963255
2021-03-30,71.9,74.2,70.85,72.25,83791986
2021-03-31,72.1,75.45,71.7,74.1,54265324
2021-04-01,74.8,76.0,73.5,75.6,38540206
2021-04-05,75.1,75.65,70.8,72.7,37343942
2021-04-06,72.9,74.3,71.8,72.85,38056228
2021-04-07,72.9,75.55,72.25,74.1,40294171
2021-04-08,74.4,75.6,73.25,73.5,38186842
2021-04-09,73.4,77.4,72.9,74.0,57888088
2021-04-12,72.0,72.0,63.25,66.1,77084143
2021-04-13,67.15,69.3,66.3,68.9,49363120
2021-04-15,67.75,69.4,66.3,68.3,51164588
2021-04-16,68.3,69.5,67.05,67.35,36225190
2021-04-19,65.0,65.0,62.5,63.8,49914615
2021-04-20,64.95,65.8,62.7,63.25,36714142
2021-04-22,62.05,64.2,61.75,63.05,45762152
2021-04-23,62.6,64.95,62.5,62.95,45619019
2021-04-26,63.5,64.45,63.2,63.55,34891753
2021-04-27,63.9,65.55,63.55,65.3,45483876
2021-04-28,66.0,68.15,65.75,67.75,47954929
2021-04-29,68.45,69.75,66.55,66.85,50981272
2021-04-30,65.4,68.4,65.05,66.75,51182287
2021-05-03,65.95,66.95,64.35,66.65,44344732
2021-05-04,67.2,72.95,67.05,70.4,117824041
2021-05-05,72.1,72.95,70.85,72.35,66540783
2021-05-06,73.0,73.0,70.1,70.65,38260232
2021-05-07,71.1,71.7,69.85,70.55,26413730
2021-05-10,71.35,74.4,70.7,73.45,50589470
2021-05-11,72.5,74.6,71.15,74.05,56166002
2021-05-12,74.05,79.95,73.9,77.4,128513179
2021-05-14,78.3,79.55,73.35,74.0,86863950
2021-05-17,74.8,77.75,73.8,77.1,73000338
2021-05-18,78.4,78.6,76.3,76.75,53617303
2021-05-19,76.6,78.25,76.15,76.7,54818016
2021-05-20,77.0,77.6,75.9,76.5,57767243
2021-05-21,77.5,81.15,77.1,80.8,136879510
2021-05-24,82.3,83.35,80.35,81.35,129796622
2021-05-25,82.1,82.45,80.45,80.85,55767882
2021-05-26,81.35,82.3,80.0,80.6,54711508
2021-05-27,80.9,84.2,79.8,83.55,106192011
2021-05-28,84.4,84.6,81.8,83.85,93311026
2021-05-31,83.0,83.5,79.1,80.7,129974240
2021-06-01,81.05,81.25,78.8,79.35,59105829
2021-06-02,79.15,81.85,78.6,81.2,51078156
2021-06-03,81.95,82.8,81.5,81.8,42158361
2021-06-04,82.1,82.85,81.15,81.85,38123227
2021-06-07,82.6,84.1,81.85,82.9,48213715
2021-06-08,83.0,83.15,80.2,81.8,44246218
2021-06-09,83.0,86.25,81.15,81.85,103136300
2021-06-10,82.6,85.3,81.85,84.75,59937914
2021-06-11,84.75,85.9,84.2,84.45,37977268
2021-06-14,84.0,85.85,81.0,84.95,78345224
2021-06-15,84.5,86.45,84.1,85.1,41494997
2021-06-16,85.0,87.0,84.1,84.4,54675510
2021-06-17,83.7,84.6,81.3,81.9,50972723
2021-06-18,82.65,82.9,77.05,80.2,67649503
2021-06-21,78.3,82.8,77.4,82.4,59884792
2021-06-24,82.45,82.9,80.55,80.85,28655724
2021-06-25,81.6,84.0,81.0,83.5,49628774
2021-06-28,84.25,88.4,84.2,87.8,129796104
2021-06-29,87.95,88.9,86.4,87.1,63682439
2021-06-30,87.25,88.05,85.55,85.9,37370434
2021-07-01,86.35,87.0,85.3,86.05,31593866
2021-07-02,86.1,86.45,84.75,85.2,34228365
2021-07-05,85.9,86.8,84.6,86.35,31309297
2021-07-06,86.5,87.2,85.2,85.5,38145342
2021-07-07,85.25,86.3,84.65,86.05,23304711
2021-07-08,86.0,87.0,82.8,83.5,45235131
2021-07-09,83.55,84.15,82.4,83.65,31246359
2021-07-12,84.4,84.65,83.0,83.3,24224250
2021-07-13,84.3,84.9,83.95,84.7,24138879
2021-07-14,84.5,85.15,84.05,84.25,34885927
2021-07-15,84.45,84.85,83.4,83.7,30304299
2021-07-16,84.0,84.1,81.4,81.7,48457529
2021-07-19,81.4,81.6,79.6,80.15,28260629
2021-07-20,80.0,80.5,78.4,78.9,27131176
2021-07-22,80.0,81.35,79.7,80.2,25556770
2021-07-23,80.1,80.6,79.0,79.85,23717707
2021-07-26,79.8,80.2,79.0,79.75,21809569
2021-07-27,79.9,81.1,79.25,80.0,25418706
2021-07-28,80.0,80.15,76.9,78.05,30360309
2021-07-29,78.45,81.15,77.6,80.6,33487296
2021-07-30,80.6,81.5,79.8,80.3,23749505
2021-08-02,80.95,81.75,80.3,80.75,17536889
2021-08-03,80.9,83.0,80.55,82.65,38355785
2021-08-04,83.15,83.9,80.85,83.5,65116528
2021-08-05,83.7,83.7,80.8,82.45,47819469
2021-08-06,82.35,84.6,82.15,83.4,48295324
2021-08-09,85.25,85.4,80.6,81.15,56479849
2021-08-10,82.0,83.05,77.55,78.1,49698860
2021-08-11,78.5,81.1,77.5,80.65,40957244
2021-08-12,80.75,82.0,80.1,81.55,26238192
2021-08-13,81.5,81.9,79.8,80.95,16845526
2021-08-16,80.85,81.75,79.15,79.5,19778854
2021-08-17,79.3,79.7,76.85,78.05,26249389
2021-08-18,78.3,79.6,77.6,78.75,29876996
2021-08-20,77.3,78.25,73.6,74.15,37053960
2021-08-23,75.3,75.4,72.5,73.2,31136268
2021-08-24,73.35,75.65,73.0,75.5,25626609
2021-08-25,75.9,76.5,74.9,75.1,22570604
2021-08-26,75.1,75.65,73.95,74.1,16730240
2021-08-27,74.0,75.15,73.25,74.55,18449906
2021-08-30,74.95,77.15,74.75,76.95,21909937
2021-08-31,76.8,78.45,76.0,77.35,26501208
2021-09-01,77.2,78.8,76.8,78.35,19437409
2021-09-02,78.7,78.95,77.8,78.4,23249453
2021-09-03,78.55,80.3,78.25,79.2,24039114
2021-09-06,79.6,80.2,78.7,78.9,14905577
2021-09-07,79.0,79.25,76.7,78.1,16964984
2021-09-08,78.0,80.5,77.65,79.35,28788968
2021-09-09,79.3,79.75,78.75,79.15,11453820
2021-09-13,78.75,79.0,78.0,78.25,10280673
