Date,Open,High,Low,Close,Volume
2020-10-14,1389.0,1407.45,1361.1,1379.6,665437
2020-10-15,1378.9,1413.0,1358.0,1366.8,637247
2020-10-16,1371.0,1389.0,1345.1,1381.9,631842
2020-10-19,1382.25,1398.85,1345.1,1376.1,589187
2020-10-20,1377.9,1418.0,1370.05,1381.8,1180602
2020-10-21,1386.0,1409.9,1368.5,1389.2,738337
2020-10-22,1394.0,1401.75,1350.75,1357.65,932310
2020-10-23,1365.0,1393.0,1329.7,1388.1,963234
2020-10-26,1387.9,1412.0,1331.7,1348.55,934039
2020-10-27,1356.75,1369.0,1332.0,1343.75,713771
2020-10-28,1341.4,1374.0,1332.0,1341.9,935621
2020-10-29,1315.0,1351.4,1315.0,1343.05,574905
2020-10-30,1336.0,1360.0,1336.0,1347.55,545824
2020-11-02,1345.0,1349.65,1306.3,1336.6,455437
2020-11-03,1344.0,1368.8,1321.0,1350.5,780204
2020-11-04,1351.0,1393.95,1331.0,1373.95,880295
2020-11-05,1385.0,1416.4,1366.7,1412.25,773367
2020-11-06,1418.95,1468.45,1410.3,1453.0,917763
2020-11-09,1479.0,1502.0,1406.05,1489.9,1742646
2020-11-10,1500.0,1502.95,1442.0,1475.0,1056802
2020-11-11,1490.0,1574.75,1485.0,1513.95,2775067
2020-11-12,1512.9,1580.9,1505.0,1570.85,1716617
2020-11-13,1573.0,1597.0,1567.75,1589.25,1569250
2020-11-14,1589.0,1591.85,1569.0,1581.95,70955
2020-11-17,1580.0,1625.0,1576.0,1613.1,1477904
2020-11-18,1613.1,1664.95,1613.1,1643.8,1707813
2020-11-19,1640.0,1685.0,1585.25,1596.0,1098515
2020-11-20,1609.75,1659.0,1596.75,1612.5,1357587
2020-11-23,1626.1,1690.0,1625.0,1676.9,1833527
2020-11-24,1693.3,1701.45,1639.0,1653.5,1470444
2020-11-25,1666.0,1667.15,1597.5,1603.0,816424
2020-11-26,1600.0,1632.8,1580.1,1606.6,1362304
2020-11-27,1620.0,1686.6,1615.25,1659.4,8859124
2020-12-01,1720.0,1720.0,1637.0,1654.75,1472529
2020-12-02,1654.0,1680.65,1630.0,1673.3,753985
2020-12-03,1676.0,1694.9,1632.3,1646.35,814666
2020-12-04,1652.0,1669.5,1633.0,1649.5,678502
2020-12-07,1653.6,1670.0,1630.8,1666.45,552181
2020-12-08,1680.9,1689.35,1653.85,1666.1,960455
2020-12-09,1670.0,1684.0,1664.0,1668.1,639297
2020-12-10,1668.5,1698.1,1652.75,1658.2,1261160
2020-12-11,1658.2,1681.45,1645.2,1665.7,686643
2020-12-14,1665.7,1670.2,1636.0,1653.7,574777
2020-12-15,1654.9,1660.85,1617.05,1629.7,657393
2020-12-16,1620.0,1652.9,1619.95,1634.05,837937
2020-12-17,1645.0,1649.6,1630.05,1638.55,804946
2020-12-18,1643.5,1653.45,1605.0,1613.45,752508
2020-12-21,1603.95,1609.65,1520.0,1537.45,805688
2020-12-22,1545.0,1571.1,1515.5,1547.45,736124
2020-12-23,1550.0,1586.8,1545.6,1560.1,610493
2020-12-24,1566.0,1583.65,1552.25,1555.8,319838
2020-12-28,1563.5,1578.0,1550.8,1557.0,433505
2020-12-29,1562.0,1587.95,1549.35,1559.55,648566
2020-12-30,1573.0,1623.95,1570.0,1615.05,2106717
2020-12-31,1623.5,1650.0,1612.2,1646.3,1139027
2021-01-01,1646.0,1652.8,1630.0,1642.1,415331
2021-01-04,1640.5,1682.0,1617.0,1674.75,774689
2021-01-05,1650.0,1688.35,1644.75,1681.45,497932
2021-01-06,1681.95,1693.5,1656.1,1679.3,386405
2021-01-07,1678.5,1708.2,1661.5,1667.7,630050
2021-01-08,1667.7,1733.45,1665.1,1721.85,834793
2021-01-11,1735.0,1747.5,1704.05,1723.3,635561
2021-01-12,1728.0,1737.65,1680.4,1688.5,628718
2021-01-13,1696.0,1699.85,1667.15,1690.4,603147
2021-01-14,1696.0,1717.0,1680.2,1711.05,574159
2021-01-15,1714.8,1715.5,1640.4,1652.95,913681
2021-01-18,1651.0,1655.85,1585.25,1619.2,584706
2021-01-19,1663.8,1663.8,1597.55,1637.35,524233
2021-01-20,1634.0,1703.95,1633.65,1700.1,789137
2021-01-21,1709.0,1767.7,1677.45,1688.75,1447062
2021-01-22,1700.2,1750.0,1668.2,1678.5,1321007
2021-01-25,1689.1,1712.35,1633.35,1679.8,635136
2021-01-27,1686.95,1686.95,1644.2,1664.5,438924
2021-01-28,1638.0,1668.45,1636.3,1664.25,423243
2021-01-29,1668.65,1698.5,1580.0,1588.35,773217
2021-02-01,1593.6,1656.0,1561.55,1640.05,486234
2021-02-02,1655.0,1703.65,1636.0,1673.5,626595
2021-02-03,1680.0,1755.0,1680.0,1721.6,930198
2021-02-04,1729.0,1850.0,1721.6,1829.4,2164378
2021-02-05,1849.8,1850.0,1782.65,1798.6,660329
2021-02-08,1814.0,1850.0,1798.6,1841.3,853063
2021-02-09,1875.0,1875.0,1647.0,1656.55,6737946
2021-02-10,1665.0,1694.0,1632.0,1648.25,3416644
2021-02-11,1648.25,1668.0,1617.05,1648.8,2127519
2021-02-12,1658.0,1678.95,1646.45,1655.15,975681
2021-02-15,1660.0,1669.65,1630.8,1650.2,881828
2021-02-16,1648.1,1661.55,1613.0,1621.55,1012966
2021-02-17,1613.0,1629.5,1598.0,1613.75,1214857
2021-02-18,1614.85,1614.85,1563.15,1577.2,1393115
2021-02-19,1579.95,1600.0,1535.75,1550.25,1212950
2021-02-22,1547.85,1574.4,1530.0,1538.55,983545
2021-02-23,1545.0,1597.0,1516.65,1590.7,1143003
2021-02-24,1610.8,1610.8,1570.0,1583.1,552686
2021-02-25,1599.95,1609.95,1574.0,1580.35,697534
2021-02-26,1571.0,1590.05,1540.0,1558.0,946201
2021-03-01,1556.0,1598.15,1556.0,1584.8,365513
2021-03-02,1600.0,1630.0,1580.05,1627.55,748113
2021-03-03,1635.0,1648.0,1625.05,1633.6,887032
2021-03-04,1628.05,1643.45,1600.0,1636.15,595935
2021-03-05,1636.15,1636.15,1598.1,1601.1,770189
2021-03-08,1613.4,1615.85,1595.0,1600.0,348430
2021-03-09,1604.05,1613.85,1574.1,1584.75,283695
2021-03-10,1594.0,1629.7,1588.0,1625.6,355183
2021-03-12,1634.8,1642.2,1605.1,1628.2,655016
2021-03-15,1629.0,1639.0,1590.2,1634.6,559969
2021-03-16,1634.95,1655.0,1620.3,1639.1,431079
2021-03-17,1640.0,1640.0,1622.0,1635.25,435427
2021-03-18,1636.95,1650.0,1575.5,1582.65,634847
2021-03-19,1574.0,1630.0,1530.05,1616.85,793208
2021-03-22,1615.0,1628.95,1601.55,1622.35,379095
2021-03-23,1619.0,1635.0,1611.55,1627.6,298377
2021-03-24,1620.0,1635.0,1603.1,1623.0,438253
2021-03-25,1625.0,1625.0,1587.1,1606.2,498779
2021-03-26,1611.6,1676.0,1608.1,1648.8,864266
2021-03-30,1665.3,1670.0,1644.3,1658.1,287038
2021-03-31,1658.9,1704.0,1643.0,1688.5,844158
2021-04-01,1701.0,1708.2,1655.45,1681.8,393382
2021-04-05,1671.0,1679.05,1625.55,1650.8,430886
2021-04-06,1651.0,1681.6,1633.6,1663.55,426984
2021-04-07,1663.55,1693.65,1652.1,1686.3,331938
2021-04-08,1695.8,1702.75,1664.0,1679.5,481595
2021-04-09,1675.0,1675.0,1647.0,1651.8,539705
2021-04-12,1622.0,1637.65,1552.0,1606.2,793227
2021-04-13,1605.15,1678.85,1600.15,1673.85,539257
2021-04-15,1660.0,1689.0,1632.4,1678.45,379962
2021-04-16,1670.05,1695.5,1670.05,1687.35,381998
2021-04-19,1650.0,1686.0,1640.45,1682.65,299945
2021-04-20,1685.0,1740.0,1674.9,1690.8,1225868
2021-04-22,1690.8,1691.4,1657.75,1680.4,287921
2021-04-23,1669.0,1702.55,1663.0,1694.85,365087
2021-04-26,1703.95,1730.8,1695.05,1705.55,345797
2021-04-27,1706.0,1733.25,1706.0,1720.25,274464
2021-04-28,1724.6,1769.0,1716.1,1759.4,466403
2021-04-29,1759.0,1787.9,1743.0,1766.85,370947
2021-04-30,1760.0,1807.4,1737.75,1769.95,417325
2021-05-03,1751.0,1794.95,1742.2,1783.4,243784
2021-05-04,1788.0,1836.0,1788.0,1800.85,532186
2021-05-05,1800.85,1807.4,1775.0,1798.25,219558
2021-05-06,1804.0,1848.0,1799.2,1824.0,418300
2021-05-07,1829.5,1841.85,1801.05,1832.7,263747
2021-05-10,1830.05,1899.0,1830.05,1868.2,565799
2021-05-11,1840.1,1942.0,1840.1,1905.5,855089
2021-05-12,1910.0,1965.0,1910.0,1918.3,827780
2021-05-14,1933.8,1941.45,1878.9,1896.1,562596
2021-05-17,1920.0,2127.4,1877.55,2083.9,4692462
2021-05-18,2099.9,2130.0,2072.3,2117.45,1314815
2021-05-19,2090.0,2209.0,2090.0,2148.9,1788730
2021-05-20,2148.9,2190.0,2148.1,2176.95,661911
2021-05-21,2190.0,2190.0,2118.0,2131.1,738291
2021-05-24,2131.0,2158.0,2120.05,2137.95,373384
2021-05-25,2145.0,2220.75,2145.0,2208.65,1012037
2021-05-26,2215.0,2223.1,2157.3,2164.6,411490
2021-05-27,2171.7,2205.0,2162.3,2193.0,578802
2021-05-28,2190.0,2210.0,2159.05,2190.85,296972
2021-05-31,2190.0,2208.95,2167.1,2200.9,277654
2021-06-01,2204.05,2255.0,2170.6,2175.3,671165
2021-06-02,2178.0,2237.9,2161.8,2229.4,447420
2021-06-03,2255.55,2255.55,2200.65,2218.9,284979
2021-06-04,2222.0,2244.0,2190.65,2213.2,292045
2021-06-07,2218.65,2250.0,2215.35,2244.65,349870
2021-06-08,2254.9,2273.0,2233.0,2253.75,370281
2021-06-09,2253.0,2273.0,2221.0,2248.75,371603
2021-06-10,2258.8,2313.7,2249.0,2269.3,513347
2021-06-11,2274.0,2281.15,2235.15,2241.9,177654
2021-06-14,2244.8,2281.6,2215.0,2272.5,307836
2021-06-15,2289.95,2289.95,2260.8,2274.55,170751
2021-06-16,2274.95,2274.95,2240.05,2244.55,161933
2021-06-17,2244.55,2322.95,2220.4,2304.1,609177
2021-06-18,2297.0,2304.0,2238.0,2292.0,273098
2021-06-21,2274.95,2297.45,2240.0,2245.1,352015
2021-06-24,2209.0,2249.5,2197.0,2242.45,501629
2021-06-25,2239.95,2255.25,2227.5,2247.45,258137
2021-06-28,2247.5,2275.0,2242.15,2258.2,197951
2021-06-29,2250.0,2267.95,2236.0,2242.65,147567
2021-06-30,2250.0,2266.7,2234.5,2239.2,107445
2021-07-01,2256.0,2289.0,2242.0,2274.9,266362
2021-07-02,2274.9,2308.85,2272.05,2298.85,289434
2021-07-05,2306.45,2337.0,2284.7,2292.55,309619
2021-07-06,2297.5,2318.0,2285.0,2303.25,234964
2021-07-07,2304.35,2316.9,2288.0,2291.3,275607
2021-07-08,2290.0,2306.3,2272.35,2292.6,247776
2021-07-09,2293.0,2300.0,2275.35,2280.2,216491
2021-07-12,2297.0,2323.95,2284.55,2308.9,156895
2021-07-13,2314.7,2357.0,2302.8,2306.25,509468
2021-07-14,2306.25,2310.0,2288.05,2296.6,336775
2021-07-15,2300.0,2324.0,2288.05,2311.95,179363
2021-07-16,2320.0,2404.3,2313.45,2385.25,323004
2021-07-19,2375.0,2375.0,2327.0,2344.7,236587
2021-07-20,2357.0,2362.7,2300.6,2318.95,152037
2021-07-22,2342.0,2342.0,2298.0,2331.45,327406
2021-07-23,2352.0,2360.0,2318.2,2333.05,397458
2021-07-26,2332.8,2358.65,2320.1,2335.7,143687
2021-07-27,2334.0,2356.2,2307.0,2315.85,142940
2021-07-28,2324.65,2368.0,2296.45,2359.9,308657
2021-07-29,2368.0,2389.0,2297.0,2307.5,343023
2021-07-30,2315.0,2397.95,2300.55,2373.85,544450
2021-08-02,2386.3,2527.55,2386.3,2499.4,1419956
2021-08-03,2490.0,2554.95,2481.75,2519.7,716587
2021-08-04,2524.0,2559.2,2486.9,2496.45,560009
2021-08-05,2507.5,2512.95,2474.65,2497.25,165943
2021-08-06,2510.0,2510.0,2441.8,2449.2,279241
2021-08-09,2390.0,2424.9,2325.0,2343.85,657106
2021-08-10,2357.95,2363.95,2290.0,2319.0,540988
2021-08-11,2324.0,2340.9,2270.7,2289.75,342718
2021-08-12,2290.0,2370.0,2244.9,2299.85,581279
2021-08-13,2311.5,2328.75,2288.0,2292.1,402404
2021-08-16,2292.45,2302.85,2262.35,2284.35,213247
2021-08-17,2279.0,2307.75,2263.2,2301.9,311819
2021-08-18,2312.0,2318.9,2268.55,2276.7,595739
2021-08-20,2259.95,2268.35,2207.5,2236.2,368653
2021-08-23,2244.7,2298.0,2226.7,2279.85,468896
2021-08-24,2280.0,2327.0,2254.9,2287.45,214555
2021-08-25,2296.75,2350.0,2264.0,2275.0,667584
2021-08-26,2279.95,2293.15,2245.6,2272.3,195573
2021-08-27,2285.0,2304.45,2266.5,2290.85,424254
2021-08-30,2308.25,2317.5,2251.35,2272.65,502465
2021-08-31,2277.4,2303.95,2251.0,2294.9,479245
2021-09-01,2298.8,2337.0,2276.05,2329.7,326228
2021-09-02,2339.0,2409.0,2326.4,2389.05,773514
2021-09-03,2399.8,2415.95,2373.15,2411.15,282897
2021-09-06,2424.0,2461.9,2413.15,2454.15,483625
2021-09-07,2454.0,2508.95,2437.3,2474.35,581368
2021-09-08,2477.0,2484.0,2424.65,2476.7,300343
2021-09-09,2470.0,2496.35,2442.0,2456.2,201670
2021-09-13,2456.0,2460.0,2416.0,2448.6,315006
