Date,Open,High,Low,Close,Volume
2020-11-17,25.0,25.2,24.85,24.9,3785057
2020-11-18,24.85,25.75,24.85,25.65,5456921
2020-11-19,25.45,25.75,25.2,25.25,3752436
2020-11-20,25.3,25.75,25.2,25.55,4671815
2020-11-23,25.85,25.95,25.45,25.6,3738338
2020-11-24,25.7,25.85,25.6,25.7,2435588
2020-11-25,26.0,27.15,26.0,26.7,12786008
2020-11-26,26.95,27.35,26.65,27.25,7434235
2020-11-27,27.45,28.2,27.3,28.0,9118979
2020-12-01,28.3,29.25,28.25,28.9,10355127
2020-12-02,29.25,29.75,29.0,29.4,10974145
2020-12-03,29.6,31.25,29.6,30.95,14547960
2020-12-04,31.45,31.95,30.05,31.15,15159912
2020-12-07,31.25,31.6,31.0,31.3,8100266
2020-12-08,31.55,34.2,31.2,33.85,33110725
2020-12-09,34.6,35.3,33.7,33.95,24187588
2020-12-10,34.0,34.0,32.2,32.7,10845010
2020-12-11,32.7,33.85,32.7,33.15,10405596
2020-12-14,34.2,34.5,33.6,33.85,10476417
2020-12-15,33.85,33.85,33.1,33.5,6300423
2020-12-16,33.6,33.85,32.5,32.8,7712498
2020-12-17,32.7,32.9,31.75,31.95,7053911
2020-12-18,31.8,31.85,30.8,31.1,6748710
2020-12-21,30.8,30.95,28.2,28.85,7917884
2020-12-22,28.5,29.4,27.2,29.05,11383381
2020-12-23,29.0,29.8,28.85,29.65,5772474
2020-12-24,30.0,30.35,29.8,29.9,5092535
2020-12-28,30.25,30.7,29.55,30.5,4892066
2020-12-29,30.7,32.9,30.7,31.9,21805127
2020-12-30,32.45,32.7,31.4,31.95,9694902
2020-12-31,32.15,32.25,31.4,31.55,5722932
2021-01-01,31.75,32.2,31.6,32.1,7888314
2021-01-04,32.6,32.7,32.15,32.4,8265267
2021-01-05,32.2,32.2,31.8,32.05,5789215
2021-01-06,32.35,32.55,31.75,31.85,6726368
2021-01-07,32.15,32.2,31.8,31.9,3617734
2021-01-08,32.15,32.3,31.55,31.8,5371701
2021-01-11,31.9,32.1,31.25,31.35,3954196
2021-01-12,31.2,33.5,30.8,33.0,18635584
2021-01-13,33.3,33.85,32.3,33.2,19044455
2021-01-14,33.0,33.75,32.95,33.2,10758845
2021-01-15,33.2,33.6,32.5,32.6,7652331
2021-01-18,32.8,32.85,31.65,31.85,7137456
2021-01-19,32.0,32.35,31.85,32.25,5091921
2021-01-20,32.3,32.75,31.9,32.4,6877754
2021-01-21,32.6,32.75,31.7,31.85,5127195
2021-01-22,31.65,31.8,31.05,31.1,3799473
2021-01-25,31.3,31.6,30.15,30.4,6960168
2021-01-27,30.4,30.5,29.8,30.05,5405010
2021-01-28,29.25,30.2,29.2,29.5,5402849
2021-01-29,29.9,31.55,29.75,31.05,10458436
2021-02-01,31.7,32.45,31.1,32.3,14589144
2021-02-02,32.85,34.1,32.6,33.05,21319402
2021-02-03,33.1,34.0,32.5,33.65,13633258
2021-02-04,33.6,34.9,33.2,34.55,29593973
2021-02-05,35.0,36.3,34.6,34.8,28208919
2021-02-08,35.1,35.4,33.9,34.0,10724204
2021-02-09,34.1,34.65,33.2,33.75,12277388
2021-02-10,33.6,34.1,33.4,33.65,7365678
2021-02-11,33.75,33.95,33.2,33.35,4448100
2021-02-12,33.6,33.65,33.1,33.2,5970660
2021-02-15,33.5,33.9,33.45,33.5,4427760
2021-02-16,33.9,35.8,33.85,34.6,25511054
2021-02-17,34.45,38.9,34.2,38.1,92510035
2021-02-18,39.0,45.25,38.95,42.05,131622894
2021-02-19,43.25,44.8,38.25,40.5,87411108
2021-02-22,41.2,41.3,38.6,39.35,34109719
2021-02-23,39.7,40.2,38.5,38.75,15295831
2021-02-24,39.25,41.95,39.0,40.9,16721715
2021-02-25,42.0,42.35,41.2,41.45,12861968
2021-02-26,40.5,41.0,39.5,40.6,15119160
2021-03-01,41.0,41.45,39.9,40.05,8184972
2021-03-02,40.7,40.95,38.45,38.8,11101042
2021-03-03,39.35,40.25,39.1,39.85,11721736
2021-03-04,39.5,40.5,39.15,39.35,11929161
2021-03-05,39.4,39.65,38.05,38.3,7786621
2021-03-08,39.0,40.25,37.9,38.15,13043072
2021-03-09,38.5,38.85,37.1,37.55,9191895
2021-03-10,37.85,38.2,37.35,37.85,6086552
2021-03-12,38.4,38.7,37.2,37.65,5457089
2021-03-15,38.0,38.0,36.5,36.95,5749799
2021-03-16,37.15,37.45,36.3,36.45,5224025
2021-03-17,36.5,36.8,35.0,35.15,6167404
2021-03-18,36.0,36.0,34.5,35.15,7160984
2021-03-19,35.0,35.45,33.35,35.25,9732622
2021-03-22,35.4,35.65,34.25,34.45,6092177
2021-03-23,34.55,36.35,34.5,36.0,13824873
2021-03-24,36.1,36.4,34.7,34.9,11543282
2021-03-25,35.1,36.15,33.4,34.65,12629346
2021-03-26,35.45,35.45,33.75,33.9,8127862
2021-03-30,34.05,34.5,33.6,34.1,6063712
2021-03-31,34.05,34.85,33.85,34.05,6672972
2021-04-01,34.45,35.15,34.2,34.9,6985406
2021-04-05,34.9,34.9,33.6,34.05,5372465
2021-04-06,34.1,35.75,33.6,35.2,7730457
2021-04-07,35.5,37.3,35.2,36.8,14379483
2021-04-08,37.0,37.25,36.4,36.6,7614938
2021-04-09,36.5,38.6,36.15,37.9,17969015
2021-04-12,36.8,36.85,33.6,34.4,12529240
2021-04-13,34.75,35.45,34.15,35.1,10176423
2021-04-15,34.4,35.3,33.9,34.4,7823976
2021-04-16,34.75,35.2,34.3,34.45,4778514
2021-04-19,33.1,33.6,32.3,32.7,6139194
2021-04-20,33.15,33.7,32.4,32.75,4953845
2021-04-22,32.6,32.8,32.1,32.45,5748968
2021-04-23,32.15,33.1,32.15,32.7,5194074
2021-04-26,33.0,33.4,32.85,33.05,3839845
2021-04-27,33.3,34.1,33.1,33.85,4821127
2021-04-28,33.9,34.6,33.65,34.4,6550334
2021-04-29,34.55,35.25,33.85,34.75,9986393
2021-04-30,34.5,35.8,33.6,34.2,9469425
2021-05-03,33.8,34.25,33.5,34.0,4779065
2021-05-04,34.45,36.6,34.1,35.6,21288497
2021-05-05,36.45,37.15,36.0,36.5,11966528
2021-05-06,36.6,37.0,35.2,36.0,6759713
2021-05-07,36.2,36.55,34.45,34.55,13763202
2021-05-10,34.75,35.45,34.35,34.5,11446516
2021-05-11,34.2,35.6,34.0,35.3,9016234
2021-05-12,35.4,38.4,35.35,37.25,33685337
2021-05-14,37.85,39.4,37.0,37.4,30858002
2021-05-17,37.4,38.4,37.4,37.95,12041494
2021-05-18,37.9,38.3,36.65,36.8,17880726
2021-05-19,36.95,37.3,36.55,36.65,9419693
2021-05-20,37.0,37.25,36.45,36.85,9001466
2021-05-21,37.4,37.7,37.05,37.4,12277264
2021-05-24,38.0,38.85,38.0,38.4,16912282
2021-05-25,37.0,37.1,34.8,35.0,98571030
2021-05-26,35.4,35.65,34.0,34.1,49082363
2021-05-27,34.1,34.8,33.85,33.95,44879762
2021-05-28,34.5,34.9,34.15,34.35,28013917
2021-05-31,34.8,35.0,34.35,34.7,21104866
2021-06-01,34.85,34.95,34.2,34.35,13024994
2021-06-02,34.35,35.45,34.2,35.25,26505584
2021-06-03,35.5,35.8,35.35,35.4,20258579
2021-06-04,35.4,35.65,35.1,35.45,19102745
2021-06-07,35.95,36.15,35.5,35.6,16940654
2021-06-08,36.5,36.9,35.35,35.65,39352897
2021-06-09,36.05,36.4,35.2,35.3,29475934
2021-06-10,35.5,36.2,35.25,35.9,24288684
2021-06-11,36.15,36.5,35.6,35.95,17306316
2021-06-14,36.05,37.55,35.2,37.4,55472261
2021-06-15,37.7,37.95,37.05,37.25,38521477
2021-06-16,37.25,37.75,36.85,37.45,26760857
2021-06-17,36.85,39.25,36.8,38.1,66721285
2021-06-18,38.7,38.7,36.1,37.8,48048890
2021-06-21,36.7,40.75,36.55,39.8,83537904
2021-06-24,39.5,40.0,38.1,38.35,27545319
2021-06-25,38.75,39.8,38.6,39.45,31987644
2021-06-28,39.8,40.25,38.85,39.35,28813654
2021-06-29,39.5,39.85,39.0,39.2,17872837
2021-06-30,39.3,39.65,38.35,38.55,18826197
2021-07-01,38.75,39.15,38.2,38.7,16848602
2021-07-02,39.0,39.45,38.55,39.05,16069840
2021-07-05,39.2,39.35,38.7,38.9,10931085
2021-07-06,38.8,39.0,37.5,37.7,16939835
2021-07-07,37.55,38.15,37.5,37.95,11628898
2021-07-08,38.2,38.2,36.8,37.05,11831969
2021-07-09,36.8,37.35,36.6,36.75,12503930
2021-07-12,37.0,37.25,36.6,36.9,7604893
2021-07-13,37.25,37.3,36.9,37.0,6438676
2021-07-14,37.0,37.1,36.75,36.85,6091675
2021-07-15,36.95,37.25,36.4,36.45,9266273
2021-07-16,36.6,36.7,36.4,36.6,5366187
2021-07-19,36.45,37.15,36.1,37.0,11785792
2021-07-20,37.15,37.15,35.65,35.9,12173404
2021-07-22,36.15,36.6,35.95,36.15,6998322
2021-07-23,36.25,36.6,35.75,36.55,8408854
2021-07-26,36.6,36.8,35.95,36.05,5432778
2021-07-27,36.2,36.75,35.65,35.95,10192529
2021-07-28,36.2,36.2,35.2,35.5,7086469
2021-07-29,35.75,38.8,35.65,37.85,34063723
2021-07-30,38.5,38.5,36.6,36.85,21152451
2021-08-02,37.3,37.45,36.7,36.8,9441552
2021-08-03,37.0,37.5,36.85,37.4,9091648
2021-08-04,37.65,37.75,36.3,36.7,11693137
2021-08-05,36.8,36.8,35.85,36.1,7791746
2021-08-06,36.15,36.4,35.7,35.95,6505941
2021-08-09,36.1,36.35,35.5,35.65,6093917
2021-08-10,35.65,35.85,34.2,34.55,9056555
2021-08-11,34.55,34.8,33.6,34.7,8409147
2021-08-12,34.7,35.4,34.6,35.05,5593592
2021-08-13,35.4,35.4,34.7,35.0,4206185
2021-08-16,34.9,35.25,34.8,35.0,5180231
2021-08-17,34.9,35.0,34.15,34.3,4788545
2021-08-18,34.4,34.9,34.25,34.7,5575982
2021-08-20,34.2,34.6,33.35,33.5,5963476
2021-08-23,33.9,33.95,32.7,33.0,6357034
2021-08-24,33.25,33.65,33.0,33.35,3603079
2021-08-25,33.55,33.75,33.4,33.5,3774634
2021-08-26,33.55,33.7,33.3,33.55,2850489
2021-08-27,33.4,34.6,33.25,34.15,5318070
2021-08-30,34.35,35.0,34.3,34.9,4696007
2021-08-31,34.8,36.35,34.6,35.4,8484467
2021-09-01,35.35,36.15,35.2,35.35,9097709
2021-09-02,35.6,35.7,35.05,35.2,4638792
2021-09-03,35.4,36.05,35.25,35.35,4592810
2021-09-06,35.55,35.6,35.05,35.15,3541313
2021-09-07,35.15,35.2,34.6,34.75,3416651
2021-09-08,34.8,35.3,34.7,34.85,5438691
2021-09-09,34.8,35.0,34.75,34.9,2431548
2021-09-13,34.8,34.9,34.5,34.65,3478826
