Date,Open,High,Low,Close,Volume
2020-02-14,5176.25,5197.05,5136.05,5149.7,97860272.0
2020-02-17,5150.55,5163.8,5123.45,5132.3,80981701.0
2020-02-18,5127.75,5127.75,5057.8,5101.55,91318696.0
2020-02-19,5131.0,5163.7,5110.4,5156.65,81888699.0
2020-02-20,5157.35,5178.05,5132.65,5138.7,94917617.0
2020-02-24,5118.25,5118.25,5024.75,5032.35,74900819.0
2020-02-25,5057.7,5089.4,5015.55,5022.5,80628736.0
2020-02-26,5007.9,5024.35,4971.25,4984.75,104314810.0
2020-02-27,4985.8,4985.8,4933.1,4979.65,93780333.0
2020-02-28,4891.15,4903.25,4836.15,4867.2,143753750.0
2020-03-02,4925.2,4960.6,4789.7,4826.75,114743638.0
2020-03-03,4849.95,4902.9,4813.4,4877.95,103299664.0
2020-03-04,4899.35,4915.25,4798.75,4871.65,113901657.0
2020-03-05,4892.45,4937.5,4884.95,4911.25,97196267.0
2020-03-06,4791.1,4858.75,4773.55,4841.9,95943281.0
2020-03-09,4762.95,4778.85,4631.15,4679.35,111666246.0
2020-03-11,4643.95,4722.4,4637.65,4675.1,131336591.0
2020-03-12,4527.6,4529.35,4317.85,4368.15,208417964.0
2020-03-13,4169.35,4515.95,3910.15,4412.1,196298972.0
2020-03-16,4291.6,4314.5,4135.7,4159.7,117174777.0
2020-03-17,4167.7,4290.9,4123.5,4157.25,154673781.0
2020-03-18,4207.35,4229.45,3957.3,3974.4,182452139.0
2020-03-19,3826.35,3987.3,3703.35,3886.6,205607318.0
2020-03-20,3911.05,4146.2,3910.65,4112.3,169214686.0
2020-03-23,3767.65,3850.95,3631.85,3645.4,124566443.0
2020-03-24,3743.9,3818.35,3614.85,3707.6,148096535.0
2020-03-25,3662.8,3875.7,3654.05,3849.95,154465707.0
2020-03-26,3887.25,4070.25,3819.05,4028.0,169035978.0
2020-03-27,4135.15,4139.65,3932.05,3986.8,124239970.0
2020-03-30,3905.1,3992.4,3874.35,3924.05,99328547.0
2020-03-31,4018.75,4092.25,3947.8,4076.0,121356277.0
2020-04-01,4072.65,4082.7,3927.9,3956.4,84321360.0
2020-04-03,3996.85,3996.85,3899.6,3920.15,149712034.0
2020-04-07,4045.0,4276.55,4039.25,4262.85,145564716.0
2020-04-08,4233.1,4437.35,4217.45,4286.45,147800997.0
2020-04-09,4382.75,4473.1,4356.4,4459.95,141255522.0
2020-04-13,4444.7,4444.7,4338.5,4405.85,124645591.0
2020-04-15,4470.5,4545.95,4420.85,4465.95,212940185.0
2020-04-16,4421.75,4493.0,4386.85,4455.55,135719096.0
2020-04-17,4562.05,4563.8,4435.65,4471.75,135701789.0
2020-04-20,4510.2,4510.35,4390.55,4398.8,144359720.0
2020-04-21,4324.35,4366.95,4302.05,4346.05,122475482.0
2020-04-22,4354.25,4460.4,4316.05,4451.35,169607307.0
2020-04-23,4455.45,4502.25,4409.95,4424.9,185995029.0
2020-04-24,4400.65,4431.95,4380.95,4397.9,120251328.0
2020-04-27,4431.2,4463.5,4426.3,4450.65,99062864.0
2020-04-28,4474.35,4481.05,4397.55,4417.2,100786410.0
2020-04-29,4443.75,4444.75,4415.15,4422.0,116266503.0
2020-04-30,4484.25,4521.15,4450.5,4509.05,173413370.0
2020-05-04,4395.3,4400.0,4321.9,4332.05,166967512.0
2020-05-05,4381.7,4391.75,4265.75,4272.25,176664644.0
2020-05-06,4273.95,4281.65,4194.75,4263.1,210962271.0
2020-05-07,4249.55,4255.35,4178.6,4191.85,314221287.0
2020-05-08,4268.9,4268.9,4210.0,4216.5,163877975.0
2020-05-11,4250.35,4314.2,4248.85,4263.2,171832532.0
2020-05-12,4237.15,4308.45,4191.5,4295.5,164883949.0
2020-05-13,4445.4,4445.45,4317.8,4324.0,195196981.0
2020-05-14,4283.6,4334.8,4277.7,4310.25,202821701.0
2020-05-15,4322.2,4326.05,4279.25,4318.9,165463716.0
2020-05-18,4325.4,4329.55,4193.95,4200.7,175508976.0
2020-05-19,4261.25,4301.7,4229.25,4286.6,205811151.0
2020-05-20,4296.25,4358.5,4284.0,4349.05,224513293.0
2020-05-21,4361.35,4443.9,4344.7,4434.95,208754178.0
2020-05-22,4425.6,4452.9,4389.5,4440.75,190355129.0
2020-05-26,4448.95,4472.25,4421.35,4439.5,257085488.0
2020-05-27,4445.55,4459.55,4391.3,4452.6,159204897.0
2020-05-28,4460.45,4541.05,4440.35,4531.75,239538285.0
2020-05-29,4504.3,4624.55,4495.65,4611.05,378102594.0
2020-06-01,4666.6,4741.05,4658.2,4704.3,257371494.0
2020-06-02,4729.75,4754.5,4705.45,4715.75,239785612.0
2020-06-03,4774.15,4789.35,4713.75,4726.15,220231362.0
2020-06-04,4726.3,4760.4,4671.75,4743.35,239111508.0
2020-06-05,4784.3,4787.45,4736.7,4774.8,213812699.0
2020-06-08,4829.4,4829.4,4745.35,4753.7,173691516.0
2020-06-09,4758.65,4817.55,4709.15,4721.4,196376561.0
2020-06-10,4733.45,4749.95,4682.35,4698.9,142486323.0
2020-06-11,4702.5,4725.3,4611.55,4619.35,146777997.0
2020-06-12,4483.75,4682.35,4480.4,4674.35,195997500.0
2020-06-15,4665.25,4683.95,4596.35,4605.25,177049188.0
2020-06-16,4674.45,4677.85,4553.7,4601.2,157439243.0
2020-06-17,4588.95,4633.6,4573.8,4605.85,148542743.0
2020-06-18,4599.3,4641.55,4593.0,4628.25,154625780.0
2020-06-19,4647.95,4676.15,4628.8,4667.65,195346891.0
2020-06-22,4698.5,4733.75,4681.9,4718.3,132689695.0
2020-06-23,4736.7,4781.75,4729.7,4774.45,152401137.0
2020-06-24,4808.3,4862.4,4754.9,4764.05,194381692.0
2020-06-25,4738.15,4806.75,4727.3,4797.6,203639981.0
2020-06-26,4838.85,4849.7,4762.2,4770.15,187632950.0
2020-06-29,4777.25,4792.0,4746.25,4776.85,188793070.0
2020-06-30,4817.15,4829.85,4788.05,4793.5,139922623.0
2020-07-01,4814.5,4814.7,4779.8,4793.65,148763455.0
2020-07-02,4823.35,4854.9,4803.95,4847.95,231986937.0
2020-07-03,4872.55,4897.65,4865.25,4891.25,174141121.0
2020-07-06,4922.0,4947.5,4901.75,4941.1,149759530.0
2020-07-07,4949.45,4958.2,4905.15,4940.2,159405336.0
2020-07-08,4958.9,4968.4,4888.7,4897.4,151203239.0
2020-07-09,4913.65,4917.75,4879.75,4906.6,110635297.0
2020-07-10,4893.65,4929.95,4883.45,4902.85,138423111.0
2020-07-13,4922.45,4946.75,4915.15,4942.0,111675005.0
2020-07-14,4928.55,4929.15,4869.05,4885.2,132057778.0
2020-07-15,4905.15,4921.4,4864.95,4878.6,124607915.0
2020-07-16,4888.25,4903.85,4811.6,4897.6,117269770.0
2020-07-17,4905.75,4960.75,4899.55,4949.85,134000525.0
2020-07-20,4970.5,4991.2,4943.75,4985.5,110170710.0
2020-07-21,5007.3,5024.0,4964.35,4968.85,121294067.0
2020-07-22,4982.0,4986.6,4925.75,4950.8,175248028.0
2020-07-23,4961.95,5005.05,4951.7,4987.5,179191021.0
2020-07-24,4965.8,4965.8,4903.6,4943.4,167558169.0
2020-07-27,4953.1,4958.05,4898.2,4933.5,144525348.0
2020-07-28,4940.75,4988.8,4931.95,4984.55,140953123.0
2020-07-29,4983.55,5006.65,4946.75,4961.95,116072241.0
2020-07-30,4984.95,5003.9,4923.55,4935.85,164431886.0
2020-07-31,4944.05,4974.3,4919.0,4945.55,110720084.0
2020-08-03,4961.6,4983.6,4908.5,4913.25,94940213.0
2020-08-04,4937.9,4981.2,4935.2,4967.2,148094885.0
2020-08-05,4988.8,5009.7,4971.05,4999.8,148370549.0
2020-08-06,5025.1,5035.55,4999.05,5025.1,127961487.0
2020-08-07,5026.65,5071.9,5020.0,5057.95,112131398.0
2020-08-10,5075.65,5093.85,5060.95,5068.75,115748732.0
2020-08-11,5083.4,5118.3,5064.55,5069.85,199710651.0
2020-08-12,5061.9,5090.3,5050.4,5073.15,164592352.0
2020-08-13,5075.75,5109.8,5049.6,5093.2,278887185.0
2020-08-14,5115.75,5117.5,5009.9,5031.1,185617421.0
2020-08-17,5070.8,5102.35,5020.0,5095.45,135374426.0
2020-08-18,5103.0,5155.25,5100.15,5148.1,163513566.0
2020-08-19,5167.05,5189.75,5159.65,5164.75,261947144.0
2020-08-20,5130.35,5159.05,5113.35,5146.0,357820690.0
2020-08-21,5188.95,5191.3,5161.35,5174.15,228779853.0
2020-08-24,5188.1,5202.4,5177.45,5187.35,203374447.0
2020-08-25,5208.65,5217.1,5173.85,5191.5,154068678.0
2020-08-26,5215.5,5215.8,5183.85,5190.15,247353809.0
2020-08-27,5215.8,5217.85,5182.65,5198.75,200413547.0
2020-08-28,5217.25,5221.3,5181.0,5186.3,165683470.0
2020-08-31,5209.95,5214.9,5030.3,5050.85,420648366.0
2020-09-01,5078.65,5148.4,5049.25,5130.85,237645157.0
2020-09-02,5143.6,5168.2,5114.95,5157.55,196338750.0
2020-09-03,5171.9,5211.85,5170.15,5203.85,172128655.0
2020-09-04,5141.25,5194.8,5117.35,5131.65,184902732.0
2020-09-07,5148.2,5157.25,5083.75,5139.7,160558547.0
2020-09-08,5144.6,5152.75,5087.2,5097.35,158651731.0
2020-09-09,5061.5,5113.0,5053.25,5103.35,190159772.0
2020-09-10,5127.45,5136.3,5095.0,5129.05,151101308.0
2020-09-11,5130.5,5164.5,5125.45,5140.15,128173368.0
2020-09-14,5170.75,5170.95,5098.0,5118.85,178474666.0
2020-09-15,5138.45,5146.25,5103.4,5118.1,146295242.0
2020-09-16,5132.85,5158.7,5126.45,5145.95,159069981.0
2020-09-17,5133.1,5154.6,5120.1,5135.3,152954102.0
2020-09-18,5160.75,5161.7,5118.0,5146.15,183272930.0
2020-09-21,5154.9,5156.85,4953.7,4976.85,149827724.0
2020-09-22,4985.75,4989.15,4874.35,4913.6,165471803.0
2020-09-23,4928.75,4938.25,4846.95,4891.1,276634383.0
2020-09-24,4853.25,4853.25,4796.75,4805.65,215245739.0
2020-09-25,4856.1,4926.55,4844.6,4918.9,170940868.0
2020-09-28,4954.25,5004.5,4941.05,4998.45,119817174.0
2020-09-29,5024.1,5038.7,4960.0,4970.05,136730677.0
2020-09-30,4984.2,5027.85,4969.05,5005.05,124508987.0
2020-10-01,5055.0,5060.05,5035.0,5047.45,93623410.0
2020-10-05,5067.6,5071.05,5014.65,5032.55,99059681.0
2020-10-06,5061.85,5093.9,5049.5,5064.55,113074074.0
2020-10-07,5074.45,5108.05,5067.35,5098.55,112530165.0
2020-10-08,5119.1,5124.3,5074.35,5104.9,108781442.0
2020-10-09,5111.95,5132.5,5069.85,5083.7,110481205.0
2020-10-12,5108.2,5109.95,5058.6,5076.85,164332799.0
2020-10-13,5086.45,5115.55,5038.05,5043.95,130404709.0
2020-10-14,5044.75,5049.15,5024.5,5041.7,133771476.0
2020-10-15,5045.95,5068.6,4970.25,4983.45,118920949.0
2020-10-16,5006.25,5014.1,4973.5,4988.8,114040096.0
2020-10-19,5016.8,5020.35,4987.8,5008.6,93835636.0
2020-10-20,5000.45,5047.2,4986.35,5030.45,118877587.0
2020-10-21,5055.15,5063.25,4964.3,5009.45,121494629.0
2020-10-22,5004.75,5021.45,4985.25,5011.25,116353478.0
2020-10-23,5041.15,5073.75,5032.6,5065.9,102264256.0
2020-10-26,5080.95,5080.95,4986.3,5005.45,94545348.0
2020-10-27,5014.25,5096.95,5013.4,5091.3,150409579.0
2020-10-28,5120.5,5168.2,5076.4,5089.8,214790703.0
2020-10-29,5051.95,5085.05,5038.2,5065.0,112906141.0
2020-10-30,5069.2,5087.4,4988.15,5013.9,121592311.0
2020-11-02,5033.55,5044.4,5001.5,5027.6,114464717.0
2020-11-03,5058.1,5072.9,5040.65,5046.6,134842146.0
2020-11-04,5050.9,5100.5,5047.25,5077.8,86866520.0
2020-11-05,5117.15,5170.6,5113.95,5165.6,110706450.0
2020-11-06,5175.55,5203.1,5145.65,5152.15,121494972.0
2020-11-09,5202.35,5223.75,5172.45,5217.8,123428873.0
2020-11-10,5250.65,5251.5,5165.65,5203.9,207231108.0
2020-11-11,5228.85,5262.6,5184.55,5257.6,158350925.0
2020-11-12,5255.0,5288.7,5248.5,5284.75,124144493.0
2020-11-13,5289.0,5310.8,5274.15,5291.0,99452418.0
2020-11-14,5333.75,5333.75,5296.95,5309.55,17559316.0
2020-11-17,5349.85,5349.85,5310.15,5327.5,103403104.0
2020-11-18,5320.15,5330.55,5286.65,5325.35,125880559.0
2020-11-19,5305.85,5372.55,5297.55,5308.55,149571584.0
2020-11-20,5329.9,5383.75,5322.75,5379.35,132636028.0
2020-11-23,5401.5,5402.1,5359.65,5387.45,92054088.0
2020-11-24,5400.35,5442.0,5397.7,5422.95,118343708.0
2020-11-25,5441.15,5445.0,5321.05,5335.2,117289142.0
2020-11-26,5353.65,5381.3,5307.65,5368.65,94046158.0
2020-11-27,5391.1,5417.95,5337.2,5390.4,242358848.0
2020-12-01,5458.8,5458.8,5392.75,5440.0,107604424.0
2020-12-02,5456.5,5509.95,5446.8,5504.25,114964426.0
2020-12-03,5541.4,5569.3,5516.6,5562.8,126186596.0
2020-12-04,5584.7,5643.35,5583.3,5637.85,124999578.0
2020-12-07,5642.9,5701.8,5638.3,5696.15,120554447.0
2020-12-08,5713.85,5738.7,5656.75,5690.25,114012288.0
2020-12-09,5714.35,5731.0,5706.4,5721.15,104809905.0
2020-12-10,5719.55,5790.4,5696.85,5782.7,141435530.0
2020-12-11,5805.55,5823.45,5750.8,5802.25,131702903.0
2020-12-14,5831.75,5838.55,5788.85,5801.9,86641496.0
2020-12-15,5793.45,5796.05,5757.5,5787.35,126623968.0
2020-12-16,5815.75,5865.0,5810.85,5857.15,117925044.0
2020-12-17,5860.45,5866.5,5814.5,5833.3,119775900.0
2020-12-18,5839.35,5858.85,5813.4,5850.5,114453698.0
2020-12-21,5841.95,5843.1,5566.85,5669.25,139364520.0
2020-12-22,5667.4,5743.8,5571.1,5725.95,140721252.0
2020-12-23,5733.2,5817.0,5723.65,5807.5,95643045.0
2020-12-24,5855.0,5864.4,5789.4,5832.45,94956869.0
2020-12-28,5860.25,5876.65,5846.35,5871.45,70436128.0
2020-12-29,5893.05,5898.8,5840.7,5867.2,83383953.0
2020-12-30,5889.0,5910.45,5848.95,5901.85,76658158.0
2020-12-31,5898.7,5918.85,5890.95,5912.7,88091881.0
2021-01-01,5921.2,5958.65,5915.75,5947.7,67917759.0
2021-01-04,5970.8,5983.55,5927.5,5974.5,99762670.0
2021-01-05,5954.6,6009.9,5927.85,5995.9,83932129.0
2021-01-06,6007.5,6029.4,5934.8,5977.85,137236816.0
2021-01-07,6014.05,6017.5,5967.8,5975.55,127836611.0
2021-01-08,6018.3,6081.7,6009.1,6072.1,168838118.0
2021-01-11,6119.6,6144.15,6090.3,6138.95,132593399.0
2021-01-12,6139.5,6141.2,6101.45,6106.8,122370812.0
2021-01-13,6153.95,6170.15,6074.7,6125.7,216249673.0
2021-01-14,6142.85,6159.9,6106.5,6136.8,121213841.0
2021-01-15,6167.6,6171.6,6058.8,6093.6,173765289.0
2021-01-18,6093.3,6097.25,5992.5,6043.3,141242337.0
2021-01-19,6075.55,6124.0,6057.8,6108.75,91861001.0
2021-01-20,6112.1,6163.85,6100.95,6149.1,105081499.0
2021-01-21,6191.15,6233.15,6100.7,6133.05,136843892.0
2021-01-22,6154.35,6212.6,6104.55,6114.0,107097192.0
2021-01-25,6155.9,6172.9,6022.55,6087.35,96053756.0
2021-01-27,6098.4,6098.4,6014.85,6023.05,122843914.0
2021-01-28,5971.8,6029.6,5952.45,5975.55,115188255.0
2021-01-29,6018.75,6022.9,5799.4,5818.15,143066035.0
2021-02-01,5862.5,6003.95,5801.35,5979.85,134952571.0
2021-02-02,6041.35,6090.75,6015.15,6063.0,155372046.0
2021-02-03,6107.05,6124.7,6042.6,6084.35,166244894.0
2021-02-04,6102.0,6161.45,6090.1,6152.5,254288331.0
2021-02-05,6192.25,6204.05,6088.05,6106.3,302422665.0
2021-02-08,6161.3,6195.1,6146.35,6170.35,175028011.0
2021-02-09,6188.9,6219.45,6150.0,6167.1,177824996.0
2021-02-10,6187.7,6204.95,6108.8,6172.45,144453322.0
2021-02-11,6180.75,6203.55,6155.9,6194.85,120518901.0
2021-02-12,6204.9,6204.9,6089.9,6113.45,184313689.0
2021-02-15,6143.05,6170.7,6128.05,6139.05,104053137.0
2021-02-16,6161.8,6169.6,6112.5,6138.65,118414933.0
2021-02-17,6125.3,6134.2,6094.0,6109.55,109748815.0
2021-02-18,6134.1,6135.9,6059.25,6077.15,103317363.0
2021-02-19,6073.4,6079.3,5966.55,6002.55,113839840.0
2021-02-22,6005.25,6009.3,5877.85,5896.35,132655353.0
2021-02-23,5919.15,5930.35,5856.65,5907.3,109833036.0
2021-02-24,5928.05,5944.0,5883.65,5938.65,71799815.0
2021-02-25,5971.5,5983.45,5939.75,5951.9,108229779.0
2021-02-26,5904.5,5947.6,5761.15,5787.4,324120486.0
2021-03-01,5829.65,5861.6,5801.8,5851.85,141980272.0
2021-03-02,5890.25,5989.3,5873.95,5978.45,123401431.0
2021-03-03,6028.5,6028.55,5979.7,6001.95,101523224.0
2021-03-04,5957.05,6028.6,5940.3,5997.8,109175196.0
2021-03-05,5961.95,6004.65,5941.95,5960.95,93691511.0
2021-03-08,5979.2,5991.25,5928.5,5935.15,85127244.0
2021-03-09,5964.15,5983.75,5887.1,5938.7,88392412.0
2021-03-10,5966.7,5982.55,5953.55,5975.85,73545341.0
2021-03-12,6002.45,6009.85,5902.25,5910.45,86401648.0
2021-03-15,5938.25,5938.35,5831.8,5875.85,100585298.0
2021-03-16,5899.7,5934.4,5897.45,5926.2,107779370.0
2021-03-17,5942.1,5942.3,5846.95,5853.65,131905516.0
2021-03-18,5904.25,5920.65,5813.05,5855.2,164491104.0
2021-03-19,5830.6,5923.9,5758.2,5916.8,253225684.0
2021-03-22,5918.45,5965.95,5901.6,5956.9,102221209.0
2021-03-23,5971.65,5999.25,5953.95,5966.6,101590400.0
2021-03-24,5945.15,5978.3,5871.25,5880.95,86787126.0
2021-03-25,5886.75,5889.5,5720.85,5737.55,113745753.0
2021-03-26,5790.1,5868.85,5786.45,5854.1,83516597.0
2021-03-30,5897.0,5950.9,5891.2,5944.2,104258084.0
2021-03-31,5946.45,5976.4,5926.45,5959.8,85008881.0
2021-04-01,5989.55,6000.95,5949.3,5984.75,73471873.0
2021-04-05,5973.5,5980.1,5834.0,5886.6,91402230.0
2021-04-06,5912.6,5958.85,5873.35,5938.5,87439115.0
2021-04-07,5948.8,6026.1,5941.6,6008.9,85168784.0
2021-04-08,6035.25,6070.7,6029.75,6045.45,64680890.0
2021-04-09,6046.95,6080.2,6030.4,6060.75,71998894.0
2021-04-12,5973.7,5981.65,5838.95,5869.05,108219997.0
2021-04-13,5893.55,5954.85,5876.55,5941.8,79337095.0
2021-04-15,5970.3,5982.2,5861.1,5938.55,75592225.0
2021-04-16,5951.5,6018.3,5947.05,5991.1,62204844.0
2021-04-19,5884.6,5900.25,5833.15,5887.8,64337346.0
2021-04-20,5942.05,5961.0,5851.75,5900.2,85168367.0
2021-04-22,5883.1,5883.25,5836.45,5862.7,75017274.0
2021-04-23,5844.85,5868.9,5794.35,5818.9,70565281.0
2021-04-26,5844.35,5869.45,5840.5,5862.6,63465579.0
2021-04-27,5873.05,5904.95,5865.8,5898.7,66273299.0
2021-04-28,5924.0,5979.6,5919.35,5950.75,68070112.0
2021-04-29,5995.3,6003.2,5907.3,5917.8,62613272.0
2021-04-30,5887.3,5917.35,5820.8,5836.95,76299151.0
2021-05-03,5799.25,5898.3,5790.2,5891.15,90601236.0
2021-05-04,5922.7,5929.0,5821.8,5841.55,77246377.0
2021-05-05,5881.15,5887.7,5836.6,5882.0,62442265.0
2021-05-06,5901.05,5927.55,5885.95,5913.7,66111171.0
2021-05-07,5933.25,5948.9,5915.6,5921.55,101753187.0
2021-05-10,5949.7,5959.75,5925.8,5939.05,68189823.0
2021-05-11,5899.45,5937.45,5889.4,5927.05,66760485.0
2021-05-12,5935.3,5936.8,5893.8,5909.9,117420181.0
2021-05-14,5942.8,5994.3,5932.25,5980.9,144183768.0
2021-05-17,6008.75,6008.75,5967.7,5995.1,106135168.0
2021-05-18,6035.25,6077.05,6015.1,6069.35,128407785.0
2021-05-19,6063.9,6081.9,6048.1,6056.55,101053395.0
2021-05-20,6063.5,6076.8,6013.8,6022.25,89642940.0
2021-05-21,6048.2,6079.0,6037.8,6067.4,107111518.0
2021-05-24,6080.5,6082.5,6047.95,6058.9,102199817.0
2021-05-25,6099.85,6136.35,6094.75,6116.35,103239263.0
2021-05-26,6146.45,6152.65,6129.2,6146.9,74765977.0
2021-05-27,6159.3,6164.45,6121.95,6147.75,240444971.0
2021-05-28,6171.9,6188.9,6152.75,6158.45,97550938.0
2021-05-31,6161.2,6213.2,6148.45,6202.85,148599019.0
2021-06-01,6216.95,6231.75,6191.05,6195.15,105153618.0
2021-06-02,6164.3,6198.0,6161.55,6191.85,162046276.0
2021-06-03,6216.8,6277.9,6206.95,6270.5,125979197.0
2021-06-04,6287.9,6287.9,6237.2,6248.7,95512153.0
2021-06-07,6270.25,6285.65,6259.25,6275.4,93553322.0
2021-06-08,6286.8,6316.35,6269.8,6311.95,80096268.0
2021-06-09,6320.55,6338.6,6256.85,6289.05,95328145.0
2021-06-10,6300.95,6320.45,6278.55,6310.3,94613193.0
2021-06-11,6330.45,6332.15,6289.9,6300.9,62044550.0
2021-06-14,6297.0,6306.3,6216.15,6300.25,58050930.0
2021-06-15,6316.45,6361.1,6313.2,6357.4,96752086.0
2021-06-16,6359.1,6375.8,6327.8,6339.15,75301445.0
2021-06-17,6312.3,6349.45,6293.35,6317.15,86093895.0
2021-06-18,6329.5,6343.0,6227.0,6327.5,100448884.0
2021-06-21,6280.0,6337.65,6270.9,6334.3,65491829.0
2021-06-24,6348.75,6358.85,6327.2,6351.15,59450385.0
2021-06-25,6359.5,6369.15,6339.4,6356.45,47209990.0
2021-06-28,6378.05,6378.05,6344.5,6352.3,45447645.0
2021-06-29,6353.35,6384.8,6328.6,6340.15,64068790.0
2021-06-30,6357.8,6381.1,6321.2,6330.2,54333401.0
2021-07-01,6347.05,6381.7,6343.9,6370.0,56095721.0
2021-07-02,6395.5,6395.5,6352.5,6377.85,59410575.0
2021-07-05,6413.8,6438.6,6402.1,6415.65,48435213.0
2021-07-06,6414.5,6431.4,6387.3,6394.25,59479329.0
2021-07-07,6398.2,6427.35,6382.7,6418.0,59500041.0
2021-07-08,6410.25,6427.9,6367.8,6380.75,60837433.0
2021-07-09,6374.65,6391.8,6358.25,6381.65,43493412.0
2021-07-12,6412.9,6419.55,6367.95,6379.9,46986314.0
2021-07-13,6413.45,6413.45,6365.15,6374.0,43800386.0
2021-07-14,6377.15,6381.3,6350.75,6365.95,52214716.0
2021-07-15,6380.15,6380.15,6345.0,6359.15,63396538.0
2021-07-16,6379.35,6389.3,6361.35,6378.2,80174096.0
2021-07-19,6352.4,6380.3,6334.6,6354.0,52439208.0
2021-07-20,6359.85,6379.45,6303.55,6370.9,73259719.0
2021-07-22,6409.0,6435.85,6396.2,6419.15,91041512.0
2021-07-23,6433.05,6455.15,6406.2,6433.4,111844730.0
2021-07-26,6435.15,6460.05,6419.5,6426.25,85876319.0
2021-07-27,6444.4,6453.0,6387.35,6405.75,61067912.0
2021-07-28,6417.05,6419.35,6349.25,6407.4,84057886.0
2021-07-29,6419.85,6432.1,6362.55,6368.4,57050670.0
2021-07-30,6381.05,6412.4,6353.6,6372.35,69868360.0
2021-08-02,6418.55,6430.8,6407.8,6424.15,52396614.0
2021-08-03,6451.35,6540.35,6441.2,6531.75,96567231.0
2021-08-04,6545.2,6555.4,6470.55,6476.9,90941670.0
2021-08-05,6502.85,6519.8,6454.25,6504.15,149121221.0
2021-08-06,6510.55,6537.8,6500.15,6510.55,99405017.0
2021-08-09,6536.45,6571.0,6482.55,6504.15,85632486.0
2021-08-10,6521.25,6542.35,6474.0,6513.0,98129865.0
2021-08-11,6522.15,6531.85,6416.6,6489.9,81352753.0
2021-08-12,6509.95,6520.15,6487.5,6503.0,72901620.0
2021-08-13,6519.9,6554.8,6506.7,6541.1,84485984.0
2021-08-16,6543.7,6561.3,6517.05,6538.7,53657161.0
2021-08-17,6543.75,6619.3,6538.85,6612.8,73214681.0
2021-08-18,6632.9,6651.6,6610.15,6626.6,73567855.0
2021-08-20,6577.25,6700.6,6572.0,6679.5,96401988.0
2021-08-23,6720.65,6721.4,6629.2,6651.8,69500661.0
2021-08-24,6675.85,6681.9,6620.55,6652.0,50885602.0
2021-08-25,6662.55,6680.35,6633.5,6641.15,56263633.0
2021-08-26,6644.95,6658.55,6607.6,6629.5,84575049.0
2021-08-27,6644.2,6673.45,6610.75,6661.05,60746612.0
2021-08-30,6690.75,6785.4,6682.9,6776.05,87850118.0
2021-08-31,6787.65,6913.7,6779.9,6905.8,136955158.0
2021-09-01,6933.35,6964.5,6922.95,6951.6,97259341.0
2021-09-02,6971.4,7011.05,6957.1,7003.45,81593601.0
2021-09-03,7015.6,7037.85,6989.65,7020.1,61325154.0
2021-09-06,7049.35,7052.95,7012.55,7017.9,56451209.0
2021-09-07,7039.8,7075.2,7031.25,7046.15,106991494.0
2021-09-08,7063.0,7068.4,7005.65,7053.9,72099509.0
2021-09-09,7032.4,7095.65,7032.0,7091.85,75411156.0
2021-09-13,7097.8,7112.25,7077.1,7103.5,73555901.0
