Date,Open,High,Low,Close,Volume
2020-08-27,1059.0,1065.65,1041.2,1045.15,355751
2020-08-28,1049.95,1061.4,1032.15,1041.05,413674
2020-08-31,1045.0,1056.0,1004.4,1010.65,567965
2020-09-01,1012.0,1016.7,992.9,1002.95,546913
2020-09-02,1003.0,1098.15,1002.9,1084.5,3099043
2020-09-03,1085.0,1166.9,1078.8,1155.25,3561355
2020-09-04,1132.5,1150.75,1100.0,1120.05,967623
2020-09-07,1124.0,1139.4,1101.7,1111.65,667328
2020-09-08,1111.65,1119.85,1081.0,1084.9,410232
2020-09-09,1084.8,1093.5,1061.0,1079.45,707861
2020-09-10,1079.6,1101.3,1050.2,1066.3,949451
2020-09-11,1066.0,1073.55,1046.5,1059.65,374470
2020-09-14,1059.75,1080.95,1044.05,1052.4,756233
2020-09-15,1052.5,1063.9,1040.0,1048.75,321718
2020-09-16,1056.5,1058.3,1028.0,1031.35,630312
2020-09-17,1031.0,1073.55,1021.9,1038.35,2237026
2020-09-18,1047.8,1051.95,1013.8,1018.75,600755
2020-09-21,1018.65,1022.15,971.0,982.6,517003
2020-09-22,982.5,982.5,944.2,964.2,582538
2020-09-23,965.95,976.75,953.3,963.4,522151
2020-09-24,960.0,960.0,915.1,920.5,460617
2020-09-25,921.0,960.9,920.5,952.15,719427
2020-09-28,961.65,975.0,950.0,969.6,409882
2020-09-29,975.0,986.5,946.25,954.25,487655
2020-09-30,958.0,966.25,943.15,956.3,545184
2020-10-01,970.0,976.8,955.05,962.15,727591
2020-10-05,965.0,983.0,952.05,958.5,679533
2020-10-06,961.6,978.3,950.55,975.4,530825
2020-10-07,976.85,988.6,954.45,957.95,599032
2020-10-08,961.1,975.0,938.2,960.75,668327
2020-10-09,965.3,1004.15,965.3,990.55,1278367
2020-10-12,994.2,996.0,966.3,970.9,552382
2020-10-13,974.6,975.0,952.2,970.75,679250
2020-10-14,974.4,978.2,958.05,971.1,553280
2020-10-15,974.0,979.8,961.35,967.75,705626
2020-10-16,970.0,981.7,956.6,973.75,648700
2020-10-19,978.0,988.9,956.75,965.7,582903
2020-10-20,956.1,970.55,951.65,965.1,824155
2020-10-21,965.1,986.6,955.5,961.45,808232
2020-10-22,964.95,966.2,952.25,956.5,714341
2020-10-23,964.05,970.3,953.6,960.05,638164
2020-10-26,964.95,965.85,936.6,943.2,1441306
2020-10-27,936.2,939.65,916.5,918.85,1513097
2020-10-28,915.0,924.5,902.0,907.4,1017869
2020-10-29,903.0,912.05,897.0,908.4,504926
2020-10-30,913.8,932.0,906.1,926.2,829503
2020-11-02,930.0,930.0,914.0,926.2,205094
2020-11-03,929.45,937.05,916.85,932.7,331347
2020-11-04,934.0,945.0,922.2,926.3,321142
2020-11-05,934.0,956.3,931.5,953.35,480120
2020-11-06,955.0,961.25,938.7,950.6,432315
2020-11-09,950.6,979.75,936.0,975.5,908378
2020-11-10,985.0,1066.55,982.0,1053.95,2611412
2020-11-11,1053.95,1055.95,1035.0,1039.3,473006
2020-11-12,1031.0,1050.0,1002.65,1023.5,592737
2020-11-13,1023.5,1031.2,1015.55,1023.4,305732
2020-11-14,1026.0,1039.0,1020.3,1026.2,45201
2020-11-17,1029.45,1047.9,1027.0,1038.75,335775
2020-11-18,1038.8,1049.95,1025.0,1029.55,366293
2020-11-19,1029.95,1076.75,1026.2,1052.15,587812
2020-11-20,1057.85,1100.95,1051.5,1094.25,1464773
2020-11-23,1094.65,1099.7,1063.0,1086.3,388441
2020-11-24,1086.0,1093.45,1068.4,1072.0,288149
2020-11-25,1072.0,1087.2,1043.0,1046.15,536222
2020-11-26,1043.9,1078.6,1033.2,1045.75,988872
2020-11-27,1046.0,1057.7,1026.5,1038.95,628142
2020-12-01,1040.0,1091.0,1035.1,1088.4,727712
2020-12-02,1083.5,1095.2,1061.0,1068.8,850673
2020-12-03,1077.25,1081.95,1060.35,1070.0,369850
2020-12-04,1076.5,1105.0,1072.2,1091.65,750848
2020-12-07,1090.5,1112.9,1088.05,1094.75,603584
2020-12-08,1107.9,1139.65,1095.25,1112.65,1865812
2020-12-09,1120.0,1144.95,1112.3,1139.95,972229
2020-12-10,1137.0,1148.0,1124.45,1137.8,413888
2020-12-11,1141.0,1176.0,1110.65,1157.4,1814495
2020-12-14,1149.9,1171.8,1145.2,1158.1,394487
2020-12-15,1160.0,1165.8,1142.05,1158.55,339065
2020-12-16,1168.55,1193.4,1151.0,1157.15,1236531
2020-12-17,1164.0,1173.8,1132.95,1144.2,647056
2020-12-18,1144.0,1163.0,1123.7,1137.55,644193
2020-12-21,1139.0,1152.0,1038.6,1089.9,974950
2020-12-22,1085.3,1111.15,1060.95,1095.3,642095
2020-12-23,1099.0,1145.0,1092.95,1131.35,583136
2020-12-24,1145.0,1156.45,1122.15,1126.4,446402
2020-12-28,1132.35,1168.8,1129.1,1163.8,817294
2020-12-29,1173.0,1182.0,1141.2,1147.2,695960
2020-12-30,1157.0,1168.8,1145.0,1159.9,696591
2020-12-31,1170.0,1195.0,1158.05,1186.35,916456
2021-01-01,1185.0,1201.35,1179.8,1183.15,535763
2021-01-04,1186.0,1195.0,1174.7,1184.65,270999
2021-01-05,1188.0,1193.0,1175.0,1183.05,371768
2021-01-06,1193.0,1237.45,1180.95,1221.05,1205283
2021-01-07,1229.95,1256.0,1213.15,1247.5,828650
2021-01-08,1253.0,1267.15,1240.15,1249.95,547218
2021-01-11,1253.4,1262.35,1229.25,1239.8,333389
2021-01-12,1238.0,1266.8,1238.0,1255.85,523444
2021-01-13,1264.0,1300.05,1247.0,1291.45,1074206
2021-01-14,1308.0,1308.75,1262.0,1280.8,955090
2021-01-15,1279.95,1300.95,1268.25,1295.15,379412
2021-01-18,1293.0,1293.0,1253.0,1279.55,350960
2021-01-19,1272.0,1312.1,1267.05,1282.45,541027
2021-01-20,1280.05,1293.75,1257.0,1259.6,340305
2021-01-21,1263.0,1282.8,1237.4,1247.35,656167
2021-01-22,1257.0,1270.0,1242.05,1246.25,530615
2021-01-25,1248.0,1263.95,1222.7,1248.6,374338
2021-01-27,1248.6,1310.15,1246.55,1301.3,1417143
2021-01-28,1300.0,1318.9,1274.5,1283.75,1535532
2021-01-29,1270.0,1318.0,1270.0,1299.7,1154744
2021-02-01,1298.25,1304.2,1256.2,1283.3,524202
2021-02-02,1270.55,1309.8,1270.55,1289.05,510092
2021-02-03,1289.95,1302.7,1277.0,1292.8,459582
2021-02-04,1292.8,1300.0,1275.35,1289.35,281745
2021-02-05,1294.0,1329.65,1272.55,1278.65,1150845
2021-02-08,1280.9,1298.0,1262.0,1269.7,654865
2021-02-09,1275.9,1290.4,1264.0,1276.9,526398
2021-02-10,1276.9,1281.0,1226.1,1255.95,981419
2021-02-11,1258.0,1268.5,1237.5,1265.15,451978
2021-02-12,1265.0,1266.85,1244.1,1253.3,316099
2021-02-15,1257.5,1281.0,1247.0,1275.65,416019
2021-02-16,1280.0,1289.8,1263.05,1276.7,753372
2021-02-17,1280.95,1288.6,1257.95,1269.75,1016208
2021-02-18,1272.95,1279.55,1242.55,1252.55,735335
2021-02-19,1255.0,1256.5,1207.4,1217.4,567142
2021-02-22,1207.85,1220.45,1192.65,1204.1,508113
2021-02-23,1205.3,1218.2,1175.15,1180.85,779325
2021-02-24,1190.0,1194.0,1160.0,1175.9,214092
2021-02-25,1178.0,1204.65,1173.0,1198.65,546187
2021-02-26,1191.65,1194.0,1153.3,1161.35,329005
2021-03-01,1167.5,1194.2,1160.1,1188.75,227878
2021-03-02,1197.9,1212.9,1180.0,1208.3,320796
2021-03-03,1212.0,1235.7,1193.05,1223.45,716046
2021-03-04,1213.5,1241.0,1207.65,1234.4,232245
2021-03-05,1230.0,1242.0,1190.45,1203.9,256050
2021-03-08,1210.2,1223.7,1205.0,1212.95,115826
2021-03-09,1218.0,1252.75,1217.95,1228.4,808906
2021-03-10,1236.0,1243.4,1217.3,1230.55,229428
2021-03-12,1234.0,1242.65,1203.65,1214.0,209421
2021-03-15,1220.3,1220.3,1190.0,1206.2,208934
2021-03-16,1212.5,1225.0,1200.05,1218.1,131837
2021-03-17,1226.0,1234.9,1182.7,1187.35,288012
2021-03-18,1191.0,1214.7,1172.25,1188.75,245859
2021-03-19,1170.1,1225.0,1160.55,1217.85,678647
2021-03-22,1223.0,1263.2,1206.0,1251.75,417033
2021-03-23,1258.0,1278.65,1243.05,1273.75,399894
2021-03-24,1274.45,1288.5,1239.0,1244.45,416917
2021-03-25,1260.0,1261.5,1210.0,1217.0,449038
2021-03-26,1220.2,1244.45,1215.0,1236.3,144181
2021-03-30,1253.0,1257.05,1221.8,1227.4,169608
2021-03-31,1228.0,1251.45,1222.75,1241.45,128319
2021-04-01,1242.0,1250.05,1230.15,1242.15,106441
2021-04-05,1235.0,1238.0,1136.65,1150.05,1385265
2021-04-06,1155.0,1170.0,1104.15,1109.95,1298479
2021-04-07,1118.0,1144.7,1110.15,1131.95,650283
2021-04-08,1130.0,1147.0,1121.7,1129.95,471133
2021-04-09,1120.25,1124.9,1098.0,1107.4,767918
2021-04-12,1094.0,1096.4,1051.4,1084.15,846907
2021-04-13,1084.15,1110.65,1082.0,1101.0,378097
2021-04-15,1101.0,1111.0,1091.45,1101.75,341964
2021-04-16,1091.0,1109.1,1090.15,1100.0,469464
2021-04-19,1075.0,1116.25,1073.0,1113.05,437431
2021-04-20,1116.0,1133.8,1111.6,1130.35,591139
2021-04-22,1134.0,1138.0,1104.0,1122.25,375227
2021-04-23,1120.0,1146.9,1112.4,1140.85,496101
2021-04-26,1145.5,1161.15,1127.75,1143.25,650339
2021-04-27,1150.0,1167.2,1130.65,1164.25,576165
2021-04-28,1185.0,1219.0,1170.25,1206.65,1170393
2021-04-29,1215.0,1219.95,1182.0,1196.7,378949
2021-04-30,1192.7,1231.55,1190.0,1211.9,532896
2021-05-03,1196.75,1220.0,1196.7,1210.1,231219
2021-05-04,1212.3,1227.85,1195.65,1201.7,213559
2021-05-05,1207.5,1215.2,1191.0,1205.4,191292
2021-05-06,1205.4,1233.0,1191.3,1204.85,393929
2021-05-07,1218.35,1222.7,1203.25,1215.5,264349
2021-05-10,1222.8,1238.55,1205.35,1207.6,310657
2021-05-11,1204.55,1220.45,1194.85,1206.5,508849
2021-05-12,1217.0,1217.0,1193.0,1207.0,142901
2021-05-14,1214.9,1221.1,1195.15,1209.75,313423
2021-05-17,1213.8,1247.8,1210.0,1229.95,610405
2021-05-18,1236.05,1260.0,1225.85,1249.7,552412
2021-05-19,1255.0,1288.0,1250.0,1283.2,441921
2021-05-20,1283.2,1297.85,1262.5,1285.8,701919
2021-05-21,1294.9,1294.9,1272.9,1279.45,326212
2021-05-24,1287.0,1293.75,1266.25,1270.5,433164
2021-05-25,1270.05,1303.75,1270.05,1297.75,682840
2021-05-26,1308.0,1314.85,1282.45,1299.15,530116
2021-05-27,1307.95,1315.0,1289.2,1298.65,308976
2021-05-28,1299.0,1304.45,1253.75,1275.8,782063
2021-05-31,1265.8,1269.0,1245.8,1253.35,551702
2021-06-01,1255.0,1280.0,1240.0,1250.65,562359
2021-06-02,1254.75,1266.0,1238.45,1243.3,289540
2021-06-03,1245.1,1271.9,1242.75,1267.25,257682
2021-06-04,1272.95,1378.0,1264.5,1337.1,5523161
2021-06-07,1349.95,1381.95,1322.0,1346.05,1499139
2021-06-08,1350.95,1433.95,1332.05,1379.25,2468021
2021-06-09,1389.75,1400.0,1362.0,1376.3,898386
2021-06-10,1387.5,1396.95,1381.5,1391.05,297244
2021-06-11,1390.15,1404.55,1363.3,1373.3,672310
2021-06-14,1379.85,1384.9,1352.5,1368.95,240926
2021-06-15,1368.95,1381.65,1363.25,1371.85,346546
2021-06-16,1373.5,1379.55,1353.7,1370.2,293443
2021-06-17,1365.0,1418.5,1362.0,1401.95,1273546
2021-06-18,1407.0,1409.3,1337.05,1366.75,879916
2021-06-21,1371.15,1455.0,1371.15,1419.55,3708423
2021-06-24,1414.45,1417.95,1371.0,1380.1,1196140
2021-06-25,1394.2,1403.95,1376.0,1381.7,756458
2021-06-28,1381.7,1439.95,1381.3,1429.75,1864170
2021-06-29,1430.3,1457.15,1420.0,1449.25,1645261
2021-06-30,1456.9,1468.1,1433.25,1446.3,912790
2021-07-01,1435.0,1447.0,1431.45,1437.45,257933
2021-07-02,1437.5,1453.85,1434.75,1446.6,247857
2021-07-05,1447.0,1461.35,1444.05,1448.45,239832
2021-07-06,1444.5,1463.65,1427.1,1429.9,248369
2021-07-07,1429.9,1437.55,1420.0,1432.45,131250
2021-07-08,1427.0,1437.9,1412.15,1420.2,170995
2021-07-09,1415.0,1442.65,1409.95,1431.35,223003
2021-07-12,1432.0,1445.85,1432.0,1437.05,212673
2021-07-13,1438.0,1444.2,1425.0,1428.7,122280
2021-07-14,1427.75,1431.75,1416.3,1420.9,178406
2021-07-15,1421.0,1428.0,1393.65,1396.2,423905
2021-07-16,1400.0,1457.85,1394.5,1447.9,704613
2021-07-19,1439.95,1447.0,1412.6,1419.3,184253
2021-07-20,1421.0,1427.2,1405.0,1411.6,273913
2021-07-22,1419.0,1441.3,1407.75,1429.8,444583
2021-07-23,1434.8,1453.7,1418.2,1444.45,313283
2021-07-26,1452.1,1477.35,1416.5,1436.15,1275241
2021-07-27,1435.0,1449.0,1412.2,1421.35,288080
2021-07-28,1427.0,1456.05,1400.15,1443.55,538338
2021-07-29,1460.6,1470.0,1409.0,1418.35,1011279
2021-07-30,1421.9,1452.0,1418.4,1428.6,342615
2021-08-02,1438.25,1450.0,1430.25,1440.7,245708
2021-08-03,1440.75,1538.0,1440.75,1455.95,3314857
2021-08-04,1463.6,1477.7,1442.35,1445.4,379126
2021-08-05,1456.9,1456.9,1414.05,1434.3,213009
2021-08-06,1435.0,1448.4,1427.35,1429.75,239867
2021-08-09,1430.0,1447.35,1403.3,1414.35,194490
2021-08-10,1417.2,1424.3,1379.0,1393.65,203674
2021-08-11,1393.65,1399.0,1365.15,1389.3,204233
2021-08-12,1389.3,1415.25,1381.0,1389.65,271644
2021-08-13,1390.0,1408.85,1384.5,1396.55,843743
2021-08-16,1396.5,1410.0,1377.45,1386.45,209206
2021-08-17,1382.0,1413.0,1379.05,1407.05,383396
2021-08-18,1413.0,1515.0,1400.55,1495.4,3492519
2021-08-20,1472.0,1491.2,1432.55,1452.2,763486
2021-08-23,1460.0,1487.9,1442.5,1459.65,931330
2021-08-24,1464.05,1478.0,1448.75,1454.1,474729
2021-08-25,1454.0,1462.3,1414.2,1432.2,574920
2021-08-26,1430.0,1449.65,1422.25,1435.75,345584
2021-08-27,1436.0,1467.85,1433.0,1448.6,309462
2021-08-30,1452.0,1483.9,1451.5,1469.15,293670
2021-08-31,1471.0,1491.0,1469.75,1475.0,347346
2021-09-01,1475.0,1559.0,1469.55,1543.3,1175823
2021-09-02,1562.0,1608.25,1549.55,1563.25,2587964
2021-09-03,1563.75,1597.7,1561.05,1571.7,741655
2021-09-06,1578.0,1598.1,1567.75,1581.1,415559
2021-09-07,1584.0,1607.5,1571.05,1575.35,650561
2021-09-08,1575.0,1616.8,1571.8,1592.6,727287
2021-09-09,1592.45,1620.0,1583.65,1599.95,596741
2021-09-13,1595.0,1608.15,1581.2,1599.1,320705
