Date,Open,High,Low,Close,Volume
2018-05-30,10925.55,10996.7,10910.85,10961.6,440087878.0
2018-05-31,11016.35,11089.1,10961.4,11064.15,968520034.0
2018-06-01,11068.3,11096.95,11001.0,11013.85,407913564.0
2018-06-04,11083.35,11087.1,10931.45,10940.05,384246976.0
2018-06-05,10941.7,10944.25,10852.2,10892.85,363062530.0
2018-06-06,10903.2,11010.1,10889.65,10997.2,366431422.0
2018-06-07,11037.9,11134.5,11037.9,11091.95,404957186.0
2018-06-08,11059.3,11108.6,11035.95,11098.25,409987829.0
2018-06-11,11115.7,11179.6,11106.3,11116.2,397366998.0
2018-06-12,11144.4,11189.9,11119.35,11176.7,377012998.0
2018-06-13,11219.75,11226.0,11176.05,11185.9,393342965.0
2018-06-14,11165.35,11166.0,11101.4,11139.95,342099427.0
2018-06-15,11139.25,11162.15,11078.3,11136.3,500694338.0
2018-06-18,11148.4,11148.4,11102.75,11112.9,324749555.0
2018-06-19,11100.4,11100.4,11012.45,11021.95,379700828.0
2018-06-20,11047.85,11087.5,11030.95,11076.05,357334883.0
2018-06-21,11113.25,11115.0,11025.9,11039.95,370538278.0
2018-06-22,11041.15,11134.45,11001.05,11119.65,376245742.0
2018-06-25,11120.95,11127.6,11034.95,11045.45,386836056.0
2018-06-26,11025.6,11091.4,11016.1,11054.1,406789001.0
2018-06-27,11072.1,11072.1,10927.9,10946.7,429810297.0
2018-06-28,10934.8,10951.35,10827.15,10855.0,590628884.0
2018-06-29,10884.15,11000.2,10883.65,10993.45,430645792.0
2018-07-02,11013.1,11015.6,10874.95,10929.85,473960827.0
2018-07-03,10940.75,10985.65,10899.1,10974.2,357455313.0
2018-07-04,10986.0,11040.6,10944.2,11033.0,323739944.0
2018-07-05,11049.65,11049.65,10989.95,11008.6,373025504.0
2018-07-06,11001.65,11084.8,10991.8,11037.2,440793364.0
2018-07-09,11104.5,11126.35,11074.05,11119.55,319652804.0
2018-07-10,11170.7,11227.75,11147.65,11218.65,360525058.0
2018-07-11,11225.75,11244.25,11191.75,11206.85,380359896.0
2018-07-12,11266.05,11333.8,11258.95,11269.7,420882166.0
2018-07-13,11302.75,11313.95,11240.05,11258.7,401352596.0
2018-07-16,11260.75,11261.05,11140.25,11151.1,383047338.0
2018-07-17,11155.65,11240.9,11138.85,11230.7,441959532.0
2018-07-18,11283.25,11298.2,11163.95,11189.1,553896048.0
2018-07-19,11209.45,11214.5,11137.95,11160.5,500414998.0
2018-07-20,11166.45,11232.35,11145.95,11215.8,374909768.0
2018-07-23,11230.0,11314.9,11222.05,11306.95,442525231.0
2018-07-24,11332.85,11395.15,11329.1,11389.2,545620992.0
2018-07-25,11404.9,11413.15,11364.8,11385.5,469790676.0
2018-07-26,11390.45,11450.7,11388.0,11431.15,699517047.0
2018-07-27,11495.8,11547.3,11476.8,11542.35,591432626.0
2018-07-30,11564.4,11602.1,11527.85,11594.75,601952703.0
2018-07-31,11585.2,11643.1,11541.45,11633.85,553326367.0
2018-08-01,11640.9,11670.2,11592.0,11629.65,581070772.0
2018-08-02,11613.1,11613.1,11524.65,11535.6,442211411.0
2018-08-03,11588.15,11655.9,11585.8,11648.85,457290767.0
2018-08-06,11689.8,11714.8,11659.1,11674.25,407974204.0
2018-08-07,11710.35,11715.9,11643.1,11675.5,537761961.0
2018-08-08,11698.85,11741.1,11663.1,11731.75,450989684.0
2018-08-09,11773.2,11775.35,11735.9,11756.15,534443264.0
2018-08-10,11761.15,11763.45,11695.7,11707.35,541009898.0
2018-08-13,11645.95,11681.25,11612.5,11624.65,426249079.0
2018-08-14,11651.15,11717.8,11642.6,11703.4,392877490.0
2018-08-16,11665.0,11718.8,11628.9,11647.75,470570618.0
2018-08-17,11701.9,11758.9,11697.45,11747.2,398342324.0
2018-08-20,11782.05,11847.55,11779.75,11838.15,432622960.0
2018-08-21,11864.7,11870.65,11828.4,11862.1,398103951.0
2018-08-23,11910.75,11910.75,11839.3,11881.4,432007236.0
2018-08-24,11865.2,11901.95,11824.15,11856.2,455729120.0
2018-08-27,11905.5,11997.75,11895.95,11989.35,403961101.0
2018-08-28,12028.5,12056.85,12001.45,12028.3,421365193.0
2018-08-29,12036.75,12047.1,11986.95,11998.6,514214498.0
2018-08-30,12002.25,12007.55,11954.65,11991.15,597547976.0
2018-08-31,11993.05,12049.1,11959.7,12003.1,636312047.0
2018-09-03,12075.8,12075.8,11888.5,11904.35,466166979.0
2018-09-04,11917.6,11923.1,11771.8,11798.95,477602670.0
2018-09-05,11789.1,11816.85,11657.15,11751.05,606042210.0
2018-09-06,11792.25,11838.45,11710.95,11815.4,499894777.0
2018-09-07,11838.2,11893.75,11767.2,11879.9,552913242.0
2018-09-10,11860.9,11867.25,11706.7,11717.95,493368544.0
2018-09-11,11757.15,11759.45,11541.8,11555.2,547313340.0
2018-09-12,11604.55,11648.0,11508.5,11635.2,533033916.0
2018-09-14,11711.2,11800.2,11707.3,11791.7,483721928.0
2018-09-17,11740.8,11740.8,11645.6,11656.5,385513868.0
2018-09-18,11659.0,11690.95,11535.5,11546.15,564873683.0
2018-09-19,11595.0,11602.2,11471.6,11499.85,532690349.0
2018-09-21,11539.6,11610.05,11073.95,11387.55,1129401189.0
2018-09-24,11412.35,11416.95,11163.7,11185.55,644807335.0
2018-09-25,11185.6,11304.7,11089.2,11287.6,727009003.0
2018-09-26,11370.35,11370.35,11218.15,11279.5,612154047.0
2018-09-27,11305.2,11313.85,11164.6,11186.7,704063791.0
2018-09-28,11221.55,11247.25,11039.35,11126.4,715947003.0
2018-10-01,11123.95,11224.1,11002.25,11197.05,616339911.0
2018-10-03,11172.1,11177.4,11029.35,11045.8,622050396.0
2018-10-04,10938.75,10938.75,10742.5,10794.3,653027369.0
2018-10-05,10711.3,10735.85,10454.95,10510.05,847949244.0
2018-10-08,10502.05,10587.4,10373.15,10523.8,678303671.0
2018-10-09,10566.7,10576.65,10433.2,10473.55,659327711.0
2018-10-10,10505.75,10678.85,10496.7,10657.8,601087367.0
2018-10-11,10360.8,10537.95,10329.05,10432.05,682772633.0
2018-10-12,10532.25,10692.1,10523.3,10671.3,521872348.0
2018-10-15,10722.4,10725.45,10607.35,10712.6,392646214.0
2018-10-16,10751.75,10813.65,10729.5,10796.1,411420766.0
2018-10-17,10900.6,10922.95,10632.9,10648.7,458930781.0
2018-10-19,10541.05,10586.75,10449.35,10504.05,570138805.0
2018-10-22,10606.1,10608.65,10424.35,10445.85,453438974.0
2018-10-23,10354.15,10423.65,10294.85,10341.55,452077911.0
2018-10-24,10468.15,10481.95,10313.5,10415.4,525590536.0
2018-10-25,10319.35,10351.5,10267.6,10307.7,776712468.0
2018-10-26,10308.8,10321.8,10186.0,10225.3,578224558.0
2018-10-29,10272.7,10473.75,10213.0,10452.8,552310007.0
2018-10-30,10444.05,10491.85,10387.15,10413.6,502232408.0
2018-10-31,10428.9,10615.1,10322.35,10604.6,607333586.0
2018-11-01,10660.5,10660.7,10567.45,10607.6,566850800.0
2018-11-02,10691.15,10841.7,10686.2,10782.3,656037238.0
2018-11-05,10786.65,10789.2,10708.85,10761.0,470065486.0
2018-11-06,10790.1,10836.4,10717.3,10758.45,438807073.0
2018-11-07,10842.95,10845.5,10812.8,10828.85,49597981.0
2018-11-09,10845.9,10855.4,10779.15,10823.3,441548166.0
2018-11-12,10847.3,10883.1,10696.4,10715.05,386537354.0
2018-11-13,10686.2,10820.35,10674.25,10807.3,385548439.0
2018-11-14,10857.95,10875.15,10759.1,10803.15,670239963.0
2018-11-15,10807.3,10867.1,10779.05,10844.6,518892413.0
2018-11-16,10871.6,10922.05,10855.05,10908.2,602278728.0
2018-11-19,10958.25,10999.35,10914.6,10988.15,482564210.0
2018-11-20,10963.95,10967.1,10860.1,10875.0,483561855.0
2018-11-21,10891.4,10897.6,10791.05,10836.3,492686031.0
2018-11-22,10847.75,10878.85,10746.75,10761.4,408064396.0
2018-11-26,10803.45,10866.7,10719.6,10856.85,508190142.0
2018-11-27,10848.55,10915.05,10825.3,10905.85,541395771.0
2018-11-28,10926.75,10972.85,10919.8,10940.25,609902090.0
2018-11-29,11017.75,11087.75,10990.65,11065.9,941637341.0
2018-11-30,11098.35,11130.0,11045.85,11092.25,802093420.0
2018-12-03,11146.8,11154.2,11065.55,11103.2,608638414.0
2018-12-04,11097.5,11112.65,11054.65,11086.4,487797881.0
2018-12-05,11036.1,11037.25,10953.75,10989.15,501908799.0
2018-12-06,10922.6,10924.35,10793.7,10805.85,507910485.0
2018-12-07,10849.1,10903.45,10804.25,10894.1,494143024.0
2018-12-10,10706.7,10752.1,10674.15,10686.25,538063639.0
2018-12-11,10546.4,10782.25,10532.65,10761.75,616413785.0
2018-12-12,10805.45,10974.55,10778.15,10960.45,529062342.0
2018-12-13,11031.75,11071.45,10979.4,11023.05,546794697.0
2018-12-14,11018.15,11055.3,10986.8,11040.3,534769907.0
2018-12-17,11087.2,11136.75,11077.4,11125.75,435539848.0
2018-12-18,11089.65,11160.25,11061.05,11150.9,430329852.0
2018-12-19,11177.95,11239.65,11176.35,11223.4,506408963.0
2018-12-20,11144.05,11212.1,11135.75,11201.35,476918002.0
2018-12-21,11198.65,11220.0,10991.5,11005.85,602699200.0
2018-12-24,11028.8,11030.6,10891.15,10904.7,377594512.0
2018-12-26,10875.1,10988.15,10766.5,10968.85,434838223.0
2018-12-27,11055.5,11068.75,11003.5,11015.8,686265362.0
2018-12-28,11056.6,11134.2,11053.35,11101.65,380419086.0
2018-12-31,11154.1,11167.4,11100.35,11110.15,307709495.0
2019-01-01,11130.55,11161.0,11051.5,11148.8,261689768.0
2019-01-02,11110.15,11139.45,10977.65,11032.0,479573539.0
2019-01-03,11035.7,11059.55,10904.85,10914.8,463008349.0
2019-01-04,10940.9,10981.45,10869.45,10966.15,463083403.0
2019-01-07,11044.05,11070.2,10983.55,11005.1,408861633.0
2019-01-08,11018.9,11047.45,10967.85,11031.3,411383722.0
2019-01-09,11089.45,11098.35,10973.1,11078.0,485649256.0
2019-01-10,11083.65,11087.65,11032.05,11054.45,394891069.0
2019-01-11,11067.15,11081.85,10970.75,11025.85,372755460.0
2019-01-14,11033.65,11034.45,10918.35,10965.05,413114985.0
2019-01-15,11005.05,11117.45,11005.05,11107.75,415959403.0
2019-01-16,11120.65,11151.25,11097.4,11111.65,382299958.0
2019-01-17,11141.45,11151.7,11066.7,11123.9,392333417.0
2019-01-18,11135.25,11146.45,11066.85,11109.5,455935490.0
2019-01-21,11122.1,11188.5,11090.65,11153.35,426708208.0
2019-01-22,11142.75,11142.75,11057.6,11124.35,460402016.0
2019-01-23,11133.25,11145.1,11015.75,11034.8,431966710.0
2019-01-24,11047.85,11064.25,11000.5,11049.05,521455279.0
2019-01-25,11062.55,11128.7,10941.85,10968.3,629065512.0
2019-01-28,10978.9,10985.35,10803.25,10836.65,583915207.0
2019-01-29,10826.4,10868.0,10763.15,10829.95,518523830.0
2019-01-30,10879.45,10886.9,10788.25,10829.5,567122863.0
2019-01-31,10869.25,11002.5,10853.9,10996.8,836962479.0
2019-02-01,11018.7,11157.65,10981.15,11066.7,706450230.0
2019-02-04,11051.05,11084.75,10975.0,11070.45,455398569.0
2019-02-05,11067.0,11104.55,11044.6,11079.65,443600813.0
2019-02-06,11111.75,11217.6,11108.7,11206.0,453221508.0
2019-02-07,11215.3,11272.2,11198.75,11229.05,477554001.0
2019-02-08,11184.25,11199.2,11076.15,11094.1,546054674.0
2019-02-11,11080.05,11080.05,10996.3,11030.0,456225793.0
2019-02-12,11022.9,11054.0,10963.1,10971.4,458531134.0
2019-02-13,11009.5,11028.85,10903.6,10923.9,474591263.0
2019-02-14,10914.1,10922.55,10856.9,10888.4,822641878.0
2019-02-15,10917.0,10921.65,10743.75,10845.85,713620118.0
2019-02-18,10857.9,10876.35,10749.75,10761.2,476725198.0
2019-02-19,10758.3,10846.15,10713.3,10731.1,466195624.0
2019-02-20,10781.45,10882.3,10778.3,10865.1,460390179.0
2019-02-21,10875.3,10940.8,10853.45,10925.05,438886110.0
2019-02-22,10920.45,10946.15,10901.05,10937.35,568898054.0
2019-02-25,10960.85,11029.05,10934.6,11021.75,609844710.0
2019-02-26,10917.85,11036.15,10866.2,10981.55,612226029.0
2019-02-27,11027.6,11097.5,10903.65,10961.8,575902937.0
2019-02-28,11019.6,11019.9,10948.35,10959.9,953836362.0
2019-03-01,11009.7,11053.2,10998.0,11040.55,569551987.0
2019-03-05,11043.95,11185.1,11001.0,11177.2,618761765.0
2019-03-06,11218.4,11257.0,11197.35,11246.2,625197484.0
2019-03-07,11270.55,11278.4,11219.55,11244.05,574079883.0
2019-03-08,11225.35,11236.0,11194.05,11225.0,520217347.0
2019-03-11,11260.65,11387.35,11251.75,11375.7,567377087.0
2019-03-12,11441.0,11521.85,11436.7,11499.95,638431960.0
2019-03-13,11525.35,11540.55,11472.9,11527.2,629811249.0
2019-03-14,11566.3,11569.0,11494.9,11522.9,469371485.0
2019-03-15,11554.85,11653.05,11550.6,11595.05,700551590.0
2019-03-18,11641.25,11693.9,11580.95,11629.75,510981209.0
2019-03-19,11668.55,11706.55,11621.15,11696.5,520328904.0
2019-03-20,11717.7,11719.6,11663.7,11681.3,692998518.0
2019-03-22,11706.4,11733.2,11592.95,11613.55,613637002.0
2019-03-25,11551.15,11551.15,11464.75,11504.75,496171258.0
2019-03-26,11527.25,11647.05,11510.15,11632.65,516908313.0
2019-03-27,11682.0,11698.45,11567.5,11595.65,617827236.0
2019-03-28,11614.3,11735.15,11603.7,11719.35,941030305.0
2019-03-29,11776.25,11794.85,11727.3,11789.2,887079071.0
2019-04-01,11834.85,11902.25,11809.0,11832.65,643705302.0
2019-04-02,11873.5,11876.1,11814.0,11861.4,641596176.0
2019-04-03,11886.5,11912.65,11780.55,11794.6,660309707.0
2019-04-04,11813.55,11814.4,11711.0,11753.5,648258414.0
2019-04-05,11794.05,11842.05,11767.1,11820.1,585478908.0
2019-04-08,11856.15,11862.25,11706.8,11760.1,611191962.0
2019-04-09,11768.3,11837.15,11721.3,11825.65,535902983.0
2019-04-10,11803.1,11835.6,11731.2,11743.9,592384227.0
2019-04-11,11752.0,11770.4,11713.95,11760.0,501921193.0
2019-04-12,11775.4,11820.25,11746.8,11807.85,468447694.0
2019-04-15,11833.0,11868.85,11812.25,11856.45,512056678.0
2019-04-16,11902.0,11972.5,11898.0,11950.05,621572520.0
2019-04-18,12013.7,12013.7,11894.65,11913.35,573791651.0
2019-04-22,11885.05,11885.05,11735.75,11745.9,434148269.0
2019-04-23,11765.5,11797.4,11716.5,11727.65,440462641.0
2019-04-24,11750.75,11883.2,11726.6,11869.55,530746090.0
2019-04-25,11880.0,11938.55,11770.2,11787.4,882694154.0
2019-04-26,11829.8,11894.85,11806.65,11886.7,517783419.0
2019-04-30,11879.75,11881.65,11782.65,11874.25,769626461.0
2019-05-02,11851.45,11915.2,11823.5,11845.6,641085374.0
2019-05-03,11843.35,11882.85,11814.05,11828.05,500002080.0
2019-05-06,11723.7,11748.6,11684.25,11708.85,469289620.0
2019-05-07,11760.9,11767.85,11597.35,11610.1,516723480.0
2019-05-08,11591.15,11591.45,11459.0,11470.8,750320961.0
2019-05-09,11435.0,11469.05,11368.6,11415.9,659627065.0
2019-05-10,11427.4,11456.6,11364.8,11391.85,750713890.0
2019-05-13,11371.2,11405.9,11228.05,11249.85,681360515.0
2019-05-14,11250.05,11388.9,11201.2,11318.0,822711342.0
2019-05-15,11363.45,11383.6,11232.4,11253.85,711657068.0
2019-05-16,11274.5,11365.1,11229.75,11341.6,681607759.0
2019-05-17,11344.7,11502.35,11340.55,11485.85,742572635.0
2019-05-20,11734.55,11919.5,11672.1,11903.95,799654524.0
2019-05-21,11940.55,11957.75,11759.65,11786.3,665336233.0
2019-05-22,11806.65,11855.1,11760.1,11811.3,651781719.0
2019-05-23,11974.75,12115.9,11704.75,11745.5,1019874149.0
2019-05-24,11832.9,11956.25,11755.9,11944.65,739232097.0
2019-05-27,11950.55,12052.7,11908.75,12023.75,683042290.0
2019-05-28,12059.95,12059.95,11970.25,12033.1,1058069075.0
2019-05-29,12014.85,12030.15,11939.6,11962.35,545315344.0
2019-05-30,11968.55,12059.65,11963.6,12038.2,875194923.0
2019-05-31,12092.45,12136.65,11935.9,12028.25,800233741.0
2019-06-03,12061.15,12204.05,12024.8,12190.85,561032903.0
2019-06-04,12155.8,12200.8,12108.15,12122.6,528209165.0
2019-06-06,12141.85,12141.85,11921.1,11932.95,673613170.0
2019-06-07,11951.65,11983.0,11854.25,11957.05,490196986.0
2019-06-10,12019.5,12058.6,11959.55,12006.85,492817086.0
2019-06-11,12042.45,12085.1,11984.1,12053.6,510749542.0
2019-06-12,12050.0,12050.05,11953.25,11989.2,443050034.0
2019-06-13,11960.05,12011.65,11897.15,11995.2,649688906.0
2019-06-14,11991.15,11992.95,11874.8,11899.35,558562993.0
2019-06-17,11916.4,11916.45,11729.0,11743.0,500376784.0
2019-06-18,11748.45,11797.45,11711.85,11761.65,557132144.0
2019-06-19,11814.05,11869.8,11686.95,11753.05,664908409.0
2019-06-20,11718.15,11913.1,11695.15,11901.15,650015464.0
2019-06-21,11893.6,11893.95,11783.85,11802.45,717435942.0
2019-06-24,11807.05,11833.85,11754.15,11782.95,451400585.0
2019-06-25,11762.4,11888.15,11732.65,11871.9,493749317.0
2019-06-26,11844.35,11953.05,11833.55,11928.85,852288099.0
2019-06-27,11941.9,11992.6,11912.1,11931.35,852288099.0
2019-06-28,11951.4,11961.5,11867.9,11882.1,494739651.0
2019-07-01,11932.85,11974.75,11925.7,11957.5,435729215.0
2019-07-02,11983.45,12008.2,11910.7,12001.6,500301904.0
2019-07-03,12025.2,12039.2,11981.45,12015.2,529062743.0
2019-07-04,12027.0,12066.75,12022.9,12044.8,621656629.0
2019-07-05,12063.9,12081.7,11888.6,11904.05,800017085.0
2019-07-08,11858.7,11860.05,11613.8,11650.35,676971875.0
2019-07-09,11626.45,11679.5,11553.45,11655.85,601945562.0
2019-07-10,11635.5,11688.0,11570.45,11593.8,517327104.0
2019-07-11,11655.4,11692.8,11613.05,11678.6,515459796.0
2019-07-12,11697.1,11738.85,11641.45,11654.85,522356896.0
2019-07-15,11712.65,11716.95,11634.65,11692.65,514667482.0
2019-07-16,11698.55,11778.55,11677.15,11773.15,659503243.0
2019-07-17,11780.6,11819.45,11762.7,11798.45,648150183.0
2019-07-18,11787.0,11787.55,11688.25,11701.4,690348502.0
2019-07-19,11736.75,11750.45,11498.95,11519.25,708959465.0
2019-07-22,11493.8,11498.0,11397.8,11456.25,705728307.0
2019-07-23,11480.85,11498.95,11408.25,11436.55,677175001.0
2019-07-24,11429.55,11465.5,11322.8,11360.15,708854870.0
2019-07-25,11381.75,11456.65,11339.45,11352.35,789190281.0
2019-07-26,11350.35,11416.05,11312.75,11394.7,776989626.0
2019-07-29,11413.85,11416.35,11252.95,11290.9,1287644420.0
2019-07-30,11313.0,11367.5,11167.1,11179.55,1027842998.0
2019-07-31,11129.45,11245.55,11089.2,11221.2,863147144.0
2019-08-01,11164.05,11186.8,10981.95,11080.9,803068344.0
2019-08-02,11030.05,11180.8,10944.4,11100.45,1005932582.0
2019-08-05,11001.6,11004.4,10887.45,10970.05,791957616.0
2019-08-06,10923.0,11122.4,10921.45,11058.9,826578515.0
2019-08-07,11070.05,11090.4,10951.3,10970.55,879003009.0
2019-08-08,11017.0,11169.85,10960.75,11144.15,863782500.0
2019-08-09,11198.95,11296.6,11175.9,11222.2,887924510.0
2019-08-13,11248.0,11253.2,11004.9,11027.4,1034564056.0
2019-08-14,11096.7,11178.2,11036.1,11133.75,868086016.0
2019-08-16,11141.95,11172.8,11029.1,11154.55,895118491.0
2019-08-19,11200.25,11251.45,11144.0,11158.95,645261155.0
2019-08-20,11169.0,11179.35,11083.9,11115.6,774295643.0
2019-08-21,11119.05,11131.15,11000.75,11012.0,868735164.0
2019-08-22,10999.1,11001.8,10815.45,10836.85,1109590806.0
2019-08-23,10797.25,10958.95,10730.9,10925.9,1072172091.0
2019-08-26,11098.75,11164.05,10852.45,11152.65,1147522062.0
2019-08-27,11201.8,11249.35,11154.5,11213.7,1202290996.0
2019-08-28,11212.85,11239.25,11096.7,11154.55,912210588.0
2019-08-29,11107.6,11135.85,11034.3,11069.3,989250934.0
2019-08-30,11110.1,11174.35,11002.2,11155.1,971311298.0
2019-09-03,11092.1,11098.1,10900.45,10925.2,722969994.0
2019-09-04,10919.95,10977.05,10861.95,10964.3,776602270.0
2019-09-05,10983.05,11043.25,10945.8,10975.0,842545723.0
2019-09-06,11011.5,11078.25,10989.5,11068.15,756179287.0
2019-09-09,11059.35,11147.7,11015.3,11122.95,616866329.0
2019-09-11,11147.9,11179.05,11129.45,11161.65,1042362202.0
2019-09-12,11185.5,11212.3,11096.45,11113.5,859345190.0
2019-09-13,11122.0,11213.65,11071.1,11205.1,929292369.0
2019-09-16,11123.9,11186.55,11100.65,11139.85,650416707.0
2019-09-17,11137.15,11137.15,10931.55,10951.55,851220149.0
2019-09-18,11007.9,11020.0,10938.25,10980.8,798888585.0
2019-09-19,10986.45,10986.45,10812.7,10848.85,1120155190.0
2019-09-20,10891.55,11524.0,10831.4,11432.0,2045265251.0
2019-09-23,11692.05,11837.65,11630.3,11746.25,1338329722.0
2019-09-24,11741.25,11797.8,11685.75,11737.45,965535012.0
2019-09-25,11713.1,11713.55,11558.75,11581.6,934419558.0
2019-09-26,11609.5,11751.15,11606.3,11714.85,1196607574.0
2019-09-27,11700.65,11741.15,11651.25,11663.5,979136708.0
2019-09-30,11643.55,11653.9,11532.1,11613.3,1439560001.0
2019-10-01,11655.5,11694.6,11380.8,11497.5,1876909436.0
2019-10-03,11458.9,11504.6,11393.55,11444.8,1395458125.0
2019-10-04,11516.45,11529.1,11287.5,11303.4,1247901278.0
2019-10-07,11320.55,11349.05,11225.3,11239.05,1061142532.0
2019-10-09,11263.8,11431.4,11200.95,11423.65,1204890333.0
2019-10-10,11390.1,11404.65,11320.4,11345.0,1254008680.0
2019-10-11,11368.9,11468.95,11299.5,11412.95,1159991457.0
2019-10-14,11444.6,11530.6,11403.9,11455.7,973252899.0
2019-10-15,11475.15,11575.75,11457.65,11544.45,897267904.0
2019-10-16,11580.8,11602.75,11537.55,11588.65,1093555770.0
2019-10-17,11592.6,11730.25,11567.3,11718.35,1269119374.0
2019-10-18,11715.1,11828.15,11688.05,11806.2,1266569197.0
2019-10-22,11806.05,11863.55,11733.5,11749.9,1288981608.0
2019-10-23,11758.85,11812.95,11713.9,11762.45,1047120652.0
2019-10-24,11817.45,11836.35,11690.85,11738.25,1675387538.0
2019-10-25,11794.5,11795.35,11641.95,11734.35,274741328.0
2019-10-27,11814.1,11824.8,11761.0,11782.5,274741328.0
2019-10-29,11796.4,11961.75,11779.75,11942.05,1602095073.0
2019-10-30,12033.4,12038.1,11943.1,12002.95,1290447981.0
2019-10-31,12050.35,12099.1,12014.35,12037.25,2125487687.0
2019-11-01,12049.25,12082.05,12011.6,12047.8,1908441647.0
2019-11-04,12084.15,12140.6,12056.35,12089.15,1247189596.0
2019-11-05,12119.35,12123.8,12004.15,12056.15,1037106079.0
2019-11-06,12051.6,12139.6,11991.05,12104.2,1029509863.0
2019-11-07,12160.25,12161.6,12090.35,12152.95,1050826641.0
2019-11-08,12133.05,12173.95,12026.4,12044.85,1333744868.0
2019-11-11,12015.9,12071.05,12000.5,12053.3,950926939.0
2019-11-13,12053.65,12099.0,11961.75,11980.65,1159719494.0
2019-11-14,11998.1,12029.45,11935.85,12001.1,1378079286.0
2019-11-15,12034.55,12096.1,12008.55,12022.8,1653923262.0
2019-11-18,12043.9,12071.35,11995.2,12010.9,1272353250.0
2019-11-19,12041.4,12071.95,12000.85,12054.7,1906401025.0
2019-11-20,12117.35,12156.35,12083.8,12116.2,2681802230.0
2019-11-21,12146.05,12148.25,12070.9,12082.7,1654076974.0
2019-11-22,12083.2,12083.95,11999.5,12031.2,1146476236.0
2019-11-25,12039.95,12203.15,12037.3,12192.65,1295685591.0
2019-11-26,12230.95,12255.15,12117.6,12150.7,2947394322.0
2019-11-27,12183.0,12230.6,12172.0,12217.5,1172561401.0
2019-11-28,12246.75,12286.6,12216.35,12278.45,1570598065.0
2019-11-29,12275.95,12277.3,12145.6,12182.6,1603807228.0
2019-12-02,12255.4,12255.5,12147.7,12175.15,2434824538.0
2019-12-03,12196.15,12196.9,12079.15,12115.8,1560648131.0
2019-12-04,12089.25,12172.05,12057.65,12160.85,1670720452.0
2019-12-05,12183.9,12190.8,12106.9,12126.5,1070921388.0
2019-12-06,12156.15,12166.05,11990.3,12024.95,1338642525.0
2019-12-09,12041.25,12082.25,11987.3,12033.3,1115320862.0
2019-12-10,12046.4,12049.35,11935.0,11945.8,1222345671.0
2019-12-11,11957.75,12013.3,11918.95,11999.95,1415176257.0
2019-12-12,12037.95,12099.05,12026.4,12065.85,1061800238.0
2019-12-13,12120.15,12194.6,12118.25,12182.7,1131609701.0
2019-12-16,12222.85,12226.0,12137.4,12144.85,773530469.0
2019-12-17,12173.4,12266.15,12160.9,12248.95,972559023.0
2019-12-18,12280.05,12319.2,12240.75,12304.25,1029683849.0
2019-12-19,12306.7,12352.65,12280.35,12343.85,1007227537.0
2019-12-20,12351.9,12378.8,12340.05,12363.4,1203286549.0
2019-12-23,12330.35,12381.4,12304.4,12354.95,902079631.0
2019-12-24,12362.25,12375.0,12300.3,12312.1,725662777.0
2019-12-26,12311.25,12319.55,12221.65,12229.15,865726853.0
2019-12-27,12273.95,12355.65,12259.35,12344.6,711181375.0
2019-12-30,12373.05,12387.3,12313.1,12354.25,710778770.0
2019-12-31,12347.25,12347.25,12252.55,12267.75,753781413.0
2020-01-01,12299.85,12320.75,12263.2,12279.05,446251194.0
2020-01-02,12294.95,12387.65,12292.2,12380.5,645781490.0
2020-01-03,12359.7,12368.6,12292.4,12328.6,671669795.0
2020-01-06,12270.25,12278.25,12070.75,12090.6,652762014.0
2020-01-07,12174.65,12255.75,12106.3,12154.95,736051577.0
2020-01-08,12034.4,12145.0,12026.8,12131.45,948960796.0
2020-01-09,12259.55,12328.25,12241.75,12319.7,1053400858.0
2020-01-10,12372.0,12412.95,12316.6,12359.7,939484313.0
2020-01-13,12401.15,12442.55,12391.5,12436.45,783662824.0
2020-01-14,12442.6,12480.45,12417.7,12468.55,838396839.0
2020-01-15,12458.3,12470.35,12392.55,12458.85,974972459.0
2020-01-16,12468.6,12506.4,12431.5,12470.6,732714264.0
2020-01-17,12445.75,12500.95,12439.15,12471.15,1709289047.0
2020-01-20,12544.4,12544.4,12335.1,12343.2,1063748617.0
2020-01-21,12314.45,12349.4,12279.5,12287.25,1256487056.0
2020-01-22,12335.1,12341.1,12213.65,12230.85,1078861020.0
2020-01-23,12248.2,12321.4,12220.7,12312.9,1699254365.0
2020-01-24,12307.25,12410.8,12282.7,12386.95,937241490.0
2020-01-27,12336.75,12363.15,12249.45,12262.65,750304421.0
2020-01-28,12292.4,12311.0,12175.8,12203.2,912989710.0
2020-01-29,12262.75,12312.6,12251.3,12276.95,863864153.0
2020-01-30,12295.1,12297.3,12144.25,12165.4,964503298.0
2020-01-31,12228.95,12232.5,12071.0,12086.9,1147901344.0
2020-02-01,12066.05,12153.85,11738.45,11768.9,861850212.0
2020-02-03,11736.6,11864.3,11719.25,11820.3,1031833247.0
2020-02-04,11900.05,12099.35,11898.9,12091.0,902955660.0
2020-02-05,12121.05,12219.95,12071.9,12212.0,1096111366.0
2020-02-06,12243.95,12295.2,12211.6,12273.7,1013558973.0
2020-02-07,12286.85,12290.15,12223.7,12249.25,839983098.0
2020-02-10,12253.95,12254.95,12144.05,12185.35,828817060.0
2020-02-11,12260.2,12317.7,12237.8,12246.2,827144568.0
