Date,Open,High,Low,Close,Volume
2020-11-17,70.15,71.25,69.65,70.5,14028398
2020-11-18,70.35,74.4,70.1,74.15,29564703
2020-11-19,73.8,77.4,71.25,71.7,38215674
2020-11-20,72.1,73.0,70.4,71.35,12870506
2020-11-23,73.0,74.0,71.35,73.4,25493665
2020-11-24,73.95,74.5,72.2,73.1,17486112
2020-11-25,73.75,76.35,73.3,74.35,33870411
2020-11-26,74.7,78.8,73.9,78.3,34322810
2020-11-27,79.1,88.15,79.0,86.85,82657377
2020-12-01,86.25,89.0,84.0,87.75,31020865
2020-12-02,87.9,88.95,86.05,86.6,19446807
2020-12-03,86.6,91.3,86.6,90.35,25594876
2020-12-04,91.0,91.1,86.8,88.3,32617600
2020-12-07,88.6,92.4,88.5,91.25,21629609
2020-12-08,92.45,93.4,89.65,91.55,25628578
2020-12-09,92.35,92.75,91.0,91.95,11632386
2020-12-10,91.95,92.15,89.1,90.15,13701820
2020-12-11,90.75,91.9,89.1,90.2,11451826
2020-12-14,90.6,91.8,90.4,90.65,9214497
2020-12-15,90.7,94.6,89.75,94.15,20053303
2020-12-16,95.0,96.0,92.75,93.05,17937686
2020-12-17,93.2,93.5,91.1,92.0,9929566
2020-12-18,92.3,92.5,89.1,91.3,10849505
2020-12-21,91.0,91.95,82.3,84.95,17938365
2020-12-22,84.5,86.75,81.15,85.4,18607875
2020-12-23,86.0,89.95,85.35,89.5,14341270
2020-12-24,90.3,91.95,89.65,90.4,16900233
2020-12-28,91.0,94.0,90.7,93.8,13292365
2020-12-29,94.15,94.85,91.9,93.95,10485468
2020-12-30,94.25,94.45,92.15,93.1,8911296
2020-12-31,93.0,94.05,91.95,93.7,8589710
2021-01-01,93.7,97.6,93.5,97.0,14288877
2021-01-04,97.9,98.35,95.8,97.25,11890597
2021-01-05,97.0,102.65,96.25,102.1,27205954
2021-01-06,102.45,106.35,100.55,102.75,28864010
2021-01-07,104.0,106.15,102.15,104.2,18328107
2021-01-08,105.25,105.5,102.55,103.15,9883133
2021-01-11,103.15,103.6,100.0,100.95,10605319
2021-01-12,100.0,104.8,99.3,103.65,13989977
2021-01-13,105.0,107.2,101.65,103.8,24233282
2021-01-14,104.4,107.4,104.0,107.1,18345857
2021-01-15,107.5,108.6,103.7,105.25,19380763
2021-01-18,102.4,103.65,98.0,99.55,33656386
2021-01-19,100.5,108.8,100.2,107.1,55414378
2021-01-20,107.95,108.1,102.0,103.85,39805063
2021-01-21,97.0,100.4,95.0,95.75,37685144
2021-01-22,96.65,97.9,91.4,92.25,28952887
2021-01-25,92.2,95.7,89.3,89.7,29105048
2021-01-27,89.95,90.7,87.05,87.6,19646619
2021-01-28,86.0,88.35,85.1,85.75,20391335
2021-01-29,87.4,88.3,85.25,86.0,17417483
2021-02-01,86.95,92.5,84.5,91.6,22210903
2021-02-02,93.3,95.9,92.05,93.8,24106922
2021-02-03,94.0,94.95,92.25,92.6,14315063
2021-02-04,92.4,94.6,91.7,93.35,13433006
2021-02-05,94.0,94.55,89.9,90.5,16360084
2021-02-08,90.8,91.85,90.0,90.5,8943057
2021-02-09,90.7,90.7,88.05,88.55,12375514
2021-02-10,88.95,91.45,88.75,90.7,15050963
2021-02-11,90.7,94.5,90.55,93.95,23201309
2021-02-12,93.9,95.25,93.1,94.25,15762516
2021-02-15,95.15,101.85,95.0,98.4,40065115
2021-02-16,98.8,101.0,97.35,98.6,23011432
2021-02-17,98.65,99.2,97.15,97.85,12102312
2021-02-18,98.75,102.65,98.0,101.95,21795448
2021-02-19,101.95,105.2,98.8,99.85,33641916
2021-02-22,100.0,100.85,95.0,95.85,19777212
2021-02-23,96.3,99.4,96.3,98.75,16654985
2021-02-24,98.75,103.5,97.5,103.05,18573429
2021-02-25,103.85,106.95,103.3,106.25,28858499
2021-02-26,102.7,106.1,102.15,104.9,33170431
2021-03-01,105.1,108.4,104.05,107.2,21914799
2021-03-02,107.9,109.4,106.5,107.0,15436767
2021-03-03,107.5,113.4,107.05,112.3,26327611
2021-03-04,109.8,111.35,109.0,109.65,13265491
2021-03-05,109.9,109.95,105.2,106.8,13563045
2021-03-08,107.8,111.0,105.4,108.8,20304654
2021-03-09,109.75,110.45,102.8,105.55,16996487
2021-03-10,106.6,106.95,104.8,106.0,8437286
2021-03-12,107.0,108.35,104.5,105.3,9820870
2021-03-15,105.8,105.8,99.8,102.75,14661291
2021-03-16,104.0,106.2,103.05,105.7,14687728
2021-03-17,105.8,105.95,101.25,101.7,8522283
2021-03-18,103.5,104.0,98.0,98.9,10981208
2021-03-19,98.25,102.35,95.0,101.6,14776526
2021-03-22,101.6,102.5,98.5,99.35,9606705
2021-03-23,99.8,101.65,99.1,100.6,9212303
2021-03-24,99.8,100.4,96.3,96.65,11374936
2021-03-25,96.9,97.4,91.5,93.85,15059728
2021-03-26,95.3,96.9,94.65,94.9,9257248
2021-03-30,95.7,96.9,93.75,95.65,8646654
2021-03-31,95.65,97.2,95.0,95.85,6647366
2021-04-01,96.45,100.0,96.0,99.5,10369618
2021-04-05,99.4,99.4,94.0,95.3,11080990
2021-04-06,96.0,97.8,95.0,96.0,7321163
2021-04-07,96.0,99.5,95.7,98.3,11553594
2021-04-08,98.3,100.5,97.5,98.85,12560236
2021-04-09,98.0,99.6,97.45,98.05,6590195
2021-04-12,95.0,95.1,86.0,88.6,28915144
2021-04-13,89.5,95.05,89.2,94.75,21764124
2021-04-15,93.15,95.35,91.55,93.55,11197716
2021-04-16,94.0,95.3,92.7,93.2,9280650
2021-04-19,88.5,89.25,86.95,88.55,11994585
2021-04-20,90.9,93.1,88.95,90.75,24261623
2021-04-22,89.0,91.3,89.0,90.45,11329825
2021-04-23,90.0,91.5,89.15,89.9,19121995
2021-04-26,91.2,91.4,87.5,87.7,17187273
2021-04-27,87.8,89.0,87.0,88.45,13450427
2021-04-28,88.65,92.45,88.65,91.85,21936184
2021-04-29,92.7,93.45,89.2,89.9,18740477
2021-04-30,88.0,89.45,86.5,87.05,23968400
2021-05-03,86.1,87.2,84.9,86.55,13516830
2021-05-04,87.3,88.4,84.35,84.6,16388280
2021-05-05,85.7,86.85,84.7,85.55,11246142
2021-05-06,86.0,86.4,84.65,85.1,12174717
2021-05-07,86.0,87.1,85.75,86.75,10286075
2021-05-10,87.1,87.85,86.7,87.5,7974071
2021-05-11,86.7,89.9,85.9,89.1,11292168
2021-05-12,89.35,89.45,86.5,87.0,8195874
2021-05-14,88.0,88.1,84.7,85.05,11584863
2021-05-17,85.6,88.8,85.1,88.5,13181750
2021-05-18,89.8,90.8,88.55,89.45,12855947
2021-05-19,88.8,90.75,88.5,90.3,10429402
2021-05-20,90.1,91.8,88.8,90.2,14910434
2021-05-21,91.0,91.9,90.5,91.0,10574773
2021-05-24,91.1,91.8,89.7,90.65,11771484
2021-05-25,91.4,91.4,88.0,88.25,13128619
2021-05-26,88.55,89.9,88.25,88.65,8014401
2021-05-27,89.1,89.1,87.65,88.5,8194293
2021-05-28,88.95,94.0,88.75,93.6,31789947
2021-05-31,94.35,94.6,92.1,93.7,20573947
2021-06-01,93.9,94.2,91.15,91.8,10543889
2021-06-02,91.75,94.0,91.4,93.7,11946975
2021-06-03,94.3,94.65,92.65,93.4,11028851
2021-06-04,93.5,97.95,93.35,97.5,33716071
2021-06-07,97.95,98.7,95.8,97.45,20419279
2021-06-08,97.6,98.3,94.3,96.6,10408257
2021-06-09,97.45,98.1,94.0,95.05,15284101
2021-06-10,96.0,100.6,95.5,99.05,24562175
2021-06-11,99.5,99.9,96.6,97.85,13066107
2021-06-14,97.35,97.9,93.85,97.05,13431404
2021-06-15,97.55,101.1,97.3,98.55,19000566
2021-06-16,98.7,99.35,96.0,96.35,11497394
2021-06-17,95.7,96.35,93.05,93.95,15677255
2021-06-18,94.4,94.95,88.95,91.45,22384326
2021-06-21,89.55,93.0,89.2,92.4,13074457
2021-06-24,96.1,96.9,93.9,94.3,19321134
2021-06-25,94.6,96.2,94.5,95.35,7278103
2021-06-28,95.4,96.3,94.65,95.05,6536449
2021-06-29,95.2,95.65,93.4,93.7,6654807
2021-06-30,93.85,94.15,92.4,92.9,13541089
2021-07-01,93.25,93.6,92.45,92.7,4715528
2021-07-02,92.7,93.25,92.2,92.35,4949542
2021-07-05,92.85,93.7,92.45,93.35,8730093
2021-07-06,93.7,94.7,92.6,92.9,9028938
2021-07-07,92.9,93.5,92.3,93.3,4385625
2021-07-08,93.5,94.35,91.7,92.45,5632895
2021-07-09,92.45,93.4,91.4,93.0,5220672
2021-07-12,93.9,94.3,92.7,93.15,4950882
2021-07-13,93.9,94.1,93.0,93.85,4584418
2021-07-14,93.95,95.8,93.85,94.7,9879484
2021-07-15,95.05,95.65,94.3,95.1,8098408
2021-07-16,95.6,95.75,93.8,94.9,10224886
2021-07-19,93.0,94.0,89.9,90.55,25467025
2021-07-20,90.55,91.05,87.5,87.65,15273476
2021-07-22,88.8,89.1,87.45,87.9,9278149
2021-07-23,88.7,88.9,88.0,88.25,5775331
2021-07-26,88.4,89.4,87.5,87.7,7964969
2021-07-27,88.05,89.0,87.25,88.1,7915810
2021-07-28,88.3,88.4,85.85,86.35,8682469
2021-07-29,86.5,86.95,85.4,86.25,7335944
2021-07-30,86.4,88.95,86.25,88.3,8850039
2021-08-02,88.9,90.25,88.55,89.95,7872560
2021-08-03,90.5,90.6,88.7,89.0,5101761
2021-08-04,89.3,90.6,87.9,89.2,9047025
2021-08-05,89.65,89.65,87.6,88.25,4800308
2021-08-06,88.15,89.5,88.1,89.2,4984401
2021-08-09,89.4,90.1,87.65,88.4,6910766
2021-08-10,88.8,88.95,85.5,86.3,4805214
2021-08-11,86.7,86.85,81.2,84.2,13575275
2021-08-12,84.7,85.6,84.15,85.35,5004060
2021-08-13,85.55,86.0,83.4,84.45,6862421
2021-08-16,84.25,84.8,83.35,83.65,5123509
2021-08-17,83.95,84.0,80.2,81.6,11184742
2021-08-18,81.8,82.5,81.0,81.65,5042800
2021-08-20,80.95,81.85,78.6,79.2,7467171
2021-08-23,79.8,80.55,76.1,76.9,7743094
2021-08-24,76.6,79.9,76.4,79.45,8593226
2021-08-25,79.9,80.6,79.15,80.05,7647203
2021-08-26,80.05,81.8,80.0,81.2,9093421
2021-08-27,81.3,81.9,80.6,81.45,4352144
2021-08-30,81.45,84.2,81.45,83.9,10246760
2021-08-31,84.0,84.65,82.35,83.3,6705841
2021-09-01,83.25,84.75,82.6,83.9,6319772
2021-09-02,83.95,84.75,83.4,84.65,4045550
2021-09-03,84.8,85.9,83.6,84.45,6138642
2021-09-06,84.7,85.5,84.15,84.35,3882581
2021-09-07,84.35,85.0,82.6,84.35,6540793
2021-09-08,84.4,85.5,84.0,84.7,5530193
2021-09-09,84.45,85.0,83.9,84.7,3284619
2021-09-13,84.6,85.3,83.75,85.2,3865935
