Date,Open,High,Low,Close,Volume
2020-11-17,87.0,87.0,84.5,84.95,25035014
2020-11-18,84.5,85.45,84.2,85.25,12869418
2020-11-19,85.25,86.6,84.5,84.7,15420472
2020-11-20,84.75,85.75,83.4,84.85,15609165
2020-11-23,85.5,86.65,84.05,86.45,21750853
2020-11-24,87.0,87.35,85.75,86.15,17836449
2020-11-25,86.5,87.1,85.5,85.75,17102078
2020-11-26,85.9,86.25,84.55,85.6,15122856
2020-11-27,85.6,86.2,84.0,84.6,31877290
2020-12-01,85.0,86.0,84.1,85.85,14386967
2020-12-02,85.85,89.35,85.6,88.4,44728000
2020-12-03,89.45,90.1,87.6,89.9,39317570
2020-12-04,90.3,91.45,89.0,90.4,24856327
2020-12-07,90.5,92.2,90.4,91.7,21338652
2020-12-08,92.0,92.3,90.05,91.05,17122770
2020-12-09,91.4,94.25,91.1,93.95,34467763
2020-12-10,93.9,93.9,91.15,92.45,22243189
2020-12-11,93.55,96.1,93.05,93.85,55197152
2020-12-14,95.0,96.8,94.6,96.2,34961172
2020-12-15,96.25,96.25,94.35,95.45,20959935
2020-12-16,96.5,97.5,95.8,96.35,22630689
2020-12-17,96.5,97.0,95.0,95.4,16645932
2020-12-18,95.4,95.75,93.3,93.95,24364590
2020-12-21,93.4,93.4,84.6,87.1,49215350
2020-12-22,86.0,88.5,84.2,87.95,34029323
2020-12-23,88.2,88.6,86.75,88.15,21048766
2020-12-24,88.25,91.25,88.25,90.25,21997837
2020-12-28,91.0,92.0,90.9,91.7,13213126
2020-12-29,92.0,92.5,90.4,91.2,14705538
2020-12-30,91.35,91.7,90.0,90.9,13421049
2020-12-31,90.5,91.65,90.2,90.95,15177511
2021-01-01,91.3,91.75,91.1,91.5,7144142
2021-01-04,92.0,94.05,92.0,93.85,20940906
2021-01-05,93.0,93.25,91.8,93.0,18715045
2021-01-06,93.35,95.6,93.2,94.1,24710986
2021-01-07,95.0,95.45,93.8,94.5,18143241
2021-01-08,95.1,96.4,94.65,96.15,22542041
2021-01-11,96.2,96.95,94.6,96.0,16225411
2021-01-12,95.6,99.35,95.2,97.95,31941540
2021-01-13,98.45,102.75,98.2,100.95,55937686
2021-01-14,101.75,103.6,100.3,103.2,30720438
2021-01-15,103.35,103.9,100.5,101.3,27838004
2021-01-18,101.55,101.85,97.5,98.3,28599856
2021-01-19,99.0,100.3,98.0,98.55,24415735
2021-01-20,98.9,99.8,97.75,98.3,18930532
2021-01-21,98.2,99.6,96.2,96.7,25634853
2021-01-22,96.5,97.35,95.25,95.7,22504208
2021-01-25,97.0,97.5,93.15,93.45,22533235
2021-01-27,93.0,93.8,90.25,91.4,27493562
2021-01-28,90.45,92.95,90.25,92.6,24137903
2021-01-29,93.8,96.3,92.8,93.25,74195476
2021-02-01,95.8,96.4,93.4,95.8,53177517
2021-02-02,97.55,99.2,96.75,98.8,38641408
2021-02-03,100.6,102.4,99.9,101.85,58158800
2021-02-04,102.8,104.35,102.5,103.6,51171418
2021-02-05,104.5,104.6,102.05,102.4,31422905
2021-02-08,104.0,104.4,102.45,104.1,37924977
2021-02-09,99.8,99.8,97.0,97.7,47911877
2021-02-10,98.1,98.75,96.1,96.75,22672022
2021-02-11,96.1,97.5,95.9,96.5,19512564
2021-02-12,96.55,97.1,94.6,95.1,19038734
2021-02-15,95.55,96.1,94.0,94.15,14796024
2021-02-16,94.15,96.5,94.0,95.6,24869144
2021-02-17,95.55,95.7,94.65,95.0,16459093
2021-02-18,95.3,99.85,95.3,99.0,54055390
2021-02-19,99.2,100.5,96.1,97.55,42193351
2021-02-22,97.5,98.5,95.1,95.65,19487082
2021-02-23,96.4,99.1,96.0,97.65,35512683
2021-02-24,98.4,99.9,97.0,97.95,19784111
2021-02-25,99.4,101.95,98.85,100.9,62750445
2021-02-26,99.5,101.95,97.2,98.05,45723160
2021-03-01,101.0,101.5,99.8,100.7,30046249
2021-03-02,102.25,104.1,101.75,102.2,45720247
2021-03-03,103.0,104.0,101.4,102.6,30023276
2021-03-04,101.5,103.1,101.15,101.45,16870409
2021-03-05,101.7,102.85,100.85,101.45,40145177
2021-03-08,102.25,105.0,102.1,103.6,49732782
2021-03-09,102.45,102.9,99.2,100.55,29925269
2021-03-10,101.9,101.9,98.7,98.85,21160710
2021-03-12,100.25,102.3,100.2,101.3,34987666
2021-03-15,101.65,102.7,100.0,101.05,21098400
2021-03-16,102.1,102.6,99.95,100.4,27527510
2021-03-17,101.25,101.25,98.0,98.2,20922333
2021-03-18,98.9,99.5,96.5,97.25,21413768
2021-03-19,96.95,99.6,95.4,98.75,34445364
2021-03-22,99.65,99.8,98.25,99.15,21252461
2021-03-23,97.2,97.5,96.4,96.75,22153320
2021-03-24,96.0,96.75,94.25,94.55,19041669
2021-03-25,94.35,94.7,90.45,90.9,27910375
2021-03-26,91.8,92.2,90.6,90.9,18974850
2021-03-30,91.0,91.95,90.1,91.55,20591828
2021-03-31,91.55,92.3,90.95,91.85,13495181
2021-04-01,92.0,93.35,91.2,93.15,14843941
2021-04-05,93.0,93.0,90.05,90.75,17182715
2021-04-06,90.9,91.85,90.45,91.15,11040294
2021-04-07,91.15,92.9,91.15,92.7,13742822
2021-04-08,93.0,93.7,92.5,92.95,12783404
2021-04-09,92.8,92.95,91.3,91.7,10297316
2021-04-12,90.1,90.45,86.75,87.0,19962491
2021-04-13,87.2,89.25,87.1,88.8,15976037
2021-04-15,88.2,90.35,88.1,90.1,15727499
2021-04-16,89.15,91.15,89.15,90.15,10290317
2021-04-19,87.95,88.8,86.85,88.1,15268241
2021-04-20,88.35,90.0,87.35,87.8,10866044
2021-04-22,88.0,88.3,87.35,87.85,9490190
2021-04-23,87.65,88.55,87.4,88.05,8003678
2021-04-26,88.7,88.8,87.75,88.2,7066681
2021-04-27,88.2,89.1,88.2,88.85,8752415
2021-04-28,89.2,89.55,89.0,89.4,6336704
2021-04-29,90.25,90.5,88.7,88.9,8957163
2021-04-30,88.6,93.1,88.0,90.85,29815698
2021-05-03,89.85,91.9,89.55,91.45,13655785
2021-05-04,92.5,93.5,91.1,91.4,14855641
2021-05-05,92.8,93.45,91.8,92.2,22976074
2021-05-06,92.85,93.15,92.0,92.6,14722752
2021-05-07,92.9,95.25,92.2,94.7,18508502
2021-05-10,95.3,99.55,95.2,99.15,36970751
2021-05-11,98.6,104.4,97.8,103.7,76907792
2021-05-12,103.9,106.6,102.3,102.8,39084460
2021-05-14,102.8,103.65,100.0,101.05,21825753
2021-05-17,101.65,102.25,100.1,102.0,19693910
2021-05-18,103.1,105.9,102.45,105.55,35764247
2021-05-19,104.5,108.95,104.1,107.2,74174684
2021-05-20,109.7,109.7,104.5,104.7,56482450
2021-05-21,105.8,106.9,103.55,104.3,38579179
2021-05-24,105.0,109.9,105.0,109.45,83199043
2021-05-25,110.4,111.9,109.6,110.3,40720179
2021-05-26,110.1,112.8,109.25,112.0,36991909
2021-05-27,112.7,113.7,109.95,110.25,34323489
2021-05-28,111.5,112.0,108.45,109.85,30246118
2021-05-31,110.0,110.5,108.35,109.25,18219003
2021-06-01,109.5,110.95,109.05,109.9,17108041
2021-06-02,109.8,111.4,109.55,110.85,17386308
2021-06-03,110.15,112.95,110.15,112.45,20956249
2021-06-04,112.5,114.95,112.4,114.6,28329820
2021-06-07,114.85,115.75,114.3,114.7,19210364
2021-06-08,115.15,117.5,113.35,116.7,22786086
2021-06-09,117.1,117.85,114.5,114.95,21013561
2021-06-10,115.5,116.5,115.2,115.95,12975319
2021-06-11,116.4,117.35,114.4,115.1,15096011
2021-06-14,115.25,115.7,112.5,114.75,10651393
2021-06-15,114.55,116.4,114.55,115.75,12477524
2021-06-16,115.75,117.15,115.5,115.9,11893517
2021-06-17,114.95,116.3,114.05,114.6,9555157
2021-06-18,115.2,115.6,111.0,112.3,16211302
2021-06-21,111.5,113.5,110.65,112.65,15093435
2021-06-24,113.0,113.6,111.05,111.45,7991737
2021-06-25,111.5,112.4,111.2,111.4,5213142
2021-06-28,111.9,111.95,110.7,110.85,6517463
2021-06-29,110.85,111.9,107.8,108.15,15190047
2021-06-30,108.25,109.9,107.6,107.9,11404351
2021-07-01,107.9,108.95,107.35,107.55,8810812
2021-07-02,107.75,109.75,107.75,108.45,11938563
2021-07-05,109.45,109.45,108.45,108.8,6203719
2021-07-06,108.7,109.4,108.2,108.4,6200880
2021-07-07,107.65,108.4,107.15,107.95,7451336
2021-07-08,107.95,109.1,107.35,107.55,9531909
2021-07-09,107.55,107.6,106.55,107.3,7282932
2021-07-12,107.35,108.3,106.85,107.2,6292486
2021-07-13,107.35,108.1,106.85,107.8,7484958
2021-07-14,107.55,108.15,106.65,107.1,6079860
2021-07-15,107.0,107.25,106.15,106.3,7634493
2021-07-16,106.05,107.4,105.45,106.1,7862388
2021-07-19,105.75,107.9,105.1,105.95,11688575
2021-07-20,106.1,106.8,104.55,105.6,12829211
2021-07-22,106.5,107.0,105.2,106.7,10839232
2021-07-23,106.7,107.2,105.45,106.0,7331144
2021-07-26,106.0,106.25,104.5,104.65,7291715
2021-07-27,104.75,105.35,103.25,103.95,7727582
2021-07-28,104.0,104.75,103.1,104.0,9155891
2021-07-29,104.25,104.5,103.2,103.9,10093200
2021-07-30,104.25,106.3,102.9,103.15,26245260
2021-08-02,104.5,105.85,103.65,105.5,13312605
2021-08-03,106.0,106.5,105.3,106.15,10106484
2021-08-04,106.5,107.5,104.9,105.3,11584493
2021-08-05,104.5,104.8,102.55,103.95,13497599
2021-08-06,103.95,106.25,103.8,105.9,9202543
2021-08-09,106.2,106.45,103.95,104.4,8306815
2021-08-10,104.9,104.9,101.9,102.25,8212403
2021-08-11,102.8,104.95,102.3,104.65,10858036
2021-08-12,104.65,105.5,103.75,104.1,8961763
2021-08-13,104.0,105.0,103.75,104.65,6700217
2021-08-16,104.75,107.45,104.3,107.2,21879419
2021-08-17,107.3,108.25,104.7,105.7,17129194
2021-08-18,106.4,106.5,104.7,106.2,12592530
2021-08-20,105.45,105.5,103.0,103.5,10490839
2021-08-23,104.9,104.9,102.2,103.0,6954749
2021-08-24,103.9,106.2,103.65,105.9,11898392
2021-08-25,106.5,106.95,105.4,106.1,7541658
2021-08-26,105.9,106.05,104.7,105.6,7953133
2021-08-27,105.75,106.45,105.3,105.95,5570805
2021-08-30,106.4,108.2,106.1,107.35,12826846
2021-08-31,108.0,111.3,107.4,110.85,22323605
2021-09-01,111.0,111.7,109.6,110.75,11800119
2021-09-02,109.8,110.35,109.0,110.15,11510399
2021-09-03,110.7,113.5,110.1,113.1,15271194
2021-09-06,113.75,113.8,111.25,111.6,7535291
2021-09-07,111.6,112.45,110.7,111.85,7583149
2021-09-08,111.1,112.9,111.1,112.6,8331481
2021-09-09,112.65,114.65,112.4,112.8,13322585
2021-09-13,112.8,114.25,112.5,114.0,8755616
