Date,Open,High,Low,Close,Volume
2020-12-23,1288.0,1384.55,1288.0,1375.15,2667157
2020-12-24,1381.8,1398.0,1355.0,1364.1,960588
2020-12-28,1374.0,1446.0,1374.0,1424.2,3561184
2020-12-29,1432.8,1434.0,1376.4,1405.05,1345295
2020-12-30,1412.0,1417.85,1375.0,1393.75,1084354
2020-12-31,1407.0,1443.9,1405.0,1432.15,2066598
2021-01-01,1432.0,1435.0,1414.5,1427.25,603409
2021-01-04,1435.0,1444.0,1401.0,1407.2,820791
2021-01-05,1411.35,1429.2,1400.0,1406.6,779433
2021-01-06,1418.0,1472.85,1408.05,1460.6,1804361
2021-01-07,1506.0,1527.9,1438.15,1452.8,2635116
2021-01-08,1458.0,1484.9,1430.0,1463.15,1183150
2021-01-11,1472.55,1489.65,1457.0,1472.85,703284
2021-01-12,1472.9,1502.8,1458.85,1474.0,1049429
2021-01-13,1483.9,1486.9,1420.0,1428.65,852204
2021-01-14,1430.0,1445.0,1412.55,1427.95,744416
2021-01-15,1435.0,1449.95,1374.0,1382.3,945210
2021-01-18,1390.0,1390.0,1296.7,1353.75,1226072
2021-01-19,1353.8,1414.0,1353.8,1406.65,1321549
2021-01-20,1413.7,1428.6,1409.6,1419.05,846125
2021-01-21,1426.15,1434.85,1363.6,1375.35,835882
2021-01-22,1383.5,1400.0,1344.3,1350.35,659870
2021-01-25,1360.0,1373.75,1307.75,1327.2,496231
2021-01-27,1327.1,1327.2,1272.1,1297.15,662630
2021-01-28,1284.0,1284.0,1233.1,1242.8,814677
2021-01-29,1259.0,1291.9,1242.05,1257.2,919755
2021-02-01,1270.0,1343.1,1240.0,1321.85,1081612
2021-02-02,1337.5,1402.7,1330.0,1399.5,1158586
2021-02-03,1412.1,1420.0,1383.45,1388.9,1076817
2021-02-04,1389.0,1423.6,1310.4,1340.35,2378103
2021-02-05,1340.4,1427.4,1336.05,1397.15,2880187
2021-02-08,1411.0,1458.0,1404.0,1424.2,1323162
2021-02-09,1431.2,1462.0,1415.45,1424.6,1055930
2021-02-10,1424.0,1470.0,1422.85,1464.75,1490656
2021-02-11,1465.0,1499.0,1459.2,1481.6,1048454
2021-02-12,1483.0,1509.15,1476.45,1488.4,681954
2021-02-15,1500.5,1546.0,1491.1,1509.9,1297452
2021-02-16,1520.75,1540.0,1493.0,1522.8,583114
2021-02-17,1522.8,1528.95,1488.0,1505.3,748581
2021-02-18,1509.0,1527.0,1492.05,1505.3,737243
2021-02-19,1512.85,1535.95,1495.6,1523.25,1062670
2021-02-22,1526.0,1534.0,1425.0,1444.6,917738
2021-02-23,1451.85,1505.1,1450.0,1496.25,1590385
2021-02-24,1504.1,1515.85,1441.0,1494.1,350388
2021-02-25,1501.5,1564.65,1501.5,1550.35,1663938
2021-02-26,1534.0,1556.7,1494.0,1540.55,1023089
2021-03-01,1551.8,1572.25,1518.0,1539.95,597656
2021-03-02,1547.65,1555.0,1500.3,1508.45,571366
2021-03-03,1522.05,1536.75,1515.0,1524.5,446133
2021-03-04,1508.0,1529.75,1497.2,1525.6,507870
2021-03-05,1525.6,1529.5,1485.0,1497.65,329626
2021-03-08,1502.0,1509.0,1470.0,1483.5,388069
2021-03-09,1490.0,1503.3,1447.05,1463.05,389916
2021-03-10,1492.75,1524.9,1452.4,1463.35,1353732
2021-03-12,1485.0,1493.0,1445.05,1450.05,498077
2021-03-15,1458.0,1469.2,1412.0,1429.3,543809
2021-03-16,1365.0,1444.3,1365.0,1421.3,450993
2021-03-17,1422.0,1465.0,1375.55,1389.9,1574981
2021-03-18,1406.0,1418.0,1331.35,1346.05,911506
2021-03-19,1340.0,1349.6,1267.0,1317.75,1874370
2021-03-22,1320.0,1429.6,1320.0,1412.0,2394826
2021-03-23,1422.0,1449.0,1401.9,1439.8,1797117
2021-03-24,1430.0,1430.1,1383.15,1393.9,978828
2021-03-25,1395.95,1400.0,1322.5,1332.1,1236673
2021-03-26,1359.95,1394.4,1352.5,1366.85,1521720
2021-03-30,1389.0,1389.15,1342.55,1352.2,695220
2021-03-31,1350.0,1417.0,1340.15,1406.75,1368518
2021-04-01,1380.3,1406.4,1361.3,1391.35,1024026
2021-04-05,1393.35,1396.0,1317.1,1352.1,710251
2021-04-06,1360.0,1386.75,1334.0,1371.0,609250
2021-04-07,1371.0,1393.3,1360.25,1368.65,400457
2021-04-08,1381.0,1407.0,1370.0,1385.55,646730
2021-04-09,1385.0,1396.8,1355.0,1362.1,440293
2021-04-12,1305.0,1321.7,1244.55,1269.45,1024560
2021-04-13,1276.1,1316.9,1272.05,1304.0,727731
2021-04-15,1291.0,1354.9,1278.0,1347.75,1214044
2021-04-16,1346.0,1354.85,1329.0,1336.9,291390
2021-04-19,1280.0,1319.5,1280.0,1302.95,687636
2021-04-20,1313.1,1352.0,1313.1,1327.55,688204
2021-04-22,1311.0,1336.55,1286.35,1330.25,665791
2021-04-23,1325.0,1335.0,1300.05,1312.95,651780
2021-04-26,1316.2,1375.85,1316.2,1366.25,1086164
2021-04-27,1375.0,1385.0,1360.2,1367.05,444623
2021-04-28,1368.0,1391.45,1347.45,1355.7,622291
2021-04-29,1364.0,1397.0,1358.1,1379.75,898427
2021-04-30,1366.0,1394.0,1357.9,1368.35,407058
2021-05-03,1335.55,1357.0,1300.0,1309.7,1058171
2021-05-04,1309.7,1345.0,1280.15,1283.85,774417
2021-05-05,1288.0,1308.0,1210.15,1223.4,1105279
2021-05-06,1220.0,1258.25,1200.0,1254.5,1625142
2021-05-07,1260.0,1271.95,1235.9,1246.4,622902
2021-05-10,1254.0,1256.95,1223.95,1242.35,662015
2021-05-11,1240.0,1268.0,1228.25,1259.05,428700
2021-05-12,1259.0,1269.0,1235.75,1240.35,608094
2021-05-14,1258.0,1259.5,1215.15,1221.2,527041
2021-05-17,1225.35,1253.0,1218.55,1249.0,452983
2021-05-18,1258.0,1269.8,1245.45,1253.0,562790
2021-05-19,1253.0,1314.65,1253.0,1281.05,1748872
2021-05-20,1289.95,1301.55,1253.05,1288.65,663731
2021-05-21,1306.2,1327.95,1300.0,1305.25,1392137
2021-05-24,1309.95,1363.65,1308.0,1352.35,1862871
2021-05-25,1364.95,1364.95,1335.6,1343.0,566190
2021-05-26,1347.0,1359.7,1334.55,1348.55,795763
2021-05-27,1358.55,1384.6,1337.75,1361.65,1211222
2021-05-28,1376.95,1376.95,1347.55,1359.85,545217
2021-05-31,1370.0,1394.9,1350.85,1369.7,1078254
2021-06-01,1380.0,1386.95,1351.6,1361.1,475091
2021-06-02,1362.0,1394.55,1361.1,1390.65,808854
2021-06-03,1399.85,1429.7,1392.15,1406.6,1638946
2021-06-04,1419.5,1425.0,1403.05,1408.95,663211
2021-06-07,1417.0,1426.0,1400.7,1403.8,510046
2021-06-08,1411.25,1417.5,1372.0,1407.2,476595
2021-06-09,1410.2,1442.95,1392.6,1403.5,1053127
2021-06-10,1410.0,1445.9,1402.0,1438.95,878558
2021-06-11,1448.0,1450.0,1418.6,1421.75,727261
2021-06-14,1424.45,1426.95,1380.75,1410.2,531951
2021-06-15,1423.0,1439.0,1412.05,1432.35,620809
2021-06-16,1432.35,1441.95,1397.65,1410.65,529836
2021-06-17,1399.9,1427.0,1381.0,1392.05,497764
2021-06-18,1399.4,1404.6,1331.35,1387.1,887842
2021-06-21,1360.0,1422.0,1352.0,1419.6,542572
2021-06-24,1409.7,1416.45,1380.05,1383.55,360758
2021-06-25,1390.45,1411.25,1386.0,1401.05,302288
2021-06-28,1401.05,1414.6,1395.0,1402.0,255858
2021-06-29,1409.05,1413.65,1393.95,1406.05,304321
2021-06-30,1410.0,1414.0,1387.0,1397.8,288328
2021-07-01,1402.85,1402.85,1383.05,1385.8,328968
2021-07-02,1388.0,1398.8,1383.05,1388.4,305514
2021-07-05,1394.0,1448.0,1390.0,1443.6,1409751
2021-07-06,1452.3,1460.0,1421.45,1433.75,845973
2021-07-07,1432.0,1497.0,1423.45,1482.1,2099024
2021-07-08,1502.0,1502.0,1444.55,1454.65,501729
2021-07-09,1454.65,1487.95,1438.2,1480.45,722075
2021-07-12,1490.0,1545.0,1480.5,1514.0,2277786
2021-07-13,1527.0,1549.0,1504.2,1514.15,1399422
2021-07-14,1518.9,1518.9,1490.55,1501.25,348146
2021-07-15,1508.75,1559.5,1495.05,1553.8,1290880
2021-07-16,1566.8,1588.0,1537.15,1577.8,1699328
2021-07-19,1565.0,1596.8,1548.05,1568.95,1095880
2021-07-20,1573.0,1574.95,1513.8,1545.9,564104
2021-07-22,1546.0,1590.0,1546.0,1555.3,907522
2021-07-23,1556.5,1580.0,1544.0,1561.55,483303
2021-07-26,1557.05,1582.0,1535.05,1541.1,448253
2021-07-27,1549.0,1573.6,1520.0,1532.75,624588
2021-07-28,1542.8,1552.3,1515.75,1541.85,524528
2021-07-29,1540.0,1578.0,1538.0,1564.05,622122
2021-07-30,1565.0,1624.0,1555.0,1602.35,1339435
2021-08-02,1601.0,1675.0,1601.0,1657.7,2207454
2021-08-03,1660.0,1697.85,1605.95,1659.55,4419464
2021-08-04,1641.0,1678.65,1621.05,1637.35,1351552
2021-08-05,1634.0,1645.3,1600.0,1604.7,561956
2021-08-06,1610.0,1626.1,1578.75,1582.6,473497
2021-08-09,1588.0,1608.4,1560.0,1562.95,390077
2021-08-10,1570.0,1582.0,1518.2,1548.7,450444
2021-08-11,1554.0,1564.15,1494.1,1546.0,810532
2021-08-12,1530.0,1568.5,1520.95,1557.0,463899
2021-08-13,1557.0,1567.15,1540.0,1546.45,236760
2021-08-16,1546.45,1561.3,1517.0,1546.75,341245
2021-08-17,1548.75,1556.6,1507.8,1522.95,477050
2021-08-18,1530.0,1530.15,1496.45,1507.1,525931
2021-08-20,1505.0,1510.9,1465.0,1484.95,787847
2021-08-23,1490.0,1506.9,1468.0,1475.85,1210796
2021-08-24,1482.0,1491.8,1451.7,1459.05,695322
2021-08-25,1465.0,1468.35,1431.4,1440.5,652734
2021-08-26,1440.0,1477.75,1433.3,1465.25,756332
2021-08-27,1462.0,1485.0,1459.35,1473.7,586448
2021-08-30,1466.0,1504.95,1466.0,1494.35,581027
2021-08-31,1495.0,1515.5,1455.75,1489.0,554834
2021-09-01,1494.0,1572.8,1477.45,1560.55,1496573
2021-09-02,1568.3,1609.75,1560.0,1595.4,1477203
2021-09-03,1603.0,1616.0,1566.0,1580.4,772024
2021-09-06,1580.9,1613.85,1577.55,1605.25,656360
2021-09-07,1612.95,1612.95,1563.35,1577.3,456386
2021-09-08,1577.3,1595.0,1565.0,1583.15,332605
2021-09-09,1577.0,1586.5,1565.0,1581.55,269829
2021-09-13,1574.1,1610.0,1573.9,1605.9,596095
