Date,Open,High,Low,Close,Volume
2020-11-19,837.0,862.0,821.95,830.15,3507869
2020-11-20,830.15,849.35,825.0,833.4,3348290
2020-11-23,839.3,863.8,835.1,848.5,3455734
2020-11-24,853.95,884.35,845.1,879.25,5774755
2020-11-25,885.0,889.85,850.3,852.85,3990415
2020-11-26,856.5,873.25,850.0,870.7,3653486
2020-11-27,871.0,893.5,862.8,868.55,5342367
2020-12-01,876.25,899.1,869.2,897.15,3353447
2020-12-02,895.0,905.85,880.5,889.95,2979597
2020-12-03,894.95,902.75,887.8,898.15,1893968
2020-12-04,902.0,909.4,892.55,900.65,2997638
2020-12-07,902.0,923.4,897.1,910.0,3301813
2020-12-08,914.8,917.7,888.6,896.15,2539626
2020-12-09,902.0,908.0,885.2,888.2,2017604
2020-12-10,889.0,907.95,888.8,899.0,3428679
2020-12-11,900.0,903.5,887.2,897.35,2103128
2020-12-14,898.5,905.95,887.9,889.4,1526583
2020-12-15,893.0,893.95,871.2,874.45,2072389
2020-12-16,878.0,884.5,870.2,875.7,2264825
2020-12-17,880.0,889.6,868.6,872.0,1696633
2020-12-18,875.1,888.55,862.65,886.0,1833362
2020-12-21,889.85,905.2,801.1,845.75,4891263
2020-12-22,847.0,859.8,821.4,857.05,2380265
2020-12-23,859.0,892.0,851.0,889.3,2011957
2020-12-24,902.5,912.0,878.25,909.0,4176663
2020-12-28,919.8,921.0,904.0,908.35,3136265
2020-12-29,912.9,919.35,896.25,905.05,1920734
2020-12-30,906.0,909.0,892.15,906.75,1667050
2020-12-31,907.85,943.5,904.15,921.3,8627443
2021-01-01,923.7,934.7,914.05,927.75,2510737
2021-01-04,936.1,970.0,926.65,965.75,4065761
2021-01-05,966.0,996.85,961.0,979.35,5432632
2021-01-06,979.9,983.6,954.45,968.85,2720088
2021-01-07,970.7,977.55,954.5,957.45,1797121
2021-01-08,957.0,967.0,940.6,945.45,2685467
2021-01-11,950.2,967.0,940.15,965.2,2676919
2021-01-12,969.5,975.0,952.7,958.25,2219387
2021-01-13,960.2,974.9,928.35,947.2,2998390
2021-01-14,941.0,968.75,928.85,959.25,2058721
2021-01-15,950.55,955.0,924.3,936.0,3931585
2021-01-18,933.8,937.9,900.5,917.3,2669315
2021-01-19,921.4,931.4,918.2,924.25,1408821
2021-01-20,926.2,942.0,923.7,930.0,1995884
2021-01-21,935.0,938.0,897.5,902.25,2019465
2021-01-22,904.75,948.0,880.15,923.8,4868823
2021-01-25,935.0,1023.7,932.0,998.6,14754225
2021-01-27,998.6,1000.0,948.25,959.6,4705789
2021-01-28,941.3,955.0,926.25,944.5,3202739
2021-01-29,950.0,954.7,900.45,905.25,3208278
2021-02-01,912.0,926.95,889.0,921.45,2096640
2021-02-02,929.0,938.9,910.6,921.6,2692863
2021-02-03,921.6,948.75,916.95,920.0,4755801
2021-02-04,921.8,935.8,912.2,927.15,1881897
2021-02-05,932.0,954.9,925.0,942.85,4131354
2021-02-08,951.8,959.8,940.65,956.95,3280707
2021-02-09,961.95,974.9,952.0,959.45,4678065
2021-02-10,961.95,980.0,948.0,967.95,3629095
2021-02-11,944.5,969.7,928.0,935.2,6402727
2021-02-12,947.5,947.5,923.55,929.95,2641485
2021-02-15,935.0,944.9,928.7,932.2,1590435
2021-02-16,933.05,942.7,923.7,935.85,1826339
2021-02-17,935.0,943.0,915.65,922.15,2109425
2021-02-18,923.1,925.6,910.0,911.7,1724196
2021-02-19,911.7,921.8,883.0,888.55,3294990
2021-02-22,886.0,890.7,849.0,856.4,3205958
2021-02-23,850.6,862.7,837.0,853.6,3021328
2021-02-24,863.0,868.45,851.1,862.0,1100310
2021-02-25,867.75,875.2,856.35,863.25,2579512
2021-02-26,849.0,871.95,844.45,855.2,3866956
2021-03-01,855.1,879.0,849.4,873.65,1653424
2021-03-02,885.0,889.0,868.75,885.9,2231920
2021-03-03,888.0,889.0,875.0,880.5,2252225
2021-03-04,874.9,884.8,868.55,874.9,1523420
2021-03-05,874.9,874.95,856.0,862.8,1792630
2021-03-08,863.35,876.5,859.0,862.7,1550642
2021-03-09,864.0,870.0,843.5,852.95,1088820
2021-03-10,853.0,863.95,850.1,857.3,1525849
2021-03-12,869.0,869.0,844.0,848.25,2032952
2021-03-15,847.95,848.0,817.0,835.3,2109662
2021-03-16,836.0,852.85,828.3,840.95,1433585
2021-03-17,839.5,852.1,832.0,839.3,2109410
2021-03-18,835.05,847.9,802.15,807.9,2543138
2021-03-19,803.0,826.4,797.3,822.25,2896141
2021-03-22,830.1,849.5,826.0,835.25,3077093
2021-03-23,838.0,848.5,830.5,846.15,1549710
2021-03-24,842.7,862.55,841.2,855.85,2890108
2021-03-25,860.1,864.4,825.1,840.15,2706117
2021-03-26,843.7,857.5,838.3,850.05,1322272
2021-03-30,862.1,873.05,852.3,870.4,1646609
2021-03-31,871.0,885.0,865.45,881.3,1493574
2021-04-01,879.0,886.95,866.35,881.3,1440078
2021-04-05,879.0,893.65,871.0,882.2,1559124
2021-04-06,882.2,894.9,878.5,892.8,1531825
2021-04-07,897.45,911.45,893.0,905.0,1709966
2021-04-08,910.45,919.85,906.0,907.4,1482404
2021-04-09,902.0,952.95,901.3,943.7,3906307
2021-04-12,940.7,949.25,906.0,915.2,2974446
2021-04-13,917.1,925.0,889.5,909.25,1693074
2021-04-15,917.0,932.0,900.0,915.25,4393581
2021-04-16,916.1,959.0,910.5,953.0,4381580
2021-04-19,955.0,974.0,932.2,965.9,4587771
2021-04-20,980.0,1006.25,976.5,987.3,6961954
2021-04-22,987.95,1015.0,975.0,993.2,7282560
2021-04-23,996.95,1008.9,980.1,993.35,3345931
2021-04-26,999.0,999.95,966.75,971.2,1910017
2021-04-27,976.1,983.8,963.75,972.6,1857238
2021-04-28,973.95,981.0,959.05,963.0,1451281
2021-04-29,965.1,989.0,962.05,967.2,2279268
2021-04-30,964.0,989.0,964.0,980.85,2009351
2021-05-03,979.7,986.25,965.5,968.75,1415097
2021-05-04,973.95,980.0,950.0,956.5,1676068
2021-05-05,957.1,1024.9,955.8,1018.05,6019729
2021-05-06,1035.0,1039.0,1000.0,1009.05,4590785
2021-05-07,1009.1,1023.0,1001.0,1013.05,2295907
2021-05-10,1018.85,1061.75,1016.1,1047.95,4114533
2021-05-11,1041.95,1063.9,1018.9,1030.9,2669450
2021-05-12,1034.9,1039.0,1005.05,1017.3,2777776
2021-05-14,1021.9,1026.9,995.45,1006.7,2359306
2021-05-17,1009.9,1017.0,1000.2,1002.35,1354654
2021-05-18,1004.95,1020.35,999.4,1004.1,1641850
2021-05-19,1000.15,1029.9,1000.15,1017.1,2428475
2021-05-20,1022.2,1031.0,1011.0,1025.5,2175661
2021-05-21,1030.1,1034.9,1008.45,1013.15,1338498
2021-05-24,1011.0,1021.6,1009.1,1013.75,1249942
2021-05-25,1021.9,1025.0,1006.2,1022.65,1206169
2021-05-26,1022.7,1043.1,1017.5,1023.35,1810026
2021-05-27,1023.7,1037.9,1015.1,1031.6,1905884
2021-05-28,1033.0,1034.35,1016.35,1022.2,1211293
2021-05-31,1029.0,1032.0,983.55,997.95,6480864
2021-06-01,1003.05,1008.6,959.25,970.3,4967258
2021-06-02,971.0,984.25,962.75,966.45,3288729
2021-06-03,970.0,973.3,962.0,967.85,1289116
2021-06-04,973.0,974.5,956.05,959.05,1524773
2021-06-07,964.05,968.0,956.45,959.5,1716989
2021-06-08,961.1,974.4,950.5,972.1,2098049
2021-06-09,974.95,982.0,952.45,958.95,2811183
2021-06-10,960.3,977.5,960.05,964.0,1697605
2021-06-11,969.0,1016.45,961.5,1009.8,6844140
2021-06-14,1014.6,1018.0,982.3,994.3,3167944
2021-06-15,997.05,1003.75,987.7,993.75,1403323
2021-06-16,994.0,1009.5,980.85,987.6,2971468
2021-06-17,978.7,989.15,946.9,961.7,2763925
2021-06-18,961.0,968.6,917.75,952.45,2778336
2021-06-21,942.0,956.6,931.0,954.75,1212601
2021-06-24,940.6,949.7,932.5,938.2,1485049
2021-06-25,940.0,959.05,939.6,950.35,1758141
2021-06-28,952.1,972.8,952.1,967.8,1811884
2021-06-29,968.5,979.9,963.5,967.2,1243208
2021-06-30,969.1,975.0,963.3,965.2,915691
2021-07-01,965.3,978.0,956.1,968.05,1826444
2021-07-02,979.75,1013.0,973.05,994.2,7466674
2021-07-05,1006.7,1006.7,994.7,1002.6,1479231
2021-07-06,1002.0,1004.0,975.75,980.4,1184271
2021-07-07,975.0,981.4,962.0,965.2,1620439
2021-07-08,966.1,973.5,947.35,951.75,1348610
2021-07-09,950.5,956.0,942.0,948.7,1235964
2021-07-12,956.0,956.0,939.3,940.7,1312502
2021-07-13,942.1,965.0,938.2,956.95,1726935
2021-07-14,970.0,976.45,958.9,962.95,2120684
2021-07-15,965.1,966.5,954.5,955.9,619668
2021-07-16,957.0,978.85,955.45,975.55,2252693
2021-07-19,966.1,975.0,959.15,965.1,759192
2021-07-20,966.1,978.25,960.5,965.5,1710472
2021-07-22,972.0,973.9,963.1,972.1,523670
2021-07-23,974.1,976.0,960.3,963.7,553340
2021-07-26,968.45,968.45,951.5,952.8,753421
2021-07-27,954.1,956.85,901.2,905.4,3085996
2021-07-28,914.1,920.0,877.05,915.1,2756688
2021-07-29,920.0,923.1,905.05,908.25,1240670
2021-07-30,913.05,929.95,903.0,916.6,1528530
2021-08-02,920.1,924.7,912.65,918.3,1008260
2021-08-03,920.0,927.5,914.3,916.9,1248612
2021-08-04,917.0,927.9,904.5,906.55,1254393
2021-08-05,909.0,930.0,897.75,908.1,1791905
2021-08-06,912.6,912.6,899.5,901.3,757692
2021-08-09,900.0,902.95,881.2,887.7,1181900
2021-08-10,890.0,898.8,871.3,879.5,1183982
2021-08-11,883.0,883.8,850.9,856.5,2140873
2021-08-12,862.0,864.4,822.1,826.2,4086652
2021-08-13,806.0,822.0,754.0,761.3,20460478
2021-08-16,766.0,768.45,734.4,738.05,6719365
2021-08-17,739.25,754.5,728.3,731.45,5659280
2021-08-18,732.95,746.8,716.0,721.65,7732484
2021-08-20,721.0,721.0,677.0,681.1,8306985
2021-08-23,712.2,726.2,678.15,682.95,12977112
2021-08-24,685.0,691.3,660.3,688.2,9566077
2021-08-25,693.1,708.8,684.5,696.7,5847568
2021-08-26,699.95,707.9,693.6,699.1,4731473
2021-08-27,707.0,718.0,698.05,710.0,7231441
2021-08-30,714.0,717.75,706.0,716.05,3231421
2021-08-31,719.1,729.0,713.2,727.3,3877654
2021-09-01,729.0,734.7,719.35,729.9,2486589
2021-09-02,731.0,749.25,727.6,746.85,3636943
2021-09-03,748.0,759.9,741.9,757.9,2650092
2021-09-06,760.0,762.75,747.05,754.75,2280109
2021-09-07,756.4,756.9,742.85,746.3,1701767
2021-09-08,748.0,748.15,737.0,743.25,1419668
2021-09-09,743.9,745.0,733.0,741.75,1930098
2021-09-13,742.5,742.5,732.1,736.15,1355587
