Date,Open,High,Low,Close,Volume
2020-11-17,72.7,73.3,71.0,71.3,18852045
2020-11-18,71.65,72.1,70.9,71.95,14032869
2020-11-19,71.5,74.2,71.45,72.15,27903903
2020-11-20,72.45,72.7,70.7,71.65,14790440
2020-11-23,72.0,77.8,71.8,76.5,44111534
2020-11-24,76.75,78.05,75.4,76.1,31379070
2020-11-25,77.2,81.8,77.15,80.8,87040163
2020-11-26,81.15,81.5,79.45,80.2,30469713
2020-11-27,80.8,81.15,78.0,78.5,44245938
2020-12-01,78.5,82.0,77.05,81.55,42923229
2020-12-02,81.5,85.05,80.95,84.85,52652362
2020-12-03,85.4,89.0,85.0,88.7,53618786
2020-12-04,89.75,91.0,87.25,89.85,44126894
2020-12-07,91.15,94.0,90.75,91.55,46638129
2020-12-08,93.0,93.45,90.05,90.75,34326971
2020-12-09,91.5,92.85,90.9,91.2,25763702
2020-12-10,91.0,92.2,88.7,91.65,25329334
2020-12-11,92.6,104.4,92.6,96.8,146821189
2020-12-14,98.25,102.55,97.45,101.5,75021883
2020-12-15,102.5,102.5,99.2,100.45,33553433
2020-12-16,101.9,103.6,100.65,102.9,34618175
2020-12-17,105.1,105.6,100.7,101.5,41881430
2020-12-18,101.5,102.3,98.15,99.0,36480527
2020-12-21,98.9,98.95,88.95,89.85,58724337
2020-12-22,89.05,92.3,86.6,90.55,58602960
2020-12-23,90.5,91.3,88.3,90.8,29216106
2020-12-24,92.5,95.5,92.15,93.15,46351620
2020-12-28,94.0,95.15,93.3,93.8,17759262
2020-12-29,94.2,94.65,92.0,93.15,17678810
2020-12-30,93.5,94.5,92.75,93.25,15960705
2020-12-31,93.3,95.55,92.55,93.05,43701316
2021-01-01,93.75,94.45,93.0,93.2,15130377
2021-01-04,94.05,97.3,93.7,96.95,39545073
2021-01-05,96.5,96.5,94.35,94.95,26998014
2021-01-06,98.9,99.3,96.25,96.95,50306161
2021-01-07,98.0,99.05,97.1,97.9,25285200
2021-01-08,98.95,101.3,98.55,100.65,36022114
2021-01-11,101.5,102.9,98.05,102.55,36301647
2021-01-12,102.0,104.5,100.75,103.45,28353142
2021-01-13,104.95,107.9,104.1,105.25,42401579
2021-01-14,107.0,107.45,104.2,105.05,24455634
2021-01-15,105.25,106.1,100.65,101.4,28185982
2021-01-18,101.4,101.85,96.05,96.65,33623461
2021-01-19,97.75,99.0,97.5,98.1,26085121
2021-01-20,99.0,99.8,97.85,98.85,18486566
2021-01-21,99.05,100.2,93.9,94.7,26939349
2021-01-22,94.6,95.45,92.5,92.75,27311961
2021-01-25,93.05,93.75,90.0,91.35,28522112
2021-01-27,91.4,91.75,88.9,89.7,34022621
2021-01-28,89.0,91.4,88.8,90.65,26810222
2021-01-29,90.75,92.95,87.75,88.3,33858273
2021-02-01,89.0,91.2,88.45,90.85,24228098
2021-02-02,92.5,93.95,91.2,92.85,22141489
2021-02-03,94.6,95.3,93.0,93.35,25912911
2021-02-04,94.25,98.6,94.0,97.65,49670027
2021-02-05,98.95,99.95,96.8,97.65,30514219
2021-02-08,99.5,100.8,99.1,99.65,29096831
2021-02-09,99.8,103.35,99.8,101.0,39638657
2021-02-10,102.0,102.5,98.6,100.0,21467230
2021-02-11,100.0,100.35,98.9,99.45,11287104
2021-02-12,98.9,99.4,96.55,97.0,18187705
2021-02-15,97.0,99.25,95.6,98.45,26118576
2021-02-16,99.25,104.85,99.25,103.75,76236798
2021-02-17,102.0,103.5,100.8,102.25,21014091
2021-02-18,103.7,115.5,103.35,110.7,110000964
2021-02-19,110.7,112.2,103.85,105.1,48225988
2021-02-22,105.9,108.55,105.3,106.3,36592043
2021-02-23,109.75,114.4,109.45,112.2,90860972
2021-02-24,114.0,115.35,111.0,113.6,26071364
2021-02-25,116.0,120.5,115.35,119.05,62038881
2021-02-26,115.5,118.4,110.05,111.0,55154985
2021-03-01,114.3,117.65,113.5,117.05,41672980
2021-03-02,115.9,116.65,112.75,113.5,36303917
2021-03-03,114.05,115.8,113.2,114.0,19434630
2021-03-04,113.95,117.0,112.3,112.7,38272786
2021-03-05,116.25,118.25,113.5,114.95,57756103
2021-03-08,118.95,122.35,117.2,118.25,63866178
2021-03-09,119.4,119.55,114.2,116.75,26817643
2021-03-10,116.9,117.0,113.6,114.4,23841269
2021-03-12,116.75,117.4,114.0,115.05,20691698
2021-03-15,116.0,116.85,112.8,114.35,19679958
2021-03-16,113.8,116.3,113.45,115.1,20680669
2021-03-17,114.8,114.85,108.75,109.35,31017863
2021-03-18,110.0,112.2,107.5,110.2,26710696
2021-03-19,106.25,113.25,104.45,110.5,50386785
2021-03-22,110.5,111.25,108.55,109.6,15825065
2021-03-23,109.6,110.3,106.6,107.15,15815643
2021-03-24,105.0,106.0,102.85,104.8,31083656
2021-03-25,106.0,107.7,101.3,102.0,37295495
2021-03-26,103.0,104.0,100.25,102.4,26637085
2021-03-30,104.05,106.3,102.6,103.5,31843605
2021-03-31,102.8,104.2,101.9,102.15,19587582
2021-04-01,103.0,105.25,101.15,104.35,22299747
2021-04-05,102.15,104.5,99.4,103.45,24878516
2021-04-06,102.65,104.4,101.3,103.95,15156974
2021-04-07,103.9,105.35,103.45,104.65,10330347
2021-04-08,103.8,105.7,103.3,103.6,26105970
2021-04-09,103.0,104.9,103.0,103.8,17645822
2021-04-12,100.85,102.25,97.45,98.05,27005598
2021-04-13,98.05,102.5,98.05,102.05,25505623
2021-04-15,104.25,106.75,103.8,105.1,28659714
2021-04-16,104.6,107.85,104.2,107.3,21627285
2021-04-19,103.95,105.95,101.9,103.05,19166492
2021-04-20,103.3,105.0,102.2,102.85,23082015
2021-04-22,102.4,104.45,101.65,103.1,14844968
2021-04-23,102.0,103.65,101.6,102.4,12790334
2021-04-26,105.25,105.7,102.5,102.8,11797791
2021-04-27,102.8,104.0,102.8,103.2,8886250
2021-04-28,103.75,104.4,103.3,103.9,6887787
2021-04-29,104.9,105.9,103.55,104.05,14990087
2021-04-30,104.15,112.7,103.3,108.15,81358264
2021-05-03,108.15,110.7,106.0,107.7,33975507
2021-05-04,108.0,110.3,107.7,109.65,30811922
2021-05-05,112.4,114.0,110.5,111.1,47588366
2021-05-06,112.3,112.85,109.45,110.25,26083818
2021-05-07,110.85,112.35,109.65,111.45,28016564
2021-05-10,113.85,114.95,112.5,113.9,33477142
2021-05-11,112.55,118.7,110.75,118.1,48355326
2021-05-12,118.7,121.15,113.7,115.1,49718697
2021-05-14,116.0,116.0,111.55,112.95,23626454
2021-05-17,113.95,115.4,112.25,114.25,19960145
2021-05-18,115.0,117.5,114.3,116.1,29395737
2021-05-19,114.5,115.8,113.4,114.9,25295575
2021-05-20,113.45,114.7,111.2,111.8,21131045
2021-05-21,111.05,114.05,111.05,112.75,20562816
2021-05-24,113.25,113.95,110.85,113.05,24785960
2021-05-25,114.4,117.1,113.7,114.6,25820379
2021-05-26,115.4,115.4,113.0,113.35,12045621
2021-05-27,113.0,113.65,111.3,111.85,22821449
2021-05-28,113.2,115.55,111.85,112.35,19331994
2021-05-31,112.5,114.35,111.4,113.65,16430926
2021-06-01,114.35,118.45,114.2,117.6,51620011
2021-06-02,118.0,119.4,116.0,117.75,27162991
2021-06-03,118.8,123.8,118.45,122.5,64241347
2021-06-04,124.6,126.7,123.35,125.45,72354379
2021-06-07,126.95,127.5,124.9,125.15,28709907
2021-06-08,125.75,125.9,122.65,124.8,15261479
2021-06-09,127.0,128.0,123.05,124.05,29718157
2021-06-10,123.75,124.8,122.45,123.95,12245640
2021-06-11,123.95,126.6,122.5,123.55,18360366
2021-06-14,124.4,125.8,121.25,124.8,19547491
2021-06-15,125.6,128.5,124.85,125.35,32779493
2021-06-16,127.0,128.25,126.1,126.7,31654780
2021-06-17,125.6,127.0,123.5,125.1,18124616
2021-06-18,124.55,124.55,118.9,120.25,87912730
2021-06-21,119.4,122.0,118.95,120.95,15669821
2021-06-24,124.45,124.45,121.35,122.0,24358397
2021-06-25,122.95,124.95,120.35,120.9,34557609
2021-06-28,122.55,124.5,121.8,122.35,23728169
2021-06-29,121.8,122.45,119.1,119.4,20857415
2021-06-30,120.35,120.95,117.05,117.7,19094044
2021-07-01,117.75,119.75,117.3,118.85,16012542
2021-07-02,120.0,120.85,118.0,118.45,20014124
2021-07-05,119.15,121.45,118.9,120.95,12050022
2021-07-06,123.0,125.0,121.05,121.5,30193164
2021-07-07,119.9,120.4,117.8,119.9,18479814
2021-07-08,119.4,119.4,116.85,117.05,17151883
2021-07-09,117.1,118.65,116.6,117.9,11240925
2021-07-12,119.0,119.35,118.0,118.55,8420962
2021-07-13,119.0,120.8,118.6,120.4,8580799
2021-07-14,120.3,121.75,120.1,120.8,12709481
2021-07-15,119.2,119.4,116.2,116.9,28589465
2021-07-16,117.2,117.4,115.75,116.8,19691248
2021-07-19,114.8,116.55,114.2,114.6,14395883
2021-07-20,112.05,113.25,111.6,112.6,18634406
2021-07-22,114.4,115.8,113.95,115.5,11710140
2021-07-23,115.5,116.75,114.75,115.3,7841690
2021-07-26,114.85,115.6,114.1,114.55,8149770
2021-07-27,115.35,115.9,114.0,114.65,9704729
2021-07-28,114.9,115.2,113.45,114.35,11020097
2021-07-29,114.3,115.8,113.3,114.75,14142749
2021-07-30,114.3,116.75,113.8,115.3,12236156
2021-08-02,114.95,117.5,114.8,117.1,10895726
2021-08-03,116.15,118.2,115.15,117.9,15163353
2021-08-04,117.7,118.5,116.6,117.35,14304543
2021-08-05,116.2,117.25,114.7,116.85,11033147
2021-08-06,116.15,118.2,116.15,116.65,6606584
2021-08-09,116.0,117.0,114.3,115.0,8294214
2021-08-10,115.1,115.7,113.9,114.85,14300982
2021-08-11,115.5,117.3,114.85,117.0,11308648
2021-08-12,116.1,117.9,115.3,116.25,13519139
2021-08-13,116.8,116.95,115.35,116.1,10342014
2021-08-16,116.9,118.35,114.7,115.5,14771886
2021-08-17,116.0,116.0,112.7,113.85,16025745
2021-08-18,113.9,115.25,112.9,113.2,10074307
2021-08-20,110.65,111.75,108.5,110.2,23878081
2021-08-23,110.35,112.0,108.5,111.75,16886027
2021-08-24,113.15,115.2,112.1,113.2,17368602
2021-08-25,113.5,117.2,113.3,115.65,18637317
2021-08-26,115.6,116.25,114.4,115.55,8779246
2021-08-27,115.5,117.0,114.95,116.65,9706825
2021-08-30,116.75,120.4,116.75,120.15,15933414
2021-08-31,120.0,121.0,119.05,120.55,13376290
2021-09-01,121.8,122.25,119.4,119.7,10964080
2021-09-02,118.9,120.15,118.0,118.65,13031666
2021-09-03,119.95,123.5,118.8,123.1,21326802
2021-09-06,123.8,124.35,121.15,121.65,12505630
2021-09-07,122.5,122.75,119.55,119.95,8530847
2021-09-08,119.0,119.5,117.5,118.95,7801721
2021-09-09,119.1,123.8,118.2,122.15,27242637
2021-09-13,122.2,123.4,121.1,123.05,9921031
