Date,Open,High,Low,Close,Volume
2020-11-27,507.0,507.1,496.65,499.8,7150001
2020-12-01,503.05,507.0,500.6,506.0,2177754
2020-12-02,507.5,509.5,497.25,502.5,3467739
2020-12-03,500.5,506.95,500.5,501.5,3471978
2020-12-04,502.9,506.8,501.6,502.3,3038914
2020-12-07,502.6,505.5,499.0,502.05,3544985
2020-12-08,503.0,506.8,499.05,502.6,4020487
2020-12-09,510.0,510.0,501.0,502.15,4619524
2020-12-10,502.0,517.0,502.0,514.4,9250804
2020-12-11,517.35,519.5,508.8,513.8,4988627
2020-12-14,517.0,518.95,512.4,513.6,3013023
2020-12-15,513.95,517.2,511.2,513.85,3113626
2020-12-16,515.4,519.55,512.3,513.65,3925836
2020-12-17,515.2,517.4,510.5,511.5,2926337
2020-12-18,513.15,513.4,503.05,509.35,3666563
2020-12-21,509.0,514.95,494.2,503.6,5009242
2020-12-22,504.9,508.9,492.55,504.25,4879416
2020-12-23,505.0,512.5,502.3,510.15,3046867
2020-12-24,515.0,515.75,508.3,514.55,2894330
2020-12-28,514.55,526.9,514.0,525.05,5556022
2020-12-29,527.5,533.8,524.55,528.95,6040679
2020-12-30,530.0,540.5,524.35,539.55,6666770
2020-12-31,539.7,539.8,532.15,534.0,3337284
2021-01-01,534.0,538.45,532.3,534.2,2285766
2021-01-04,537.0,544.0,532.4,543.35,3026253
2021-01-05,542.0,542.4,535.5,538.9,2126666
2021-01-06,539.0,541.7,529.6,534.1,4825471
2021-01-07,537.4,539.3,533.4,535.2,1850927
2021-01-08,537.0,542.45,534.0,540.1,3665938
2021-01-11,543.0,549.0,540.0,546.5,2812154
2021-01-12,549.0,550.95,538.25,541.0,3857637
2021-01-13,541.15,545.45,533.6,536.1,2933547
2021-01-14,536.5,552.45,535.25,548.95,6273001
2021-01-15,548.5,552.55,539.05,540.75,2546799
2021-01-18,541.2,544.8,533.2,537.5,2572902
2021-01-19,539.05,547.45,539.0,541.4,2174161
2021-01-20,544.0,544.85,536.6,537.65,1606896
2021-01-21,540.0,546.0,535.4,537.05,2903743
2021-01-22,537.0,540.5,531.3,532.95,2153095
2021-01-25,538.0,541.3,525.0,532.6,3036463
2021-01-27,533.9,537.5,525.65,527.5,1786873
2021-01-28,526.8,535.0,521.05,527.9,2380469
2021-01-29,530.0,532.0,511.35,514.55,6467932
2021-02-01,515.15,536.0,515.15,525.2,5219141
2021-02-02,530.0,535.6,524.4,526.4,2246578
2021-02-03,527.45,529.15,523.0,524.75,2680479
2021-02-04,524.75,529.9,524.05,526.1,2515981
2021-02-05,527.0,528.55,517.8,521.75,2592937
2021-02-08,522.8,526.5,517.3,518.4,2667420
2021-02-09,523.05,532.05,519.0,525.15,4281247
2021-02-10,527.4,528.85,522.4,524.65,1871619
2021-02-11,524.7,537.5,523.95,535.8,4491181
2021-02-12,539.3,544.45,532.05,534.0,4218265
2021-02-15,537.5,540.85,526.3,527.3,2574672
2021-02-16,530.0,532.75,520.4,522.6,3119109
2021-02-17,523.2,526.0,519.0,520.05,2436843
2021-02-18,522.0,528.0,517.9,520.05,3416920
2021-02-19,515.0,515.0,507.85,513.45,13849233
2021-02-22,514.75,517.3,497.05,500.35,3810112
2021-02-23,502.0,505.5,498.75,500.05,3011786
2021-02-24,502.5,506.25,498.05,503.65,1464678
2021-02-25,508.0,510.55,505.05,509.05,4492656
2021-02-26,508.5,513.65,501.0,503.1,5709953
2021-03-01,504.0,507.85,502.8,505.85,1751572
2021-03-02,507.4,512.5,504.8,511.25,1420334
2021-03-03,514.2,520.0,512.05,518.1,3130922
2021-03-04,515.15,527.5,515.15,524.2,4314919
2021-03-05,525.45,528.9,522.65,524.4,3785627
2021-03-08,525.0,530.95,521.75,528.65,1684546
2021-03-09,531.0,531.15,519.0,525.75,1424487
2021-03-10,526.3,534.4,525.15,531.15,2158157
2021-03-12,533.9,534.35,522.2,523.45,1757943
2021-03-15,523.1,530.0,521.3,526.1,3007089
2021-03-16,526.1,530.75,525.15,529.1,1684209
2021-03-17,527.5,533.5,525.25,527.55,2054354
2021-03-18,528.85,529.95,519.6,521.9,1333801
2021-03-19,516.0,526.75,516.0,524.8,1899152
2021-03-22,525.1,534.7,523.7,533.5,1720620
2021-03-23,533.8,536.95,531.25,533.25,1557222
2021-03-24,531.8,535.8,527.75,529.05,1431667
2021-03-25,528.0,529.3,515.0,517.35,1569877
2021-03-26,517.6,531.0,517.6,529.8,1757265
2021-03-30,532.5,541.2,532.0,538.0,2643994
2021-03-31,538.0,542.8,536.65,540.5,1560926
2021-04-01,540.45,543.95,536.8,538.65,823482
2021-04-05,538.2,541.1,534.1,537.0,1359678
2021-04-06,537.0,547.75,534.35,546.95,1825976
2021-04-07,548.0,557.5,547.35,553.2,3109165
2021-04-08,553.45,561.7,548.25,559.15,2009731
2021-04-09,560.0,566.35,557.2,560.5,2203711
2021-04-12,556.0,561.45,549.5,554.75,2061407
2021-04-13,555.2,565.7,554.3,560.25,3181848
2021-04-15,565.0,577.0,560.75,572.05,5336354
2021-04-16,581.9,581.9,571.0,575.0,3675431
2021-04-19,565.0,574.0,562.65,569.2,1876054
2021-04-20,574.0,575.95,565.8,569.0,2321346
2021-04-22,572.65,573.25,564.05,566.15,2545878
2021-04-23,566.15,566.95,556.1,559.95,2408395
2021-04-26,560.9,562.6,539.55,541.3,3121274
2021-04-27,544.25,544.25,534.65,538.6,2463374
2021-04-28,542.0,545.7,536.15,541.25,2614846
2021-04-29,544.45,547.05,540.2,541.9,1796174
2021-04-30,539.8,545.25,535.7,538.05,1960727
2021-05-03,538.75,548.4,538.6,542.4,1725231
2021-05-04,545.0,545.7,535.35,537.55,1772835
2021-05-05,538.8,542.45,537.05,540.95,1136917
2021-05-06,542.85,547.35,539.0,545.25,2142388
2021-05-07,548.0,548.0,532.3,534.6,8776663
2021-05-10,535.0,535.75,519.3,522.75,6409447
2021-05-11,522.75,526.8,520.4,525.45,2458535
2021-05-12,527.0,532.6,525.0,529.2,3997812
2021-05-14,532.0,538.45,529.65,535.0,3274059
2021-05-17,537.1,539.25,532.2,534.35,2002740
2021-05-18,537.0,539.0,529.45,531.1,2056620
2021-05-19,530.0,539.15,528.05,538.05,2402429
2021-05-20,537.0,541.0,533.6,535.8,2586717
2021-05-21,538.0,540.0,535.45,536.75,1582534
2021-05-24,538.0,538.15,532.0,533.25,2142262
2021-05-25,535.4,536.75,529.3,530.55,2341520
2021-05-26,532.95,532.95,528.75,532.2,1533553
2021-05-27,533.0,533.8,524.4,527.2,7104429
2021-05-28,530.0,532.9,528.05,530.4,1322812
2021-05-31,532.3,544.3,529.55,540.45,2775615
2021-06-01,544.7,545.0,535.0,537.05,1855968
2021-06-02,538.35,540.25,529.75,532.25,4073182
2021-06-03,534.8,541.8,534.0,540.8,2070792
2021-06-04,542.0,545.0,539.35,544.05,1964169
2021-06-07,545.15,550.0,542.4,548.5,2061081
2021-06-08,551.85,560.75,551.85,556.35,3966396
2021-06-09,559.0,561.5,554.25,558.6,2452001
2021-06-10,560.5,563.85,556.05,559.95,2602822
2021-06-11,560.75,566.2,559.7,565.2,1036563
2021-06-14,564.95,571.4,560.25,568.45,1628291
2021-06-15,569.05,576.0,569.05,574.8,1774944
2021-06-16,576.0,582.7,575.3,580.6,2232810
2021-06-17,577.7,581.0,570.2,573.2,1512920
2021-06-18,574.75,581.9,571.6,577.1,3901362
2021-06-21,576.0,579.65,570.0,571.75,2238942
2021-06-24,566.45,576.75,561.35,575.2,1362412
2021-06-25,575.25,575.5,562.95,564.45,1190963
2021-06-28,568.45,568.6,564.3,567.05,794690
2021-06-29,565.1,570.5,561.55,567.35,1761569
2021-06-30,568.55,573.5,563.5,568.75,1346860
2021-07-01,572.4,591.45,569.9,589.75,5398923
2021-07-02,591.55,592.0,583.85,590.45,2477693
2021-07-05,593.4,593.65,586.5,587.7,1196198
2021-07-06,588.65,595.45,588.0,591.8,1428646
2021-07-07,590.8,596.0,588.1,594.4,1255033
2021-07-08,594.2,599.0,591.0,596.1,1845925
2021-07-09,596.0,605.0,592.35,595.6,2686530
2021-07-12,597.0,600.15,591.7,593.15,1038327
2021-07-13,594.2,595.35,585.6,589.15,934799
2021-07-14,588.5,588.5,581.5,585.3,1290445
2021-07-15,585.3,589.45,582.05,584.45,1233095
2021-07-16,584.85,588.85,578.7,580.3,2229326
2021-07-19,578.8,590.0,576.0,588.8,1953706
2021-07-20,591.0,592.45,583.0,588.2,1877572
2021-07-22,590.7,595.4,584.55,588.45,1191908
2021-07-23,590.9,594.1,585.65,590.15,666936
2021-07-26,593.0,599.0,590.15,595.35,1527942
2021-07-27,597.35,598.8,587.75,588.7,1585300
2021-07-28,586.15,603.45,586.15,590.1,2559515
2021-07-29,588.4,593.45,582.2,584.6,2365089
2021-07-30,587.2,603.65,584.15,600.7,3145307
2021-08-02,605.9,609.0,594.05,599.05,5788412
2021-08-03,602.7,619.8,597.9,614.25,13194079
2021-08-04,615.0,615.9,586.75,588.1,5849144
2021-08-05,593.45,596.45,585.85,589.55,3160815
2021-08-06,590.0,596.55,584.1,585.2,2452586
2021-08-09,590.95,594.0,579.25,581.75,2261395
2021-08-10,584.65,585.65,573.6,579.8,2070287
2021-08-11,582.0,582.4,570.65,575.1,2320928
2021-08-12,576.0,584.8,574.05,575.4,2474432
2021-08-13,579.7,591.5,576.85,588.3,5318962
2021-08-16,588.2,592.65,583.0,588.35,1315500
2021-08-17,589.0,597.8,588.35,596.6,4557665
2021-08-18,598.35,600.75,594.15,597.4,1992466
2021-08-20,594.65,616.0,590.3,611.7,4420438
2021-08-23,614.75,621.95,605.85,609.9,3188046
2021-08-24,608.0,610.5,589.2,592.85,2295973
2021-08-25,593.0,601.8,592.15,600.1,1533202
2021-08-26,599.95,609.2,598.95,605.5,1793401
2021-08-27,608.0,612.6,605.05,608.75,1477611
2021-08-30,610.0,617.55,610.0,616.75,1299450
2021-08-31,616.0,623.85,610.0,621.5,3026655
2021-09-01,622.0,627.7,615.65,626.25,2467985
2021-09-02,626.5,643.9,624.45,640.85,3017389
2021-09-03,643.2,644.0,634.0,641.25,1676263
2021-09-06,641.25,645.4,633.75,634.8,1420648
2021-09-07,637.0,651.35,635.4,638.0,2457494
2021-09-08,639.0,642.55,634.0,640.65,1262769
2021-09-09,635.0,639.15,627.2,638.3,2195875
2021-09-13,642.4,649.25,637.0,640.2,2328010
