Date,Open,High,Low,Close,Volume
2018-05-30,3558.55,3622.65,3553.0,3610.15,79715693.0
2018-05-31,3626.9,3652.85,3582.65,3593.65,122864567.0
2018-06-01,3578.2,3645.1,3554.45,3568.4,85951081.0
2018-06-04,3583.75,3588.7,3556.25,3574.15,74538085.0
2018-06-05,3571.6,3576.2,3519.2,3553.55,55839288.0
2018-06-06,3557.25,3626.5,3553.5,3619.6,79316257.0
2018-06-07,3638.05,3704.8,3638.0,3673.35,112090042.0
2018-06-08,3658.05,3681.45,3623.2,3658.55,77830927.0
2018-06-11,3661.35,3685.35,3640.4,3644.8,67666671.0
2018-06-12,3646.3,3650.05,3611.75,3628.95,94006563.0
2018-06-13,3630.5,3641.35,3605.65,3612.85,73975982.0
2018-06-14,3603.65,3636.65,3583.7,3597.1,72972529.0
2018-06-15,3603.7,3609.1,3522.8,3541.95,87319267.0
2018-06-18,3524.05,3524.05,3442.1,3480.45,74888267.0
2018-06-19,3457.4,3490.65,3400.6,3425.7,99270412.0
2018-06-20,3431.4,3467.3,3424.4,3459.65,79414144.0
2018-06-21,3472.55,3472.6,3412.3,3422.45,69788630.0
2018-06-22,3419.6,3438.95,3398.35,3431.55,72428804.0
2018-06-25,3424.6,3465.35,3386.85,3397.45,86685102.0
2018-06-26,3383.85,3420.15,3359.6,3384.4,78784211.0
2018-06-27,3394.15,3394.7,3329.0,3341.8,75042971.0
2018-06-28,3345.35,3368.75,3317.6,3346.5,89554725.0
2018-06-29,3353.05,3448.15,3352.75,3440.15,76198215.0
2018-07-02,3448.0,3450.8,3328.0,3378.6,109043020.0
2018-07-03,3372.1,3389.0,3330.75,3366.15,81160140.0
2018-07-04,3366.1,3381.65,3317.2,3370.45,67899168.0
2018-07-05,3358.1,3358.1,3302.3,3322.45,61059752.0
2018-07-06,3304.5,3370.4,3275.15,3322.05,77762055.0
2018-07-09,3361.9,3385.8,3350.75,3366.35,55070174.0
2018-07-10,3378.7,3427.0,3372.65,3422.35,75231396.0
2018-07-11,3396.25,3396.25,3309.05,3317.15,82135460.0
2018-07-12,3335.1,3375.1,3295.25,3300.35,85317976.0
2018-07-13,3322.5,3323.65,3275.8,3286.6,94156645.0
2018-07-16,3288.4,3288.6,3163.15,3168.1,67368399.0
2018-07-17,3163.65,3240.0,3135.65,3222.65,72127570.0
2018-07-18,3239.6,3244.4,3116.8,3121.1,74674136.0
2018-07-19,3138.7,3170.65,3079.65,3104.6,119930023.0
2018-07-20,3106.05,3109.75,3062.25,3092.2,75298950.0
2018-07-23,3102.9,3151.65,3068.8,3139.35,67328331.0
2018-07-24,3137.6,3245.6,3135.05,3233.3,86341066.0
2018-07-25,3255.1,3291.35,3246.3,3262.05,93347218.0
2018-07-26,3272.7,3276.9,3230.65,3235.35,104875240.0
2018-07-27,3263.65,3309.8,3259.85,3297.7,87379571.0
2018-07-30,3307.95,3334.15,3298.2,3320.3,64237227.0
2018-07-31,3319.05,3345.55,3282.15,3335.1,67997818.0
2018-08-01,3337.55,3374.25,3295.75,3320.0,101347144.0
2018-08-02,3313.1,3352.1,3265.8,3327.75,95573739.0
2018-08-03,3338.8,3386.7,3335.05,3380.85,91264966.0
2018-08-06,3399.9,3423.7,3387.8,3405.7,76349793.0
2018-08-07,3422.45,3463.0,3385.55,3445.25,114673462.0
2018-08-08,3469.55,3487.35,3440.25,3453.6,84451011.0
2018-08-09,3475.6,3511.9,3447.25,3501.75,107177698.0
2018-08-10,3511.15,3512.75,3423.5,3434.75,83822544.0
2018-08-13,3412.45,3443.35,3379.4,3405.8,83455912.0
2018-08-14,3427.5,3444.0,3392.6,3414.6,83165141.0
2018-08-16,3356.15,3370.5,3329.65,3337.05,83988710.0
2018-08-17,3368.65,3412.05,3365.25,3394.1,72010926.0
2018-08-20,3412.25,3483.85,3408.55,3478.9,81574696.0
2018-08-21,3498.05,3498.15,3456.95,3466.95,71545232.0
2018-08-23,3470.65,3470.95,3402.35,3416.8,54454698.0
2018-08-24,3400.65,3484.5,3394.05,3481.2,78657349.0
2018-08-27,3515.6,3554.2,3510.25,3532.85,89246827.0
2018-08-28,3555.0,3603.9,3533.15,3597.2,89748758.0
2018-08-29,3609.65,3681.6,3605.7,3634.3,160160712.0
2018-08-30,3641.5,3687.35,3633.05,3665.3,138901643.0
2018-08-31,3663.05,3684.85,3627.2,3643.45,82182365.0
2018-09-03,3658.55,3692.1,3641.35,3656.7,62368410.0
2018-09-04,3664.8,3667.9,3571.65,3585.6,69461957.0
2018-09-05,3567.2,3629.1,3538.3,3623.2,84068614.0
2018-09-06,3647.1,3656.1,3596.75,3632.2,93735524.0
2018-09-07,3640.4,3713.15,3619.35,3699.75,109064443.0
2018-09-10,3716.55,3727.4,3627.55,3636.85,78801344.0
2018-09-11,3656.8,3663.75,3559.25,3578.3,86833644.0
2018-09-12,3588.0,3641.55,3542.6,3631.4,78217877.0
2018-09-14,3672.0,3725.9,3668.3,3713.7,98065038.0
2018-09-17,3697.65,3733.15,3665.65,3705.45,77344232.0
2018-09-18,3710.35,3728.05,3634.25,3648.1,76143292.0
2018-09-19,3673.4,3727.45,3672.05,3691.8,88919588.0
2018-09-21,3724.4,3776.05,3519.0,3673.25,179850635.0
2018-09-24,3683.65,3723.65,3612.7,3631.7,86885456.0
2018-09-25,3629.95,3645.65,3555.15,3631.8,88568912.0
2018-09-26,3658.55,3714.25,3621.4,3693.95,105959736.0
2018-09-27,3705.05,3724.75,3652.15,3669.7,120653589.0
2018-09-28,3680.9,3689.85,3471.6,3485.35,129939880.0
2018-10-01,3464.05,3536.1,3395.6,3528.05,97544208.0
2018-10-03,3523.95,3648.65,3505.9,3592.0,133351898.0
2018-10-04,3560.1,3628.5,3541.6,3572.35,116804440.0
2018-10-05,3546.8,3572.85,3409.8,3444.65,94186163.0
2018-10-08,3408.25,3435.15,3234.9,3339.45,141939705.0
2018-10-09,3354.4,3423.65,3331.0,3373.75,93601670.0
2018-10-10,3380.45,3455.9,3380.0,3438.65,82265195.0
2018-10-11,3321.0,3376.45,3275.3,3306.5,95277405.0
2018-10-12,3340.7,3448.8,3337.2,3438.1,77695133.0
2018-10-15,3455.65,3456.45,3393.15,3423.5,67294727.0
2018-10-16,3436.15,3474.35,3421.25,3431.6,50244550.0
2018-10-17,3468.8,3472.85,3355.2,3362.95,60458950.0
2018-10-19,3340.35,3403.6,3296.75,3365.0,82091835.0
2018-10-22,3397.0,3402.95,3320.2,3339.65,63771789.0
2018-10-23,3316.45,3353.05,3281.6,3312.75,58440385.0
2018-10-24,3346.85,3360.6,3300.85,3347.85,65290884.0
2018-10-25,3311.95,3323.2,3261.1,3306.8,85965720.0
2018-10-26,3314.45,3322.25,3230.65,3283.9,73453582.0
2018-10-29,3302.45,3379.6,3266.95,3369.5,61535156.0
2018-10-30,3377.05,3380.75,3327.75,3333.05,62169743.0
2018-10-31,3303.95,3317.5,3221.8,3296.95,87842192.0
2018-11-01,3309.65,3351.65,3292.75,3338.35,78990302.0
2018-11-02,3368.95,3469.7,3357.95,3439.25,136128292.0
2018-11-05,3438.4,3478.25,3411.4,3441.9,72894739.0
2018-11-06,3458.65,3480.35,3410.95,3438.95,63374694.0
2018-11-07,3465.6,3473.45,3456.95,3462.05,9133640.0
2018-11-09,3468.2,3468.2,3426.0,3431.9,54490763.0
2018-11-12,3438.45,3463.4,3377.1,3384.5,69920830.0
2018-11-13,3384.75,3414.55,3364.2,3410.55,67773283.0
2018-11-14,3444.5,3450.55,3369.75,3382.15,80037524.0
2018-11-15,3385.5,3425.8,3353.75,3407.9,53035312.0
2018-11-16,3410.55,3414.2,3345.1,3354.6,58174528.0
2018-11-19,3371.55,3403.8,3365.65,3395.35,56671196.0
2018-11-20,3379.8,3381.3,3290.7,3299.2,82661832.0
2018-11-21,3291.25,3291.25,3258.05,3272.7,80356409.0
2018-11-22,3281.4,3286.45,3207.5,3214.75,61544975.0
2018-11-26,3226.05,3226.2,3120.45,3172.3,94001134.0
2018-11-27,3157.0,3189.85,3092.2,3148.95,122059403.0
2018-11-28,3156.95,3165.55,3109.1,3117.4,77097933.0
2018-11-29,3156.4,3190.6,3141.15,3177.25,109912936.0
2018-11-30,3187.1,3190.6,3140.4,3163.75,80167805.0
2018-12-03,3225.85,3262.9,3221.2,3227.85,92299964.0
2018-12-04,3213.7,3242.25,3204.85,3236.55,62430732.0
2018-12-05,3199.55,3204.2,3112.0,3119.6,80076500.0
2018-12-06,3090.2,3119.4,3041.85,3085.4,90139051.0
2018-12-07,3102.8,3110.1,3042.0,3071.2,73963769.0
2018-12-10,3009.25,3060.65,2997.15,3036.25,77843291.0
2018-12-11,2993.3,3064.6,2985.05,3055.35,74603634.0
2018-12-12,3072.25,3139.65,3068.35,3133.05,76637002.0
2018-12-13,3164.3,3164.3,3094.05,3114.0,70094173.0
2018-12-14,3102.2,3134.8,3085.55,3112.35,54996769.0
2018-12-17,3161.35,3181.85,3148.45,3175.1,83362174.0
2018-12-18,3167.05,3207.85,3160.05,3198.15,60929679.0
2018-12-19,3211.7,3222.7,3190.3,3211.15,63313982.0
2018-12-20,3177.0,3189.45,3158.05,3177.9,76526182.0
2018-12-21,3186.2,3208.5,3153.55,3162.3,78087943.0
2018-12-24,3158.05,3158.85,3085.1,3089.85,57039771.0
2018-12-26,3070.25,3110.5,3049.6,3098.45,73935046.0
2018-12-27,3133.55,3144.55,3080.3,3089.0,141850446.0
2018-12-28,3083.15,3121.1,3082.6,3112.2,72305608.0
2018-12-31,3137.25,3167.25,3133.75,3154.6,81523412.0
2019-01-01,3162.25,3164.05,3122.4,3135.25,40505072.0
2019-01-02,3095.55,3097.1,3021.65,3028.45,96283282.0
2019-01-03,3030.9,3031.15,2956.2,2960.4,89885691.0
2019-01-04,2959.25,3013.35,2949.3,3001.7,89989395.0
2019-01-07,3040.65,3055.3,2991.45,2997.1,66062618.0
2019-01-08,3000.55,3021.35,2987.6,3010.3,71438988.0
2019-01-09,3020.4,3031.7,2951.9,2975.5,90222621.0
2019-01-10,2979.7,2990.05,2961.15,2972.35,58939337.0
2019-01-11,2980.3,3003.5,2961.6,2971.25,60820607.0
2019-01-14,2969.7,2969.75,2930.1,2939.35,56454301.0
2019-01-15,2953.3,2989.75,2937.0,2986.3,64651310.0
2019-01-16,2997.65,3003.95,2963.15,2967.05,61573323.0
2019-01-17,2974.9,2981.65,2948.1,2963.05,56460592.0
2019-01-18,2969.75,2980.3,2940.75,2957.1,49723159.0
2019-01-21,2967.2,2975.4,2938.75,2945.8,43679406.0
2019-01-22,2936.05,2936.05,2864.5,2880.65,71433596.0
2019-01-23,2881.3,2921.2,2877.35,2896.9,56023579.0
2019-01-24,2899.95,2902.1,2864.15,2893.5,43614797.0
2019-01-25,2905.95,2921.6,2846.95,2857.55,51696479.0
2019-01-28,2859.2,2862.2,2802.35,2827.15,54734856.0
2019-01-29,2823.75,2846.35,2803.75,2828.35,48811996.0
2019-01-30,2835.05,2892.35,2830.8,2882.05,76238031.0
2019-01-31,2899.85,2920.35,2875.6,2915.85,106481396.0
2019-02-01,2867.9,2867.9,2777.3,2815.65,163561461.0
2019-02-04,2814.3,2815.9,2737.25,2794.45,83039665.0
2019-02-05,2791.75,2806.6,2749.25,2768.3,61569729.0
2019-02-06,2776.35,2842.5,2741.25,2832.95,71753345.0
2019-02-07,2829.85,2855.05,2806.6,2835.8,66561603.0
2019-02-08,2821.65,2826.9,2731.7,2740.5,93084422.0
2019-02-11,2739.6,2756.1,2675.5,2725.2,116314919.0
2019-02-12,2724.4,2805.2,2713.0,2767.95,144981172.0
2019-02-13,2785.4,2796.45,2733.95,2741.7,90932779.0
2019-02-14,2727.0,2741.6,2678.0,2733.65,124843281.0
2019-02-15,2739.5,2740.65,2653.75,2677.1,104074553.0
2019-02-18,2681.6,2696.25,2649.25,2652.0,88794007.0
2019-02-19,2654.45,2725.25,2654.2,2689.7,102655306.0
2019-02-20,2701.15,2772.55,2701.15,2765.0,123109869.0
2019-02-21,2775.5,2805.6,2760.65,2796.15,112682863.0
2019-02-22,2796.75,2846.7,2774.6,2842.2,109494758.0
2019-02-25,2854.1,2871.3,2826.35,2852.1,142656681.0
2019-02-26,2808.75,2871.05,2777.3,2854.9,116511246.0
2019-02-27,2874.4,2893.15,2827.4,2846.85,118095703.0
2019-02-28,2862.35,2892.05,2845.25,2871.6,211351359.0
2019-03-01,2899.5,2925.65,2895.0,2922.7,148269173.0
2019-03-05,2927.65,3005.55,2918.7,3000.2,131405584.0
2019-03-06,3018.45,3035.7,3004.05,3021.3,115511278.0
2019-03-07,3026.55,3026.55,2977.25,2992.85,91111688.0
2019-03-08,2967.85,2975.6,2938.05,2947.95,99976638.0
2019-03-11,2967.6,3033.95,2961.9,3028.85,111767821.0
2019-03-12,3052.8,3065.8,3036.65,3043.05,101887781.0
2019-03-13,3041.4,3042.45,2977.4,2985.75,109275233.0
2019-03-14,2993.0,3021.25,2982.3,3002.05,78589536.0
2019-03-15,2996.9,3015.15,2973.35,3008.25,136776443.0
2019-03-18,3017.9,3032.4,2988.95,3028.4,80827976.0
2019-03-19,3033.65,3055.2,3014.65,3027.4,86874452.0
2019-03-20,3037.65,3038.25,2988.0,2996.1,120227305.0
2019-03-22,2986.0,3009.8,2976.15,2983.2,90812893.0
2019-03-25,2956.0,2956.4,2920.6,2949.65,74806493.0
2019-03-26,2957.45,2989.9,2956.6,2980.6,67500715.0
2019-03-27,2992.85,3006.2,2972.75,2982.1,76769807.0
2019-03-28,2980.9,2989.6,2967.75,2973.7,124252847.0
2019-03-29,2995.15,3053.15,2990.15,3044.15,157340337.0
2019-04-01,3084.65,3145.95,3082.4,3102.3,138097719.0
2019-04-02,3122.85,3122.85,3072.1,3089.1,88241720.0
2019-04-03,3106.4,3135.35,3077.7,3085.0,106223165.0
2019-04-04,3082.9,3091.35,3052.3,3071.9,93270209.0
2019-04-05,3082.1,3140.05,3073.45,3132.35,91462167.0
2019-04-08,3153.8,3162.2,3092.75,3101.7,85426172.0
2019-04-09,3105.25,3139.7,3069.65,3133.65,78803264.0
2019-04-10,3121.25,3156.35,3098.7,3105.2,90987829.0
2019-04-11,3099.4,3110.3,3058.45,3067.45,79431691.0
2019-04-12,3072.55,3083.8,3050.7,3071.6,60047587.0
2019-04-15,3090.7,3152.95,3087.8,3141.35,94034922.0
2019-04-16,3154.45,3177.4,3143.7,3149.9,135304023.0
2019-04-18,3155.55,3158.3,3085.4,3109.85,95808893.0
2019-04-22,3105.65,3113.05,3048.25,3054.1,68977745.0
2019-04-23,3054.75,3077.85,3038.65,3042.0,65943741.0
2019-04-24,3050.35,3057.3,3009.3,3047.75,86510330.0
2019-04-25,3044.4,3060.9,2985.0,2991.1,89501642.0
2019-04-26,3016.95,3073.0,3007.25,3046.65,136936099.0
2019-04-30,3048.9,3099.45,2996.4,3089.1,117468859.0
2019-05-02,3078.45,3108.95,3063.9,3085.5,80273337.0
2019-05-03,3090.45,3096.8,3068.25,3081.25,65227022.0
2019-05-06,3011.75,3034.3,3004.75,3018.75,77267042.0
2019-05-07,3042.0,3061.85,2972.25,2980.4,78305970.0
2019-05-08,2968.9,2991.1,2949.0,2959.5,91165223.0
2019-05-09,2959.45,2973.0,2905.1,2917.1,75203817.0
2019-05-10,2928.95,2944.2,2855.05,2872.5,116341181.0
2019-05-13,2862.6,2868.3,2805.5,2820.85,69842092.0
2019-05-14,2801.5,2852.15,2787.95,2837.9,124242089.0
2019-05-15,2845.2,2863.3,2767.0,2778.4,90068380.0
2019-05-16,2788.2,2819.65,2760.35,2810.85,80146535.0
2019-05-17,2800.7,2821.7,2779.2,2807.25,69715606.0
2019-05-20,2875.0,2927.7,2856.65,2899.15,76801082.0
2019-05-21,2912.55,2913.0,2839.2,2854.25,62948602.0
2019-05-22,2852.2,2879.15,2826.4,2864.45,91162224.0
2019-05-23,2904.8,2910.35,2811.15,2822.0,100656475.0
2019-05-24,2839.45,2910.6,2804.35,2904.3,87403573.0
2019-05-27,2898.45,2972.55,2887.4,2965.7,88464809.0
2019-05-28,2972.0,3020.85,2969.3,2992.95,150197289.0
2019-05-29,2985.1,2986.85,2927.85,2937.3,88244602.0
2019-05-30,2939.1,2946.65,2914.3,2924.5,89231022.0
2019-05-31,2953.55,2965.65,2875.1,2900.4,130520838.0
2019-06-03,2905.0,2956.8,2886.3,2951.25,77402301.0
2019-06-04,2942.1,2973.6,2937.85,2956.4,69661230.0
2019-06-06,2959.45,2966.9,2911.8,2923.05,77101810.0
2019-06-07,2921.25,2952.15,2892.7,2906.95,69140744.0
2019-06-10,2935.35,2954.1,2890.6,2912.25,57918434.0
2019-06-11,2926.35,2955.95,2906.7,2950.65,67851791.0
2019-06-12,2950.85,2997.2,2942.75,2962.1,91882222.0
2019-06-13,2956.6,2960.65,2914.8,2955.95,89607153.0
2019-06-14,2946.15,2975.55,2926.25,2944.9,58594521.0
2019-06-17,2940.9,2941.35,2855.35,2860.5,81137278.0
2019-06-18,2861.9,2892.05,2838.3,2874.9,81423991.0
2019-06-19,2906.85,2935.4,2856.8,2886.3,123650583.0
2019-06-20,2884.1,2944.1,2870.35,2940.1,89601872.0
2019-06-21,2932.7,2952.6,2919.65,2930.2,102037213.0
2019-06-24,2932.85,2949.6,2887.05,2892.45,79123328.0
2019-06-25,2862.55,2946.6,2854.9,2942.65,90176604.0
2019-06-26,2927.25,3028.9,2924.15,3022.95,109220854.0
2019-06-27,3027.5,3044.5,3004.65,3014.2,109220854.0
2019-06-28,3014.7,3024.55,2960.35,2980.2,79692527.0
2019-07-01,3002.6,3022.45,2959.5,2977.95,85634331.0
2019-07-02,2978.35,2998.85,2958.4,2993.35,64410279.0
2019-07-03,2991.1,3007.55,2968.15,2992.15,82613321.0
2019-07-04,2983.55,2991.5,2957.35,2962.5,61655453.0
2019-07-05,2966.75,2971.05,2843.9,2851.25,88238012.0
2019-07-08,2831.55,2854.25,2782.1,2791.2,89644191.0
2019-07-09,2791.65,2811.55,2770.75,2788.05,71971971.0
2019-07-10,2791.7,2812.45,2736.6,2756.45,97290500.0
2019-07-11,2792.15,2812.25,2765.7,2805.25,99484054.0
2019-07-12,2811.0,2859.55,2785.4,2826.3,95026826.0
2019-07-15,2831.0,2833.5,2783.0,2823.0,67395775.0
2019-07-16,2814.2,2851.7,2810.55,2847.35,65890342.0
2019-07-17,2842.5,2859.4,2827.9,2848.8,58210307.0
2019-07-18,2837.85,2840.4,2772.0,2778.6,68926959.0
2019-07-19,2795.4,2807.9,2734.0,2741.85,87063590.0
2019-07-22,2743.65,2795.7,2734.85,2788.1,85850050.0
2019-07-23,2792.25,2796.95,2765.9,2778.75,61577981.0
2019-07-24,2780.4,2786.1,2691.45,2712.95,95406532.0
2019-07-25,2718.0,2736.25,2678.05,2686.4,105150125.0
2019-07-26,2694.95,2708.4,2662.35,2692.45,100451734.0
2019-07-29,2686.85,2689.15,2603.3,2611.9,87105689.0
2019-07-30,2614.0,2646.2,2510.35,2527.0,102407306.0
2019-07-31,2513.55,2595.9,2495.4,2588.15,100321010.0
2019-08-01,2571.2,2572.05,2486.7,2507.05,97881598.0
2019-08-02,2474.7,2494.95,2430.35,2459.1,133622061.0
2019-08-05,2428.2,2439.45,2362.75,2415.35,105475190.0
2019-08-06,2385.5,2466.5,2385.1,2448.05,97127314.0
2019-08-07,2441.85,2445.15,2378.2,2389.45,98686916.0
2019-08-08,2391.25,2425.15,2355.75,2418.8,138274688.0
2019-08-09,2430.7,2453.5,2390.1,2398.0,111809408.0
2019-08-13,2381.85,2410.75,2350.05,2355.9,140378237.0
2019-08-14,2381.7,2423.65,2367.75,2411.05,162317062.0
2019-08-16,2391.95,2411.2,2356.5,2402.05,115682747.0
2019-08-19,2413.7,2420.7,2384.9,2391.35,74033733.0
2019-08-20,2391.65,2393.05,2337.2,2351.15,92494798.0
2019-08-21,2340.35,2342.4,2277.25,2283.2,126068128.0
2019-08-22,2263.2,2272.55,2189.85,2203.6,156143956.0
2019-08-23,2191.4,2290.15,2183.25,2278.65,129503257.0
2019-08-26,2297.3,2305.25,2174.1,2256.65,148604221.0
2019-08-27,2275.85,2314.2,2262.65,2303.9,130994096.0
2019-08-28,2297.8,2299.7,2211.9,2226.45,104131736.0
2019-08-29,2212.95,2274.75,2196.1,2254.35,162182495.0
2019-08-30,2282.15,2310.9,2243.0,2289.95,164734483.0
2019-09-03,2269.7,2270.4,2211.1,2218.95,80035369.0
2019-09-04,2219.95,2259.4,2198.85,2254.65,107721458.0
2019-09-05,2280.1,2341.35,2280.1,2313.6,140379199.0
2019-09-06,2324.65,2366.5,2295.5,2357.7,112756509.0
2019-09-09,2356.85,2382.9,2322.6,2360.05,106820438.0
2019-09-11,2373.1,2419.1,2371.45,2414.55,130371811.0
2019-09-12,2423.6,2452.55,2403.85,2410.6,140491714.0
2019-09-13,2417.35,2450.35,2384.8,2444.1,117248330.0
2019-09-16,2418.8,2447.65,2414.55,2440.55,82831422.0
2019-09-17,2441.35,2468.7,2369.7,2375.85,193803566.0
2019-09-18,2387.8,2415.75,2373.45,2402.65,131309592.0
2019-09-19,2395.65,2395.95,2335.9,2363.45,122579323.0
2019-09-20,2374.75,2519.4,2338.95,2497.65,275208322.0
2019-09-23,2569.25,2576.25,2496.85,2526.2,144675202.0
2019-09-24,2528.4,2528.4,2481.15,2485.1,95245400.0
2019-09-25,2455.2,2461.6,2404.5,2419.75,99755216.0
2019-09-26,2427.85,2529.95,2422.55,2520.45,176637060.0
2019-09-27,2514.0,2515.8,2446.1,2453.95,139274345.0
2019-09-30,2428.65,2444.05,2385.1,2439.85,125396406.0
2019-10-01,2441.55,2449.75,2352.55,2397.05,137817713.0
2019-10-03,2368.95,2370.9,2316.5,2326.55,127881703.0
2019-10-04,2344.85,2349.0,2290.0,2297.2,114280310.0
2019-10-07,2305.7,2316.75,2264.95,2269.95,142416626.0
2019-10-09,2262.8,2325.65,2252.35,2317.7,134386007.0
2019-10-10,2300.65,2309.9,2278.7,2283.35,116215329.0
2019-10-11,2300.75,2357.5,2300.0,2337.1,138257780.0
2019-10-14,2360.65,2386.5,2352.0,2360.2,115024579.0
2019-10-15,2354.45,2425.85,2331.45,2397.05,167962621.0
2019-10-16,2411.8,2416.25,2379.55,2388.3,106691693.0
2019-10-17,2369.55,2424.75,2352.1,2410.95,132333606.0
2019-10-18,2413.25,2463.25,2398.65,2456.0,193396086.0
2019-10-22,2453.0,2478.4,2430.1,2442.85,129682491.0
2019-10-23,2436.5,2458.1,2420.75,2436.85,93103718.0
2019-10-24,2435.2,2453.45,2414.85,2419.55,118983065.0
2019-10-25,2419.05,2437.0,2404.9,2410.85,11292951.0
2019-10-27,2425.15,2436.5,2416.15,2421.95,11292951.0
2019-10-29,2434.5,2528.1,2428.4,2518.3,152777135.0
2019-10-30,2534.4,2534.4,2502.6,2514.25,104269436.0
2019-10-31,2525.8,2539.3,2492.0,2500.75,140575878.0
2019-11-01,2494.85,2568.35,2483.5,2561.75,163442365.0
2019-11-04,2578.85,2660.1,2578.35,2642.15,250913240.0
2019-11-05,2667.0,2673.75,2609.2,2616.95,158682098.0
2019-11-06,2613.9,2656.7,2608.8,2633.45,149055760.0
2019-11-07,2645.35,2677.85,2596.7,2659.05,209561002.0
2019-11-08,2652.15,2669.95,2607.25,2612.95,130225586.0
2019-11-11,2610.15,2622.45,2598.55,2610.1,117297112.0
2019-11-13,2617.95,2637.8,2546.8,2556.65,146928227.0
2019-11-14,2560.2,2562.1,2499.5,2506.6,126711898.0
2019-11-15,2512.65,2529.05,2491.0,2498.8,106985072.0
2019-11-18,2511.35,2550.3,2495.6,2539.65,107277965.0
2019-11-19,2547.1,2549.25,2512.45,2517.95,84027887.0
2019-11-20,2520.1,2549.85,2509.75,2524.9,98967916.0
2019-11-21,2524.65,2524.65,2466.65,2470.45,88636286.0
2019-11-22,2472.9,2529.7,2468.0,2521.15,120472726.0
2019-11-25,2535.05,2608.95,2533.3,2602.0,159550308.0
2019-11-26,2614.6,2627.9,2565.65,2580.55,155795660.0
2019-11-27,2585.15,2616.85,2583.4,2602.85,84538138.0
2019-11-28,2604.0,2662.8,2597.9,2656.85,117266089.0
2019-11-29,2644.95,2668.35,2608.45,2625.5,103823440.0
2019-12-02,2631.85,2637.1,2612.15,2632.65,80531419.0
2019-12-03,2627.85,2629.25,2555.45,2564.2,138745383.0
2019-12-04,2536.8,2613.15,2514.0,2604.0,148570248.0
2019-12-05,2605.7,2611.2,2535.85,2543.95,100777191.0
2019-12-06,2551.05,2571.5,2516.55,2535.85,119518611.0
2019-12-09,2539.0,2577.05,2528.45,2551.7,95567208.0
2019-12-10,2549.0,2556.6,2510.75,2515.9,72816872.0
2019-12-11,2524.65,2533.6,2484.0,2509.55,82300049.0
2019-12-12,2525.4,2580.55,2518.5,2568.8,103754947.0
2019-12-13,2620.3,2645.3,2607.55,2626.75,184004809.0
2019-12-16,2640.55,2642.5,2586.65,2591.1,109215224.0
2019-12-17,2603.9,2677.25,2600.95,2665.75,201488191.0
2019-12-18,2667.75,2704.6,2648.85,2687.65,171742506.0
2019-12-19,2678.85,2697.65,2667.75,2691.1,136867866.0
2019-12-20,2693.35,2724.65,2684.3,2707.5,176182487.0
2019-12-23,2711.0,2738.0,2694.55,2706.35,134979945.0
2019-12-24,2716.5,2734.15,2709.6,2723.15,101451396.0
2019-12-26,2725.1,2754.95,2721.1,2739.0,149468563.0
2019-12-27,2750.8,2768.75,2724.65,2760.35,92652472.0
2019-12-30,2765.2,2801.6,2737.7,2796.5,105739743.0
2019-12-31,2788.1,2813.6,2783.8,2801.3,100854196.0
2020-01-01,2805.45,2818.0,2773.75,2796.05,107671089.0
2020-01-02,2818.4,2873.1,2818.2,2869.9,235152637.0
2020-01-03,2860.65,2867.75,2835.55,2848.35,129974194.0
2020-01-06,2828.25,2829.0,2761.45,2765.75,103564241.0
2020-01-07,2785.25,2815.25,2763.3,2785.9,132967777.0
2020-01-08,2751.2,2777.2,2736.4,2767.25,155905479.0
2020-01-09,2814.95,2820.45,2787.25,2806.8,127392791.0
2020-01-10,2820.6,2864.55,2803.2,2840.75,150019071.0
2020-01-13,2851.85,2877.35,2846.15,2874.1,99128959.0
2020-01-14,2880.5,2917.1,2876.85,2900.65,134446695.0
2020-01-15,2888.8,2927.95,2870.8,2921.45,125337815.0
2020-01-16,2920.1,2924.1,2872.5,2884.8,109111806.0
2020-01-17,2882.9,2895.0,2860.6,2864.65,82853773.0
2020-01-20,2872.7,2882.35,2832.25,2835.85,100482749.0
2020-01-21,2823.65,2845.75,2794.35,2799.95,107638493.0
2020-01-22,2804.8,2806.15,2749.5,2756.75,116380307.0
2020-01-23,2759.05,2779.35,2750.95,2769.25,139648420.0
2020-01-24,2772.4,2808.0,2756.9,2796.2,93124814.0
2020-01-27,2766.7,2767.65,2698.5,2709.75,123485073.0
2020-01-28,2705.75,2706.95,2625.2,2642.25,132512577.0
2020-01-29,2673.1,2700.4,2662.35,2665.85,110717373.0
2020-01-30,2667.4,2669.55,2621.05,2628.9,126951289.0
2020-01-31,2642.25,2645.7,2559.85,2569.0,137534113.0
2020-02-01,2557.4,2575.9,2460.0,2480.55,116428570.0
2020-02-03,2475.45,2522.7,2458.45,2510.95,131170680.0
2020-02-04,2537.6,2598.85,2523.7,2594.25,112808619.0
2020-02-05,2605.7,2677.8,2585.8,2665.4,127180315.0
2020-02-06,2684.75,2708.65,2662.75,2688.75,133425015.0
2020-02-07,2684.2,2715.85,2660.8,2710.8,114189552.0
2020-02-10,2687.65,2692.85,2616.75,2628.9,133847259.0
2020-02-11,2650.85,2683.1,2648.2,2651.75,137925323.0
2020-02-12,2669.0,2691.05,2653.05,2668.25,109788845.0
2020-02-13,2671.4,2674.85,2635.1,2651.6,85232381.0
