Date,Open,High,Low,Close,Volume
2020-09-09,196.3,202.8,193.35,201.3,17766628
2020-09-10,204.0,205.0,192.5,194.7,15623543
2020-09-11,195.1,200.5,194.1,198.9,15192817
2020-09-14,198.9,200.4,188.05,189.5,15994635
2020-09-15,190.95,191.45,184.5,185.85,13617125
2020-09-16,187.4,193.5,185.0,186.4,14155143
2020-09-17,186.3,188.7,180.1,181.6,12051088
2020-09-18,182.7,186.5,178.0,178.6,15286759
2020-09-21,180.0,182.0,151.85,155.2,56049582
2020-09-22,156.5,165.7,146.9,154.4,52426028
2020-09-23,158.0,160.25,150.0,151.65,14414299
2020-09-24,147.8,150.8,137.5,138.8,24457817
2020-09-25,140.6,146.9,127.75,145.25,60821038
2020-09-28,148.5,157.1,147.0,155.2,26256350
2020-09-29,156.0,156.9,150.2,152.1,17743073
2020-09-30,153.0,160.0,151.15,157.15,30317167
2020-10-01,159.0,161.8,155.75,156.5,17685500
2020-10-05,156.5,158.95,151.8,152.65,11009036
2020-10-06,154.1,157.4,151.7,153.9,13773230
2020-10-07,153.9,157.9,149.65,151.0,16269142
2020-10-08,152.25,156.8,147.75,149.1,17658593
2020-10-09,150.05,157.3,149.0,154.85,29069995
2020-10-12,159.0,160.8,150.0,150.55,22140502
2020-10-13,149.8,153.0,145.8,146.8,16685664
2020-10-14,146.7,156.75,144.5,155.3,28906138
2020-10-15,155.3,157.85,150.0,151.5,14147525
2020-10-16,152.45,153.7,149.3,151.15,8394665
2020-10-19,152.75,154.85,150.05,153.1,8390349
2020-10-20,152.9,154.4,151.5,152.5,4455663
2020-10-21,153.25,154.2,149.5,151.6,5996615
2020-10-22,152.0,154.35,147.7,149.4,7571260
2020-10-23,150.0,155.15,149.7,150.45,16200138
2020-10-26,151.65,154.0,147.5,149.95,12873360
2020-10-27,151.0,151.6,145.15,147.9,10445201
2020-10-28,148.55,148.65,141.25,143.3,13134904
2020-10-29,141.45,142.3,137.0,139.95,13348426
2020-10-30,141.1,144.4,137.8,140.0,14514191
2020-11-02,141.5,142.65,138.0,140.3,9561754
2020-11-03,141.5,145.9,141.0,142.25,14582005
2020-11-04,142.2,144.85,139.1,141.65,9300589
2020-11-05,143.5,145.8,142.2,144.65,10587721
2020-11-06,144.95,155.5,144.0,152.35,28387775
2020-11-09,154.75,155.9,150.7,153.4,10194113
2020-11-10,153.5,160.3,152.75,157.8,16924420
2020-11-11,158.85,165.5,157.3,159.45,21336609
2020-11-12,159.95,175.35,157.5,171.05,63868645
2020-11-13,172.05,184.0,172.05,182.2,29800438
2020-11-14,184.0,189.85,180.55,184.6,6714889
2020-11-17,183.55,185.75,175.2,180.55,14162276
2020-11-18,173.5,182.9,172.85,181.8,16036563
2020-11-19,180.0,184.8,175.5,176.8,11552506
2020-11-20,176.95,179.0,173.65,174.75,7325842
2020-11-23,178.1,180.05,176.2,177.85,7203396
2020-11-24,178.0,183.95,176.0,181.7,10588500
2020-11-25,184.0,195.9,183.7,185.35,52496096
2020-11-26,186.4,187.75,181.3,185.7,14168986
2020-11-27,187.1,192.2,180.6,187.05,25655087
2020-12-01,189.0,194.1,185.4,188.85,14075121
2020-12-02,189.75,192.0,186.85,188.4,11210964
2020-12-03,189.3,198.7,187.65,193.3,25362014
2020-12-04,195.0,198.65,190.05,194.05,20659071
2020-12-07,195.0,206.5,193.3,203.1,30482313
2020-12-08,205.0,206.3,196.0,199.5,14850563
2020-12-09,201.0,204.5,198.4,199.05,8400647
2020-12-10,199.15,200.35,191.2,195.3,10496440
2020-12-11,196.05,200.5,191.8,192.9,10153885
2020-12-14,194.95,196.95,193.05,194.45,5397358
2020-12-15,194.5,194.8,183.45,192.45,12401937
2020-12-16,194.2,217.0,194.0,206.35,61294528
2020-12-17,207.9,208.8,203.6,205.2,18102731
2020-12-18,205.9,209.8,197.6,203.55,20729054
2020-12-21,203.0,203.0,180.15,184.35,22515372
2020-12-22,182.25,188.5,173.05,186.45,22522443
2020-12-23,187.0,205.05,184.6,203.1,39642850
2020-12-24,204.5,209.6,201.1,204.6,23594132
2020-12-28,206.0,218.5,205.4,216.9,31363853
2020-12-29,219.3,220.55,209.6,216.0,30622206
2020-12-30,216.5,217.3,211.35,214.85,15652743
2020-12-31,213.9,223.5,212.1,220.3,27831642
2021-01-01,221.0,225.35,218.4,221.75,18744018
2021-01-04,223.75,225.9,216.5,220.8,17111802
2021-01-05,219.0,221.8,215.6,219.3,19386984
2021-01-06,220.0,227.0,215.85,220.0,27782084
2021-01-07,222.65,238.7,222.6,234.1,40079533
2021-01-08,250.0,250.9,238.0,241.3,45274312
2021-01-11,242.3,242.45,230.5,234.55,18659025
2021-01-12,232.5,240.75,229.0,234.85,16662382
2021-01-13,236.1,243.4,222.7,234.2,30056467
2021-01-14,235.6,237.35,229.4,233.1,15152007
2021-01-15,234.8,239.5,227.6,230.7,17923025
2021-01-18,230.9,231.85,213.75,215.45,19378587
2021-01-19,217.85,231.25,217.05,230.0,19996121
2021-01-20,229.0,229.9,224.55,225.75,12259672
2021-01-21,228.35,233.15,216.0,218.45,16717439
2021-01-22,217.0,222.0,207.8,211.5,20080355
2021-01-25,215.3,217.85,200.0,201.25,21199882
2021-01-27,203.2,204.7,195.05,197.7,16924868
2021-01-28,195.0,198.45,191.7,193.6,15368083
2021-01-29,196.0,199.2,188.6,190.85,16272876
2021-02-01,192.75,207.3,187.8,205.9,19984575
2021-02-02,208.5,218.5,208.2,213.6,22348007
2021-02-03,214.75,221.15,211.8,217.55,17774046
2021-02-04,217.0,226.4,214.5,221.95,25429724
2021-02-05,223.95,225.85,213.0,215.3,14485162
2021-02-08,217.25,221.3,215.5,218.75,9888008
2021-02-09,219.3,225.3,214.45,218.85,16381708
2021-02-10,219.1,234.4,217.05,231.15,44182876
2021-02-11,233.0,238.3,230.1,232.25,20021771
2021-02-12,233.7,240.5,229.85,236.85,32876470
2021-02-15,233.0,236.35,220.3,221.95,38734056
2021-02-16,223.45,229.4,218.55,226.1,20097806
2021-02-17,225.5,227.85,220.25,221.5,15129255
2021-02-18,223.55,233.9,221.55,231.25,23359321
2021-02-19,232.0,247.4,223.3,228.9,56344546
2021-02-22,228.3,231.75,217.6,220.0,19406041
2021-02-23,221.9,224.45,215.05,215.95,17672256
2021-02-24,217.85,220.4,214.0,217.45,6433827
2021-02-25,220.0,227.5,220.0,225.45,17937939
2021-02-26,220.0,224.15,214.6,218.75,19284396
2021-03-01,222.0,224.2,216.85,222.35,13980146
2021-03-02,224.25,235.5,223.25,229.0,26294462
2021-03-03,231.1,251.0,229.5,248.0,45419012
2021-03-04,245.0,250.65,242.1,243.45,30352656
2021-03-05,243.0,243.85,227.1,231.6,21577834
2021-03-08,235.5,239.95,229.5,230.55,15071376
2021-03-09,233.0,240.0,222.15,229.5,20997017
2021-03-10,231.65,234.45,226.4,230.2,11706744
2021-03-12,232.45,234.7,222.5,224.05,12893118
2021-03-15,224.95,224.95,212.75,218.15,16220715
2021-03-16,219.5,226.0,218.4,222.55,17944645
2021-03-17,222.95,223.75,213.5,214.8,17070297
2021-03-18,217.45,220.2,211.2,214.85,17966016
2021-03-19,212.5,218.0,207.75,215.25,26324176
2021-03-22,216.75,218.25,212.2,213.25,15774618
2021-03-23,214.35,216.0,211.15,212.75,16778279
2021-03-24,212.0,212.4,202.0,203.2,16996355
2021-03-25,203.5,203.9,193.6,195.6,21311729
2021-03-26,198.7,202.65,196.6,197.95,14934595
2021-03-30,201.0,201.0,193.1,196.05,10656553
2021-03-31,196.0,201.15,193.2,196.5,13580819
2021-04-01,200.05,205.5,196.3,204.65,14256246
2021-04-05,204.0,204.8,190.1,193.4,15741065
2021-04-06,194.5,197.6,192.35,195.15,8314592
2021-04-07,196.2,198.4,194.45,195.7,9593988
2021-04-08,196.8,197.3,190.6,191.25,15539748
2021-04-09,190.6,195.6,188.9,192.25,14452759
2021-04-12,186.5,186.9,166.55,168.6,23457223
2021-04-13,172.0,173.4,166.5,171.85,16528864
2021-04-15,169.1,171.7,161.1,164.95,19875117
2021-04-16,166.0,168.5,164.0,165.8,12193525
2021-04-19,156.2,162.65,154.2,160.85,19449239
2021-04-20,163.8,168.0,163.0,165.1,14995164
2021-04-22,170.0,185.7,169.25,176.95,60072483
2021-04-23,176.05,179.0,173.35,177.1,14258664
2021-04-26,179.6,181.4,174.1,179.25,10635194
2021-04-27,179.0,183.15,177.0,181.95,11959297
2021-04-28,184.7,192.0,183.1,186.8,22377763
2021-04-29,188.65,189.9,181.3,182.05,11675404
2021-04-30,178.0,186.2,177.2,181.05,10062923
2021-05-03,178.9,180.35,176.0,178.1,7619725
2021-05-04,180.0,187.3,176.85,178.0,14744076
2021-05-05,180.0,181.3,177.3,179.55,6303970
2021-05-06,181.2,181.4,174.65,176.6,7682028
2021-05-07,178.2,181.95,177.5,179.8,9329070
2021-05-10,181.25,188.1,179.8,186.8,13752149
2021-05-11,183.5,189.6,182.2,184.9,13113112
2021-05-12,186.5,192.95,184.5,187.7,14808531
2021-05-14,190.0,190.55,182.1,183.8,12309820
2021-05-17,185.35,188.65,184.35,187.7,8300469
2021-05-18,189.4,194.7,189.0,191.85,11282907
2021-05-19,192.65,194.8,190.55,193.25,9321102
2021-05-20,197.45,216.45,192.5,209.25,78804626
2021-05-21,214.0,221.8,212.1,215.5,33200501
2021-05-24,217.8,222.0,215.65,217.25,15898896
2021-05-25,219.45,219.95,213.85,214.9,9973246
2021-05-26,215.15,227.0,215.05,224.6,26738139
2021-05-27,225.6,226.45,221.7,225.65,13495571
2021-05-28,219.95,229.9,217.6,223.55,21460043
2021-05-31,223.2,232.7,220.0,223.95,20839252
2021-06-01,223.2,230.3,219.6,221.7,14391701
2021-06-02,223.0,227.9,221.5,226.95,11855895
2021-06-03,229.2,235.6,228.1,228.8,21409932
2021-06-04,229.9,272.75,227.75,261.35,67011564
2021-06-07,263.5,263.7,246.4,247.8,29597092
2021-06-08,249.2,256.8,246.05,251.9,20919172
2021-06-09,253.5,275.5,253.5,262.15,62583362
2021-06-10,265.9,296.8,264.2,285.4,97024320
2021-06-11,279.6,294.8,278.0,287.35,49445404
2021-06-14,288.0,304.0,282.65,298.5,48702821
2021-06-15,301.2,312.45,300.1,308.5,35149128
2021-06-16,312.5,313.7,292.45,298.8,53473706
2021-06-17,294.0,301.5,281.2,283.7,31084828
2021-06-18,286.95,288.8,268.35,278.9,31340003
2021-06-21,271.5,283.6,268.8,276.9,20934373
2021-06-24,270.5,272.5,263.0,264.45,16563299
2021-06-25,267.6,276.4,263.6,271.4,20318301
2021-06-28,273.0,278.0,266.7,268.15,15410694
2021-06-29,270.0,270.9,262.0,264.0,12229932
2021-06-30,266.5,266.6,259.85,261.05,12251463
2021-07-01,261.05,263.4,259.0,260.05,8617436
2021-07-02,261.5,266.05,259.15,260.0,9856883
2021-07-05,262.0,276.7,260.15,272.4,29041847
2021-07-06,271.45,271.95,261.0,262.25,11242988
2021-07-07,264.2,265.65,258.45,262.95,8436396
2021-07-08,262.95,266.65,260.4,261.65,6367701
2021-07-09,260.65,271.6,260.4,269.45,10767101
2021-07-12,271.9,275.0,267.0,270.85,10232579
2021-07-13,273.0,281.0,269.05,279.25,19702478
2021-07-14,281.0,284.85,269.25,270.45,25403032
2021-07-15,271.1,272.0,265.05,266.1,8093199
2021-07-16,266.2,277.0,266.2,275.55,13898164
2021-07-19,273.0,278.8,268.5,270.85,10581170
2021-07-20,270.85,276.9,264.05,265.95,11904710
2021-07-22,273.0,279.0,272.0,275.2,15150875
2021-07-23,277.0,285.0,272.2,283.65,17446328
2021-07-26,284.0,297.8,283.0,285.15,39988986
2021-07-27,286.0,289.85,275.4,277.4,17151955
2021-07-28,278.15,282.4,269.4,273.9,23067513
2021-07-29,275.65,285.0,271.0,280.75,23658987
2021-07-30,282.2,285.15,274.65,275.45,12940645
2021-08-02,277.95,291.5,276.5,287.0,23615481
2021-08-03,287.0,289.6,283.4,285.3,12299897
2021-08-04,286.0,291.5,270.1,271.15,22491946
2021-08-05,272.85,274.2,264.0,270.25,13995261
2021-08-06,272.0,277.4,269.2,271.1,9301028
2021-08-09,272.2,274.4,266.5,267.4,6181910
2021-08-10,267.95,269.05,248.6,252.85,12943899
2021-08-11,253.95,257.35,239.0,246.95,22047835
2021-08-12,248.55,254.3,246.0,248.35,10777678
2021-08-13,248.5,253.9,247.0,249.65,8857533
2021-08-16,249.7,256.95,248.1,254.35,9199799
2021-08-17,254.65,256.8,247.5,248.95,9360121
2021-08-18,250.6,254.5,239.2,241.35,17137291
2021-08-20,237.0,241.9,221.2,224.15,18756243
2021-08-23,227.0,229.45,216.55,218.75,17799352
2021-08-24,220.0,228.95,217.05,224.9,15593873
2021-08-25,225.9,231.85,222.1,223.35,13876034
2021-08-26,223.6,225.75,217.25,219.0,11691183
2021-08-27,220.0,222.9,217.6,220.0,10928336
2021-08-30,221.25,229.7,221.25,227.95,12902299
2021-08-31,228.6,228.9,221.55,224.0,11480181
2021-09-01,224.6,236.2,223.2,232.1,19309370
2021-09-02,233.2,238.0,230.35,232.8,14301236
2021-09-03,232.7,234.6,229.4,230.65,8513837
2021-09-06,231.85,233.8,230.0,231.1,5568369
2021-09-07,231.5,232.5,225.5,226.35,6348632
2021-09-08,227.0,231.0,226.6,229.75,5538355
2021-09-09,229.45,229.8,226.5,227.45,3497141
2021-09-13,227.0,229.7,224.6,228.95,5561542
