Date,Open,High,Low,Close,Volume
2020-06-24,22750.0,23068.0,22330.0,22566.25,67022
2020-06-25,22495.0,22619.1,21889.0,22068.8,47016
2020-06-26,22111.0,22700.0,21863.4,22523.85,56262
2020-06-29,22450.0,22483.85,21927.6,22341.95,49397
2020-06-30,22353.85,23330.0,22341.95,23051.05,102429
2020-07-01,22814.35,23215.0,22516.8,22663.5,71638
2020-07-02,22850.0,22950.0,22511.0,22762.85,42084
2020-07-03,22985.0,22987.55,22737.55,22872.65,31513
2020-07-06,22879.0,23215.0,22850.75,23111.15,84877
2020-07-07,23072.5,23087.65,22656.0,22824.1,41646
2020-07-08,22900.0,23050.0,22345.95,22439.8,57101
2020-07-09,22622.0,22915.0,22380.2,22803.6,48256
2020-07-10,22799.0,22799.0,22182.2,22295.4,44546
2020-07-13,22460.0,22627.85,22250.0,22311.2,52262
2020-07-14,22388.0,22394.8,21710.45,22085.75,61251
2020-07-15,22101.0,22274.0,21750.0,21843.25,48201
2020-07-16,22031.9,22031.9,21250.0,21731.1,42359
2020-07-17,21731.1,22400.0,21606.0,22269.95,38076
2020-07-20,22325.05,22399.9,22007.3,22266.1,38325
2020-07-21,22495.0,22810.0,22260.15,22440.75,73617
2020-07-22,22500.0,22534.9,21919.3,21979.45,44686
2020-07-23,22023.0,22129.45,21501.0,21568.15,69558
2020-07-24,21547.1,21600.0,21160.0,21332.75,58309
2020-07-27,21449.95,21590.0,21015.95,21113.85,61733
2020-07-28,21147.0,22020.0,21110.0,21915.75,96902
2020-07-29,21696.6,22200.0,21624.0,21743.65,65355
2020-07-30,21845.0,22025.0,21300.0,21395.1,51699
2020-07-31,21395.5,21890.0,21350.0,21711.15,50697
2020-08-03,21670.05,21864.05,21490.0,21747.25,29527
2020-08-04,21700.0,21940.95,21325.9,21593.75,52275
2020-08-05,21793.35,22150.0,21451.1,22103.9,84442
2020-08-06,22120.0,22165.0,21530.0,21722.85,56603
2020-08-07,21900.0,22074.15,21621.3,21910.1,41439
2020-08-10,22200.0,22550.0,21939.55,22396.4,125348
2020-08-11,21920.0,21989.95,21322.0,21551.6,188583
2020-08-12,21566.0,21634.7,21270.0,21378.9,72534
2020-08-13,21569.0,21644.45,21103.3,21237.0,66877
2020-08-14,21395.0,21700.0,21201.55,21458.25,78902
2020-08-17,21600.0,21649.9,21401.0,21512.75,34712
2020-08-18,21512.75,21950.0,21512.75,21914.3,76377
2020-08-19,22148.0,22173.3,21850.05,22081.3,47993
2020-08-20,21974.0,22236.45,21788.2,22080.2,37684
2020-08-21,22160.0,22467.8,22100.3,22317.75,34260
2020-08-24,22317.75,22543.0,22156.0,22210.75,37880
2020-08-25,22260.2,22461.75,21650.0,21810.75,64964
2020-08-26,21950.0,21999.0,21600.05,21710.65,38074
2020-08-27,21710.65,21753.3,21460.0,21528.0,40826
2020-08-28,21645.0,21800.0,21251.5,21329.55,52820
2020-08-31,21478.9,21550.0,20010.0,20283.0,114636
2020-09-01,20449.0,20599.95,19975.0,20466.6,74780
2020-09-02,20599.0,20748.4,20450.0,20563.6,49617
2020-09-03,20540.0,20849.0,20250.7,20429.0,50370
2020-09-04,20300.0,20500.0,19950.0,20025.3,64482
2020-09-07,20100.0,20119.15,19636.05,19782.95,59729
2020-09-08,19782.95,20199.0,19272.1,19355.85,65858
2020-09-09,19300.0,19566.0,19068.05,19401.5,83567
2020-09-10,19500.0,19750.0,19319.0,19643.35,44713
2020-09-11,19735.5,19735.5,19365.1,19502.5,61264
2020-09-14,19512.3,19985.0,19500.0,19789.5,60868
2020-09-15,19779.0,20147.9,19600.0,20065.25,71895
2020-09-16,20065.25,20492.55,19946.15,20387.85,51069
2020-09-17,20375.0,20375.0,19795.95,19888.4,65445
2020-09-18,19915.0,20108.55,19399.5,19520.95,82189
2020-09-21,19520.95,19600.0,18707.65,18903.7,35929
2020-09-22,19075.0,19187.2,18424.0,18982.45,71503
2020-09-23,18985.5,19115.3,18536.8,18951.85,45567
2020-09-24,18800.0,18846.9,18183.55,18341.95,64618
2020-09-25,18391.5,19150.0,18364.55,19008.45,55983
2020-09-28,19200.0,19655.0,19080.0,19533.15,40663
2020-09-29,19599.0,19970.0,19351.4,19834.65,90411
2020-09-30,19860.0,20535.0,19661.85,20256.95,121119
2020-10-01,20400.0,20659.95,20325.0,20611.0,71915
2020-10-05,20600.0,20719.05,20000.0,20131.8,63076
2020-10-06,20155.0,20446.45,20001.0,20296.95,58671
2020-10-07,20325.0,20800.0,20097.95,20712.5,78989
2020-10-08,20721.2,20850.0,20490.0,20735.55,63460
2020-10-09,20800.0,21250.0,20686.5,21198.5,90353
2020-10-12,21165.0,21397.95,20845.05,20956.1,56254
2020-10-13,20951.0,21700.0,20850.0,21088.0,115699
2020-10-14,21088.0,21320.0,20651.4,21135.9,69326
2020-10-15,21260.0,21260.0,20505.2,20642.25,55002
2020-10-16,20780.0,21324.55,20650.0,21177.45,85125
2020-10-19,21200.0,21400.0,21022.1,21102.25,48532
2020-10-20,21197.0,21550.0,21100.1,21184.8,70614
2020-10-21,21250.0,21426.95,20680.15,21147.5,57076
2020-10-22,21200.0,21290.0,20901.7,20991.7,51638
2020-10-23,21165.0,21272.3,20257.05,20521.15,78236
2020-10-26,20665.7,20809.75,20113.1,20424.7,65851
2020-10-27,20548.5,22100.0,20424.75,21734.35,239232
2020-10-28,21560.2,21788.0,21231.2,21361.2,80647
2020-10-29,21299.0,21799.95,21105.05,21677.0,71428
2020-10-30,21738.0,22050.0,21519.95,21694.55,86132
2020-11-02,21694.55,21898.55,21512.1,21671.35,46682
2020-11-03,21821.5,21999.95,21671.35,21876.1,49230
2020-11-04,21876.1,22077.05,21725.25,21910.35,61879
2020-11-05,22050.0,22328.15,21810.0,22239.4,82737
2020-11-06,22155.0,22378.9,21960.0,22053.05,58031
2020-11-09,22280.0,22737.45,22059.8,22604.7,67025
2020-11-10,22630.0,23230.0,22630.0,22762.8,112826
2020-11-11,22813.0,23130.0,22430.0,22867.55,82845
2020-11-12,23120.0,23624.0,22880.0,23441.6,178595
2020-11-13,23529.5,23645.2,23205.3,23435.5,73676
2020-11-14,23500.0,23600.0,23280.45,23363.25,7626
2020-11-17,23525.8,24095.0,23400.0,23989.75,87042
2020-11-18,23989.75,24134.7,23756.0,24069.25,57487
2020-11-19,24000.0,24287.0,23503.6,23661.65,67099
2020-11-20,23827.3,24010.95,23630.3,23948.7,50600
2020-11-23,24000.0,24598.95,23987.0,24465.3,65833
2020-11-24,24550.0,24688.9,24067.15,24243.55,66479
2020-11-25,24580.0,24695.95,23547.05,23698.8,83059
2020-11-26,23949.0,24600.0,23700.0,24381.15,74560
2020-11-27,24473.7,24529.05,23351.0,24306.35,190961
2020-12-01,25555.0,25655.5,24549.4,24908.4,95268
2020-12-02,24800.0,25043.7,24200.0,24635.7,77649
2020-12-03,24785.0,25040.6,24702.35,24905.15,57012
2020-12-04,24951.0,25335.0,24820.3,24912.85,63298
2020-12-07,25000.0,25089.0,24724.0,24954.15,39743
2020-12-08,24950.0,25289.95,24735.5,24775.75,59029
2020-12-09,24890.0,24949.2,24351.0,24420.7,67836
2020-12-10,24420.7,24499.95,23687.4,23758.1,83757
2020-12-11,23780.0,23958.0,23585.05,23805.0,54705
2020-12-14,23810.0,23986.7,23652.0,23722.2,35173
2020-12-15,23750.0,24325.0,23722.2,24259.65,75628
2020-12-16,24389.0,24488.9,24145.7,24259.1,53857
2020-12-17,24383.7,24899.0,24315.0,24510.4,75262
2020-12-18,24500.0,24732.05,24301.8,24574.4,106488
2020-12-21,24550.0,24550.0,23249.15,23717.5,55774
2020-12-22,23717.5,24070.25,23389.05,23916.7,47637
2020-12-23,23916.7,24240.0,23830.9,23894.4,30687
2020-12-24,24190.0,24259.95,23554.1,23826.75,47939
2020-12-28,24000.0,24109.95,23571.05,23715.55,58822
2020-12-29,23875.0,23906.75,23680.0,23839.65,30966
2020-12-30,23872.3,24701.6,23750.0,24599.95,57743
2020-12-31,24361.0,24533.75,23866.0,24013.2,85988
2021-01-01,24050.0,24276.5,23865.0,23950.3,50972
2021-01-04,24140.0,24225.0,23862.0,24034.2,39942
2021-01-05,24199.0,24199.0,23701.05,23895.5,47363
2021-01-06,24084.0,24947.4,23850.0,24824.35,73142
2021-01-07,24715.0,25200.0,24659.85,25002.15,73979
2021-01-08,24960.0,25979.5,24960.0,25813.4,76285
2021-01-11,25800.0,25950.0,25400.0,25569.3,58276
2021-01-12,25549.0,25890.0,25221.0,25369.1,47467
2021-01-13,25585.0,25600.0,24567.5,24726.4,71497
2021-01-14,24802.0,24913.85,24475.0,24855.6,34671
2021-01-15,24720.0,24844.7,24212.85,24413.8,35232
2021-01-18,24400.0,24400.0,23610.0,23846.9,41808
2021-01-19,23801.0,24474.85,23789.0,24374.5,38386
2021-01-20,24470.0,24470.0,23835.65,23979.95,48477
2021-01-21,24075.0,24299.8,23602.0,23719.0,51819
2021-01-22,23799.0,24142.0,23612.45,23694.3,52209
2021-01-25,24050.0,24050.0,23160.8,23255.65,55464
2021-01-27,23270.0,23399.55,22745.2,22820.2,62620
2021-01-28,22745.0,23189.85,22670.65,23106.3,41756
2021-01-29,23250.0,23294.55,22531.0,22773.35,58005
2021-02-01,23100.0,24690.45,22711.95,24543.6,112280
2021-02-02,24543.6,26650.0,24200.55,26432.55,188876
2021-02-03,26400.0,26579.0,25731.05,25994.4,110699
2021-02-04,25990.0,27329.25,25607.6,27091.0,135104
2021-02-05,27112.5,27286.95,26614.05,26722.85,63260
2021-02-08,26907.15,28287.5,26750.05,28022.2,183938
2021-02-09,27360.1,28599.1,27360.1,28165.8,137375
2021-02-10,28245.0,28596.0,27853.05,28293.75,86564
2021-02-11,28268.0,28500.0,28010.25,28344.2,54109
2021-02-12,28200.0,28475.0,27800.0,27965.85,57620
2021-02-15,28184.95,28840.0,28101.35,28653.25,61303
2021-02-16,28653.25,29090.0,28426.1,28597.4,70319
2021-02-17,28569.4,28840.45,28150.05,28268.5,41156
2021-02-18,28580.0,28580.0,27358.6,27623.35,63910
2021-02-19,27649.95,27857.45,26753.35,27542.45,50262
2021-02-22,27615.0,27750.0,26927.8,27090.85,28369
2021-02-23,27165.0,27532.05,26770.0,27260.35,46471
2021-02-24,27313.25,27849.95,26500.0,27553.0,17368
2021-02-25,27553.0,27879.9,27238.3,27450.9,52154
2021-02-26,27450.9,27720.5,26169.9,26501.7,76766
2021-03-01,26600.5,27832.5,26600.5,27706.95,58805
2021-03-02,27710.0,27800.0,27280.05,27658.75,39347
2021-03-03,27755.5,28159.55,27550.75,27695.25,40649
2021-03-04,27450.0,28850.0,27335.05,28676.6,83170
2021-03-05,28300.5,28894.85,27740.95,27848.6,65557
2021-03-08,27900.0,28486.95,27093.2,27185.05,57156
2021-03-09,27445.0,27980.0,27151.85,27313.15,59204
2021-03-10,27538.9,27693.85,27300.0,27555.8,29812
2021-03-12,27878.0,27980.0,27541.0,27701.5,43864
2021-03-15,27811.5,27850.0,27005.1,27644.55,32587
2021-03-16,27895.0,27948.25,27351.1,27430.8,38175
2021-03-17,27431.1,27550.0,26710.9,26842.2,38409
2021-03-18,27125.0,27269.95,26450.0,26595.5,38464
2021-03-19,26455.0,27118.25,26100.0,26936.7,74153
2021-03-22,26900.0,27214.15,26618.0,26954.5,45373
2021-03-23,26951.0,28500.0,26951.0,28312.2,123156
2021-03-24,28172.0,28390.65,27719.9,27803.3,63069
2021-03-25,27900.0,28139.95,27264.95,27580.35,64357
2021-03-26,27810.7,28319.95,27673.05,28116.2,74139
2021-03-30,28500.0,29500.0,28301.8,29094.45,94570
2021-03-31,29094.45,29660.0,28756.0,29465.4,82764
2021-04-01,29570.0,30279.5,29445.4,29951.95,52771
2021-04-05,29900.0,30628.4,29650.0,30358.25,124392
2021-04-06,30375.0,30500.0,30010.35,30114.1,52886
2021-04-07,30140.0,30580.7,29953.0,30230.65,40554
2021-04-08,30260.0,32048.0,30260.0,31582.65,148094
2021-04-09,31682.4,31990.0,31120.0,31748.75,146698
2021-04-12,31200.0,31497.4,29757.85,29881.05,114698
2021-04-13,30200.0,30699.9,30110.0,30356.05,91665
2021-04-15,30599.0,30896.05,29514.0,30305.4,72414
2021-04-16,30440.0,30988.8,30056.15,30821.1,58345
2021-04-19,30001.05,30490.3,29557.3,30057.75,52945
2021-04-20,30420.0,30655.8,29051.0,29320.7,72618
2021-04-22,29200.0,29200.0,28083.35,28521.95,83043
2021-04-23,28499.0,28673.35,27926.0,28106.3,70968
2021-04-26,28249.0,28444.15,27951.05,28062.6,40346
2021-04-27,28185.7,28325.0,27965.0,28098.55,31369
2021-04-28,28180.0,28781.0,28105.1,28687.55,33961
2021-04-29,28701.05,29050.0,28249.4,28444.35,47589
2021-04-30,28340.0,28432.35,27808.15,27910.5,32147
2021-05-03,27500.0,28080.55,27327.6,27989.85,38741
2021-05-04,28111.35,28111.5,27531.0,27753.3,41857
2021-05-05,27850.0,28044.4,27713.3,27844.2,24250
2021-05-06,27845.0,27946.25,27500.0,27736.2,33337
2021-05-07,27847.0,27948.25,27700.0,27840.0,21548
2021-05-10,27979.0,28035.15,27238.4,27309.95,49736
2021-05-11,27200.0,27580.8,26744.2,27513.1,60904
2021-05-12,27415.25,27450.0,26752.0,26833.25,59338
2021-05-14,26915.0,27007.75,26510.0,26713.6,37370
2021-05-17,26749.0,27399.95,26600.45,27328.25,37999
2021-05-18,27500.0,27675.0,27250.0,27474.7,51998
2021-05-19,27321.1,28244.45,27321.1,27532.7,61909
2021-05-20,27700.0,27800.0,27370.05,27510.35,33408
2021-05-21,27884.1,27975.0,27538.45,27622.65,48242
2021-05-24,27611.0,27611.0,26751.0,26909.35,104757
2021-05-25,26999.0,27334.8,26900.0,27041.45,51650
2021-05-26,27100.0,27199.0,26863.55,27077.4,34953
2021-05-27,27180.0,28240.0,26920.1,28066.05,93214
2021-05-28,28109.0,28240.0,27540.6,27655.1,50372
2021-05-31,27920.0,28515.0,27250.0,27578.0,134138
2021-06-01,27700.0,28085.7,27414.9,27623.15,41313
2021-06-02,27595.55,28008.0,27553.3,27893.9,38943
2021-06-03,27975.0,28400.0,27932.3,28348.15,46984
2021-06-04,28300.1,28428.75,28090.0,28153.65,26867
2021-06-07,28209.95,29344.85,28209.95,29155.8,89841
2021-06-08,29025.0,29199.0,28647.0,28955.35,49167
2021-06-09,28820.0,28889.05,28300.2,28407.35,46246
2021-06-10,28562.0,29124.0,28120.4,28225.8,54902
2021-06-11,28475.8,28564.55,27980.0,28056.0,38680
2021-06-14,28000.0,28385.0,27752.2,28334.05,43225
2021-06-15,28300.0,28650.0,28214.3,28485.9,25267
2021-06-16,28323.0,28590.0,28132.5,28224.75,15215
2021-06-17,28015.05,28800.0,28015.05,28368.1,39467
2021-06-18,28368.1,28570.0,27878.8,28045.8,51080
2021-06-21,27878.05,28500.0,27718.2,28225.35,18926
2021-06-24,28870.0,29094.95,28600.0,28672.3,23493
2021-06-25,28700.0,28899.7,28605.0,28729.1,19694
2021-06-28,28740.0,28943.35,28350.15,28390.2,21571
2021-06-29,28399.95,28467.7,28100.3,28134.45,25900
2021-06-30,27830.0,28450.0,27451.0,27504.6,55961
2021-07-01,27600.0,27600.2,26946.0,27059.95,67327
2021-07-02,27280.0,27280.0,26840.05,27014.9,49970
2021-07-05,27190.0,27250.0,26950.0,26987.6,25475
2021-07-06,27179.2,27925.0,27000.0,27769.1,93088
2021-07-07,27705.0,28114.1,27169.45,27547.0,78838
2021-07-08,27690.0,28090.0,27441.7,27581.8,54037
2021-07-09,27511.05,27632.75,27230.0,27502.75,45571
2021-07-12,27698.5,28419.0,27584.05,28034.95,66083
2021-07-13,28150.0,28413.3,27800.0,28070.4,32129
2021-07-14,28000.0,28490.0,27860.25,28414.7,38221
2021-07-15,28414.7,28580.0,28251.3,28427.45,25188
2021-07-16,28427.45,28500.0,28000.0,28096.15,37668
2021-07-19,28050.0,28108.1,27817.1,27996.85,24450
2021-07-20,28099.9,28555.0,28000.0,28082.9,71764
2021-07-22,28150.0,28226.25,27915.0,28080.0,22745
2021-07-23,28085.1,28227.65,27855.2,27986.4,28958
2021-07-26,27900.0,28228.35,27812.05,27968.3,37460
2021-07-27,28000.0,28473.0,27751.3,27865.15,46133
2021-07-28,27990.0,27996.9,27162.8,27491.45,23638
2021-07-29,27680.0,27877.45,27500.0,27638.95,26531
2021-07-30,27661.0,28333.75,27583.15,28265.75,45521
2021-08-02,28280.2,29375.0,28280.2,29294.25,86807
2021-08-03,29301.0,29410.0,28909.1,29203.5,46640
2021-08-04,29252.1,30100.0,29017.05,29133.15,80489
2021-08-05,29280.0,29429.8,28869.95,28966.65,28919
2021-08-06,29095.0,29095.0,28332.0,28386.6,30787
2021-08-09,28599.0,28999.0,28052.35,28272.95,30592
2021-08-10,28195.0,28195.0,27003.35,27117.65,123170
2021-08-11,27215.0,27418.0,26385.05,26547.5,91088
2021-08-12,26700.0,27062.15,26500.05,26593.0,75502
2021-08-13,26819.0,27050.0,26525.65,26600.4,49672
2021-08-16,26735.0,26735.0,25940.2,25978.55,74959
2021-08-17,26000.0,26250.0,25725.05,26200.25,37050
2021-08-18,26239.0,26560.0,26115.0,26327.3,52442
2021-08-20,26200.0,26365.0,25865.65,26291.15,35529
2021-08-23,26400.0,26450.0,25805.25,25985.95,58352
2021-08-24,25986.0,26359.85,25749.65,26232.95,31064
2021-08-25,26232.95,26459.75,26192.0,26288.25,23925
2021-08-26,26251.0,26630.0,26116.0,26556.05,49409
2021-08-27,26605.0,27031.6,26450.75,26897.75,43602
2021-08-30,26900.1,27420.0,26830.8,27157.85,41390
2021-08-31,27150.0,28469.0,27048.75,28287.9,102061
2021-09-01,28296.0,28600.0,27948.1,28478.25,75809
2021-09-02,28550.0,30514.85,28480.0,30323.25,157100
2021-09-03,30290.1,30590.8,29962.1,30440.8,81600
2021-09-06,30499.0,31256.95,30400.05,30535.55,96454
2021-09-07,30501.0,30872.95,30260.15,30653.6,59828
2021-09-08,30734.5,30930.3,30300.0,30794.8,45814
2021-09-09,30790.0,30830.0,30401.0,30671.35,38503
2021-09-13,30672.0,30832.65,30327.45,30663.35,28668
