Date,Open,High,Low,Close,Volume
2020-11-19,190.0,191.95,185.3,186.35,18335986
2020-11-20,187.8,188.9,183.25,185.5,15110555
2020-11-23,187.0,188.0,183.75,187.2,10409948
2020-11-24,189.0,190.9,187.5,188.3,10723549
2020-11-25,189.85,193.5,187.0,188.4,19366032
2020-11-26,190.0,190.95,187.1,189.75,11611301
2020-11-27,190.8,201.0,190.05,192.75,46930628
2020-12-01,195.0,198.25,190.0,195.65,22924405
2020-12-02,195.6,200.0,193.85,197.75,17412260
2020-12-03,199.6,207.0,198.8,204.5,26333709
2020-12-04,206.0,212.3,205.5,206.85,23908626
2020-12-07,208.5,216.65,206.55,215.8,25237101
2020-12-08,216.65,217.9,208.3,212.75,19510057
2020-12-09,215.1,219.95,214.25,215.55,18236499
2020-12-10,213.45,213.9,208.25,212.5,12690594
2020-12-11,214.0,216.7,209.5,212.7,12922375
2020-12-14,215.0,217.8,213.5,215.4,11216924
2020-12-15,214.5,234.0,213.15,232.0,47532503
2020-12-16,232.0,236.9,228.75,231.9,26452726
2020-12-17,231.7,238.2,224.0,225.9,25070715
2020-12-18,227.5,230.85,216.8,225.25,23682246
2020-12-21,224.95,228.2,202.75,212.65,27190879
2020-12-22,214.25,216.9,202.0,214.55,26487392
2020-12-23,214.25,218.5,210.7,217.1,16645688
2020-12-24,219.0,222.45,215.5,217.3,14303972
2020-12-28,219.25,222.65,217.5,220.15,10775262
2020-12-29,221.2,223.3,216.35,218.15,12167033
2020-12-30,220.0,220.05,214.5,219.15,11515691
2020-12-31,219.0,226.6,217.25,223.5,19679484
2021-01-01,223.5,226.25,223.0,224.95,6985802
2021-01-04,226.9,228.2,216.0,219.05,26346595
2021-01-05,218.0,223.0,215.15,222.5,20605048
2021-01-06,222.5,225.3,217.0,221.2,14154683
2021-01-07,223.75,224.6,218.1,218.95,14428798
2021-01-08,221.85,236.85,220.7,231.15,44035673
2021-01-11,234.0,234.0,222.5,223.65,18011706
2021-01-12,225.0,229.7,223.7,226.15,13723435
2021-01-13,228.6,232.7,223.5,227.9,13442449
2021-01-14,229.0,231.45,226.2,229.35,9349315
2021-01-15,229.0,233.6,221.6,224.9,18690401
2021-01-18,225.9,225.9,214.35,218.0,13959600
2021-01-19,221.0,226.95,220.3,225.05,11383216
2021-01-20,224.8,231.3,223.75,228.6,10865893
2021-01-21,230.4,233.9,223.5,225.05,10893385
2021-01-22,225.5,226.65,217.7,219.3,9909823
2021-01-25,222.0,224.75,214.8,223.7,15254124
2021-01-27,224.0,224.75,218.25,221.1,10201540
2021-01-28,217.0,225.3,216.6,220.15,8740020
2021-01-29,223.7,229.0,217.75,220.0,13881940
2021-02-01,222.0,229.5,214.2,227.2,12214573
2021-02-02,228.0,247.7,227.5,242.9,31973546
2021-02-03,245.0,251.75,238.55,244.2,25334325
2021-02-04,242.8,261.0,242.0,249.45,42216784
2021-02-05,251.5,251.5,212.05,215.3,83931232
2021-02-08,220.0,222.4,210.8,219.75,52078446
2021-02-09,221.9,221.9,214.0,215.75,24401733
2021-02-10,217.5,220.3,215.0,217.25,17069196
2021-02-11,217.25,218.6,214.0,215.1,14009697
2021-02-12,215.95,218.4,212.0,212.5,16761723
2021-02-15,215.75,215.75,210.1,211.7,16138993
2021-02-16,213.5,213.75,202.85,206.1,22889782
2021-02-17,206.9,216.0,205.25,214.95,24935346
2021-02-18,214.95,217.9,211.0,211.75,10113509
2021-02-19,211.75,213.7,205.75,208.55,11980113
2021-02-22,209.0,209.6,200.25,201.8,12740682
2021-02-23,203.8,205.8,198.05,201.95,13790781
2021-02-24,203.55,208.8,202.5,205.6,14598127
2021-02-25,207.85,210.8,206.3,208.6,14098285
2021-02-26,205.0,208.55,200.0,201.0,15890204
2021-03-01,203.0,218.2,202.4,216.85,31327176
2021-03-02,217.0,221.4,214.35,220.15,20946460
2021-03-03,221.9,226.0,220.45,222.0,15614989
2021-03-04,220.0,231.8,216.8,225.75,28577547
2021-03-05,225.0,229.4,215.4,218.05,18275754
2021-03-08,220.3,227.7,218.15,224.8,17810992
2021-03-09,225.95,228.0,215.0,220.35,11173032
2021-03-10,222.1,224.05,220.35,221.65,7032325
2021-03-12,222.9,226.5,217.7,218.8,11711197
2021-03-15,219.0,220.35,209.05,213.25,19824700
2021-03-16,214.8,215.4,210.0,210.85,9399663
2021-03-17,210.0,211.85,202.7,203.35,11389219
2021-03-18,206.4,214.85,204.1,207.1,22859020
2021-03-19,206.0,216.85,203.2,215.85,16239368
2021-03-22,214.1,217.3,213.4,214.3,8223442
2021-03-23,215.3,216.45,210.4,212.65,7471433
2021-03-24,211.25,212.9,204.4,205.2,9492234
2021-03-25,206.0,206.5,194.3,196.1,14877598
2021-03-26,199.6,203.85,198.1,199.95,9834076
2021-03-30,204.0,204.0,197.95,200.95,8199118
2021-03-31,201.4,204.55,198.9,203.2,6453075
2021-04-01,204.2,210.85,202.2,209.25,8509692
2021-04-05,209.0,209.0,195.5,202.15,14387268
2021-04-06,202.25,204.5,198.6,199.9,8767242
2021-04-07,200.95,204.25,199.8,200.4,12421910
2021-04-08,202.0,205.2,200.6,201.95,8695941
2021-04-09,202.5,208.0,201.0,206.05,11821377
2021-04-12,201.2,201.25,176.1,181.1,24875466
2021-04-13,184.85,189.25,182.1,188.05,9965317
2021-04-15,189.4,190.5,184.9,189.2,10404058
2021-04-16,189.2,196.9,189.2,193.95,7952202
2021-04-19,187.0,191.2,185.1,190.35,9346956
2021-04-20,193.0,201.75,192.2,197.4,15709132
2021-04-22,195.5,199.8,191.7,192.3,10203121
2021-04-23,192.0,193.0,187.0,188.0,8529439
2021-04-26,190.6,191.1,185.1,186.4,8542755
2021-04-27,188.0,192.95,186.8,188.15,14247767
2021-04-28,188.8,190.6,187.1,189.1,8429439
2021-04-29,190.8,191.65,186.0,186.55,9483009
2021-04-30,185.3,190.95,183.65,185.6,11435285
2021-05-03,184.05,184.5,181.15,183.75,6894289
2021-05-04,185.4,187.35,180.8,182.1,6677740
2021-05-05,183.65,184.85,181.0,182.95,5766913
2021-05-06,184.0,184.2,179.6,182.25,7055520
2021-05-07,183.95,190.75,181.4,186.25,21179867
2021-05-10,187.2,193.6,186.55,189.0,13695685
2021-05-11,188.0,189.8,185.05,186.85,9111997
2021-05-12,186.5,198.2,183.0,193.0,30610882
2021-05-14,194.15,195.0,186.2,191.6,18946472
2021-05-17,192.2,194.0,187.15,188.2,16998275
2021-05-18,190.0,195.0,189.65,190.45,16370272
2021-05-19,191.8,195.75,190.75,192.65,17744630
2021-05-20,194.65,194.7,189.25,191.6,14928706
2021-05-21,196.0,199.0,190.2,190.7,36903604
2021-05-24,192.75,200.65,190.75,198.05,26696689
2021-05-25,200.0,204.25,198.5,201.55,25885294
2021-05-26,204.0,207.05,203.05,205.95,17320393
2021-05-27,206.45,214.45,203.7,209.75,102639504
2021-05-28,214.0,216.3,210.25,211.75,24722072
2021-05-31,212.1,214.95,208.15,209.35,15441552
2021-06-01,210.5,213.7,204.55,213.2,27473056
2021-06-02,212.3,215.3,210.75,212.8,21107780
2021-06-03,213.4,221.0,212.2,219.6,27032934
2021-06-04,216.6,221.45,216.1,218.3,21970877
2021-06-07,219.0,222.7,217.1,217.6,23608067
2021-06-08,219.0,221.25,214.4,220.15,16723656
2021-06-09,220.0,226.15,214.1,216.55,23807905
2021-06-10,218.75,224.45,215.5,222.1,24055745
2021-06-11,223.0,225.95,219.45,220.5,11069850
2021-06-14,220.5,220.9,213.8,218.2,12388921
2021-06-15,219.25,234.45,218.7,230.4,44025606
2021-06-16,230.0,232.0,226.15,227.55,14531890
2021-06-17,225.9,231.45,222.2,223.75,19041251
2021-06-18,225.0,226.55,212.65,221.95,17030805
2021-06-21,218.4,224.15,216.0,221.7,15831666
2021-06-24,218.0,218.55,213.6,214.75,8267604
2021-06-25,216.2,219.85,215.65,218.35,5652460
2021-06-28,219.0,221.5,217.25,219.15,6550799
2021-06-29,220.0,220.75,215.45,216.05,5941840
2021-06-30,217.7,217.9,213.55,214.75,6262355
2021-07-01,216.0,218.0,214.4,215.25,7236555
2021-07-02,216.35,218.25,214.8,217.1,5672652
2021-07-05,218.8,219.7,217.25,218.85,4474970
2021-07-06,219.0,223.5,218.2,219.45,11029058
2021-07-07,218.8,220.3,217.35,219.65,5669182
2021-07-08,220.15,223.05,214.55,216.15,6358866
2021-07-09,216.5,217.45,214.55,216.6,4545309
2021-07-12,218.9,218.9,215.0,215.35,5141836
2021-07-13,216.5,216.6,213.4,214.55,3801626
2021-07-14,214.6,214.95,213.0,214.25,3920568
2021-07-15,214.75,214.9,209.45,209.85,5824639
2021-07-16,210.5,212.3,206.6,208.95,6418861
2021-07-19,208.0,210.4,205.6,206.5,4489542
2021-07-20,207.8,207.8,199.8,201.4,7631907
2021-07-22,202.7,205.5,202.4,204.85,4171113
2021-07-23,205.7,207.4,204.6,205.95,4662740
2021-07-26,205.45,209.2,204.55,205.75,5690399
2021-07-27,206.05,206.4,200.0,200.55,6733404
2021-07-28,200.6,202.0,198.3,200.55,6739382
2021-07-29,201.55,202.15,198.5,199.1,3907940
2021-07-30,199.7,206.0,197.0,202.75,9319250
2021-08-02,204.15,204.25,201.75,202.45,5407707
2021-08-03,203.0,205.45,201.0,204.3,5731325
2021-08-04,207.3,213.8,201.0,201.8,25196399
2021-08-05,203.4,203.4,199.2,201.6,5623545
2021-08-06,201.6,204.5,195.7,196.55,10855957
2021-08-09,190.0,198.75,189.0,191.25,28640365
2021-08-10,192.7,192.9,182.3,183.4,18572935
2021-08-11,184.9,184.9,177.6,181.5,18273459
2021-08-12,182.6,186.4,182.0,184.9,11685849
2021-08-13,185.85,185.85,181.6,183.25,5903634
2021-08-16,183.4,184.5,180.6,181.1,4139288
2021-08-17,181.9,182.5,177.2,178.75,7336721
2021-08-18,179.35,179.35,175.0,176.7,8089677
2021-08-20,174.1,175.7,170.0,170.45,10080518
2021-08-23,171.8,173.85,166.8,169.95,10096320
2021-08-24,170.45,172.7,169.6,172.05,6570936
2021-08-25,173.0,174.5,169.6,170.15,5964565
2021-08-26,170.15,171.4,167.55,168.05,5813113
2021-08-27,167.0,171.7,167.0,170.75,5173771
2021-08-30,171.5,174.1,171.45,173.1,6047087
2021-08-31,173.85,174.0,171.0,171.65,4048562
2021-09-01,173.0,174.8,171.8,173.85,6942115
2021-09-02,172.55,173.3,170.55,172.65,6040834
2021-09-03,173.0,178.1,172.9,176.4,8531340
2021-09-06,178.25,182.5,177.25,179.5,11031915
2021-09-07,180.95,181.1,177.3,177.85,7037519
2021-09-08,178.8,179.95,176.6,177.4,5332714
2021-09-09,177.35,183.75,176.9,183.0,8692351
2021-09-13,183.0,188.75,181.7,186.85,11521335
