Date,Open,High,Low,Close,Volume
2020-11-24,175.35,176.3,174.1,174.85,4733674
2020-11-25,175.65,176.15,170.8,171.35,3941535
2020-11-26,172.45,173.35,169.65,172.65,2622656
2020-11-27,173.0,186.4,173.0,184.85,17804926
2020-12-01,186.5,186.6,181.0,183.85,4505182
2020-12-02,184.4,188.9,180.95,183.7,6530456
2020-12-03,184.5,185.5,182.6,183.8,2988554
2020-12-04,184.5,188.9,184.25,186.85,4448959
2020-12-07,187.55,190.05,186.45,188.9,4528632
2020-12-08,189.85,195.0,187.2,191.85,8680509
2020-12-09,192.8,194.3,190.2,192.75,2973157
2020-12-10,191.5,194.25,189.5,191.3,3656662
2020-12-11,192.5,194.7,192.15,193.7,2773751
2020-12-14,194.6,196.85,192.2,193.65,2949100
2020-12-15,194.85,194.85,190.3,193.55,1955111
2020-12-16,194.1,197.45,192.4,192.95,5641085
2020-12-17,193.85,194.75,191.0,191.65,2376877
2020-12-18,191.95,192.95,188.0,190.35,3454583
2020-12-21,191.9,192.7,174.7,181.55,5123963
2020-12-22,181.0,185.3,175.0,184.3,3197395
2020-12-23,185.0,188.2,183.15,185.5,4222883
2020-12-24,186.85,188.4,183.0,183.4,3476114
2020-12-28,184.95,187.25,184.55,186.35,2166245
2020-12-29,187.65,193.15,184.1,191.35,6281707
2020-12-30,192.9,193.5,187.75,191.35,5451885
2020-12-31,192.35,193.25,190.55,191.25,2349260
2021-01-01,191.7,192.9,190.5,191.35,1675068
2021-01-04,192.35,197.75,190.9,196.35,4515388
2021-01-05,194.55,197.15,192.0,196.1,4858928
2021-01-06,196.1,198.25,191.45,193.8,4490658
2021-01-07,195.45,200.0,194.8,197.05,6214108
2021-01-08,199.0,201.8,196.0,198.35,5154775
2021-01-11,199.3,200.5,197.05,198.75,3839710
2021-01-12,198.0,208.0,197.9,204.3,10653636
2021-01-13,206.35,209.2,197.3,200.95,9169117
2021-01-14,201.7,203.8,200.7,202.95,3673461
2021-01-15,203.15,205.3,196.65,200.3,4877811
2021-01-18,200.3,200.65,190.4,194.65,4354905
2021-01-19,195.0,199.9,195.0,199.3,3033472
2021-01-20,199.8,201.25,197.5,200.25,4167752
2021-01-21,201.1,203.8,194.25,197.6,4911751
2021-01-22,199.4,206.9,198.0,200.65,9576684
2021-01-25,203.25,205.2,193.5,199.85,6505074
2021-01-27,200.0,203.0,195.4,196.85,4793940
2021-01-28,193.1,199.9,193.0,198.1,3611167
2021-01-29,199.8,202.6,191.0,193.5,9407143
2021-02-01,193.95,196.5,187.6,194.65,6695324
2021-02-02,196.8,203.0,196.25,201.4,6431888
2021-02-03,205.0,208.0,201.2,204.5,6646484
2021-02-04,203.45,209.0,201.25,203.35,8192955
2021-02-05,205.8,207.4,202.35,203.75,6370952
2021-02-08,205.4,216.75,204.75,214.55,22258443
2021-02-09,219.3,219.3,210.1,211.45,10043170
2021-02-10,211.5,215.5,209.6,214.5,6032319
2021-02-11,214.45,215.35,211.55,212.25,2946135
2021-02-12,213.0,214.2,210.0,211.35,3747506
2021-02-15,213.1,215.4,211.0,212.2,4469638
2021-02-16,213.55,214.4,208.0,211.4,5873370
2021-02-17,211.85,213.85,208.75,209.5,5801076
2021-02-18,210.8,212.45,209.45,210.2,3048834
2021-02-19,210.6,211.85,202.1,204.45,4968674
2021-02-22,205.0,206.2,199.65,202.4,4364072
2021-02-23,203.2,203.9,198.4,200.6,4185233
2021-02-24,201.0,204.95,200.6,203.6,2828990
2021-02-25,204.9,209.55,204.1,207.95,7262273
2021-02-26,205.35,207.9,201.0,202.7,4579338
2021-03-01,204.5,207.4,203.0,206.55,2612806
2021-03-02,207.5,210.7,206.8,208.75,4100709
2021-03-03,209.7,211.55,206.5,207.5,3869622
2021-03-04,205.4,211.1,205.0,209.3,2691080
2021-03-05,208.0,209.2,203.25,204.1,2267439
2021-03-08,205.75,208.4,204.05,204.9,2177268
2021-03-09,205.05,207.5,202.2,203.1,2192386
2021-03-10,204.6,206.1,202.25,202.8,3256102
2021-03-12,204.8,205.45,200.15,201.45,2732933
2021-03-15,203.0,203.0,197.05,199.8,2629535
2021-03-16,200.35,202.15,197.0,197.6,3585583
2021-03-17,197.6,198.8,191.4,192.5,2391934
2021-03-18,194.1,196.2,186.7,188.4,4997498
2021-03-19,186.5,188.8,182.5,187.2,5432982
2021-03-22,188.7,190.6,186.7,189.4,3211914
2021-03-23,190.3,191.0,188.65,189.5,2680926
2021-03-24,188.4,188.85,183.0,183.55,3062904
2021-03-25,183.5,186.15,180.0,181.1,6261296
2021-03-26,182.5,183.95,181.75,182.4,2622054
2021-03-30,183.8,186.85,182.85,186.2,3911551
2021-03-31,187.35,187.95,183.15,183.6,3376216
2021-04-01,185.25,186.3,184.1,185.8,2010308
2021-04-05,185.9,187.2,181.0,182.65,2897684
2021-04-06,183.35,184.8,181.6,183.6,2908664
2021-04-07,183.75,186.35,183.5,185.55,1713118
2021-04-08,186.45,189.2,185.9,186.3,3191739
2021-04-09,186.4,188.8,184.45,186.25,2371874
2021-04-12,183.5,185.0,175.1,176.3,3261485
2021-04-13,176.15,180.95,176.15,179.45,3152937
2021-04-15,179.4,180.3,176.65,177.65,2025026
2021-04-16,178.0,179.6,176.8,177.5,2012931
2021-04-19,175.0,175.8,171.2,173.05,1906605
2021-04-20,174.6,176.0,172.35,173.45,2491575
2021-04-22,173.15,173.45,171.0,171.85,3277108
2021-04-23,172.4,173.7,170.55,171.1,2186092
2021-04-26,172.0,173.15,171.4,171.55,1618676
2021-04-27,172.35,174.4,171.75,173.1,2775865
2021-04-28,174.2,177.95,173.55,176.8,3861201
2021-04-29,180.55,181.65,176.6,178.2,6960805
2021-04-30,180.7,182.75,176.85,177.95,10121057
2021-05-03,178.2,184.8,177.25,181.7,6242566
2021-05-04,182.9,184.5,180.7,181.45,2650569
2021-05-05,182.7,183.6,181.0,182.8,1978863
2021-05-06,183.1,185.45,181.55,182.8,2630786
2021-05-07,183.85,184.2,182.6,183.4,1546858
2021-05-10,184.5,185.95,184.05,185.5,2503815
2021-05-11,184.7,187.9,183.25,186.6,4795549
2021-05-12,187.5,190.5,182.35,186.35,7546070
2021-05-14,187.95,188.0,181.0,181.35,4040604
2021-05-17,182.7,184.45,181.05,183.85,2053442
2021-05-18,185.35,187.9,184.5,187.35,2552214
2021-05-19,186.85,189.35,186.15,187.25,4062013
2021-05-20,187.45,188.7,184.8,186.95,1979484
2021-05-21,187.0,188.5,186.6,187.15,2319581
2021-05-24,188.15,193.9,188.0,192.8,7700335
2021-05-25,194.65,194.65,189.6,190.45,7710553
2021-05-26,190.8,192.4,189.5,190.2,2782917
2021-05-27,190.5,190.6,187.0,188.85,4088755
2021-05-28,190.0,192.5,189.6,191.9,3112808
2021-05-31,192.75,193.85,190.5,191.3,2767356
2021-06-01,192.2,193.5,189.5,190.0,1877809
2021-06-02,189.9,193.5,189.65,193.15,1926692
2021-06-03,193.9,194.55,192.3,192.85,2430393
2021-06-04,193.0,194.75,192.2,193.55,2148874
2021-06-07,194.6,198.0,194.15,196.9,4779119
2021-06-08,197.4,199.0,194.75,196.7,2391301
2021-06-09,196.65,198.8,192.8,194.0,2811502
2021-06-10,195.3,196.2,189.35,192.25,4028906
2021-06-11,193.5,194.45,190.45,191.55,2552695
2021-06-14,192.35,192.6,188.1,191.2,1702331
2021-06-15,192.4,194.0,191.2,193.3,1636347
2021-06-16,193.25,193.65,190.15,191.05,1286459
2021-06-17,189.5,190.95,187.0,187.75,1679671
2021-06-18,188.0,189.3,181.85,184.9,3993617
2021-06-21,183.0,186.0,182.5,185.5,1668158
2021-06-24,185.0,185.45,181.5,181.9,2248727
2021-06-25,182.45,183.85,182.35,182.75,1324865
2021-06-28,183.65,185.2,182.75,183.4,2165084
2021-06-29,183.7,184.95,182.1,182.85,2005216
2021-06-30,183.2,184.1,181.6,182.35,1618074
2021-07-01,181.8,183.0,181.05,181.9,1372193
2021-07-02,182.75,183.65,181.95,182.45,1215475
2021-07-05,183.75,185.9,183.0,185.4,2509847
2021-07-06,186.3,186.7,182.55,182.95,2707620
2021-07-07,182.8,183.25,181.15,183.05,1365158
2021-07-08,183.45,185.75,182.35,183.55,2159101
2021-07-09,183.0,183.75,181.65,182.05,1974321
2021-07-12,183.0,184.8,182.7,183.25,1550319
2021-07-13,184.0,184.7,183.55,183.8,1060236
2021-07-14,184.95,185.0,183.35,184.15,1586551
2021-07-15,184.9,184.9,182.3,182.8,1289236
2021-07-16,183.4,184.7,182.4,184.05,1211833
2021-07-19,183.75,183.75,181.15,181.7,1574923
2021-07-20,181.7,182.4,178.05,178.35,1776573
2021-07-22,178.65,180.6,178.65,179.2,1503764
2021-07-23,179.25,180.35,178.3,178.7,1343616
2021-07-26,178.4,179.6,178.0,178.2,1308150
2021-07-27,178.65,179.4,176.05,177.4,1636531
2021-07-28,177.9,177.9,174.65,176.5,1767548
2021-07-29,177.3,177.8,174.0,174.2,2412829
2021-07-30,174.85,181.0,174.6,178.65,6657246
2021-08-02,180.35,180.45,175.6,176.0,3602785
2021-08-03,176.05,176.75,172.25,173.0,5296410
2021-08-04,173.9,175.4,172.3,172.85,3691188
2021-08-05,173.25,173.45,170.5,171.75,3560262
2021-08-06,172.8,173.4,171.6,171.95,3031599
2021-08-09,172.85,173.1,168.0,168.9,4379009
2021-08-10,169.7,170.7,165.0,167.2,4220594
2021-08-11,167.9,169.65,165.0,169.15,3739732
2021-08-12,169.85,170.8,167.5,167.8,3867000
2021-08-13,168.7,169.6,165.5,166.25,4625321
2021-08-16,166.25,166.95,163.3,163.65,2535137
2021-08-17,164.2,164.65,161.6,163.25,2258222
2021-08-18,163.8,164.7,162.6,162.95,1824304
2021-08-20,162.5,162.95,159.65,160.25,2397546
2021-08-23,161.05,161.4,156.9,158.4,2467456
2021-08-24,158.4,159.65,157.4,159.35,3252052
2021-08-25,159.5,162.1,159.4,159.8,2254224
2021-08-26,160.0,161.0,157.05,157.3,3605295
2021-08-27,157.35,158.25,156.75,157.6,3711746
2021-08-30,158.65,162.1,158.25,161.55,3186963
2021-08-31,163.05,163.4,160.05,161.15,5277497
2021-09-01,163.0,171.0,162.8,170.05,14837295
2021-09-02,171.3,180.65,168.7,178.2,20433437
2021-09-03,196.0,204.9,187.4,189.65,69816375
2021-09-06,190.95,193.8,185.1,188.6,17396345
2021-09-07,188.55,189.45,185.5,185.85,5365287
2021-09-08,185.7,186.05,181.15,183.0,6885166
2021-09-09,182.0,183.9,181.15,182.0,4026580
2021-09-13,181.5,186.55,180.2,184.05,7397544
